dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.253420589962915,3.813820628031016,-2.794205951605706,1.1541491133041553,2.9453001579563445,-2.761175044333597,-39.1078492924892,25.143531223405148,-115.09325005975903,37.95533007550734,-33.26743581222209,56.0612648928718,76.78767324841036,60.31914540844424,-0.06771472215004959,3.0281167030334473
-5.253440528410244,3.813815846079528,-2.7942553356924655,1.1541291748568265,2.945295376004857,-2.7612244284203564,-39.21414802494793,25.04324991430593,-115.10025096668221,37.85095701641656,-33.26785148099843,56.06100462461507,76.78833360782089,60.31857849830658,-0.02080540778765716,3.040275812149048
-5.2535101598403475,3.8138646678061154,-2.7942149593676824,1.154059543426723,2.945344197731444,-2.7611840520955733,-39.23853370421486,25.286457147061373,-115.38066515075344,38.160836268489035,-33.26692781862925,56.06125507576192,76.79038292462897,60.31935049860745,-0.19916602091158442,3.081324338912964
-5.253591491391853,3.8138730698677485,-2.794212884466676,1.1539782118752178,2.945352599793077,-2.7611819771945667,-38.4979470817185,26.303746818847568,-115.83447018662697,39.68474050952775,-33.26627091681194,56.061069260506535,76.79258266418634,60.31935454644192,0.04941565083831545,3.1089587211608887
-5.253451244844419,3.81385289635024,-2.7942331223976997,1.1541184584226514,2.9453324262755687,-2.7612022151255906,-39.03726660754384,25.35850611346417,-115.29238771591415,38.371727994512824,-33.267588303323116,56.061295197698236,76.78880561943711,60.319127104261916,0.026101528385140682,3.12125563621521
-5.253531667579562,3.8138076261941887,-2.794189637265024,1.1540380356875088,2.9452871561195177,-2.761158729992915,-39.10607616896978,25.20993848511535,-115.14182411576513,37.974571222720975,-33.26632128440297,56.060892771029884,76.79045659107992,60.31906596877777,-0.04437548109208489,3.1481099128723145
-5.253390317121031,3.8138615791040027,-2.7942286694640734,1.1541793861460392,2.9453411090293313,-2.7611977621919643,-39.267760600010995,25.06011342909683,-115.15248225674515,37.8050601192746,-33.268044074183194,56.06155506386008,76.78724435866391,60.31932061237117,-0.07705499333304378,3.1660869121551514
-5.253439447587845,3.813752818033976,-2.7942219558924957,1.1541302556792252,2.9452323479593048,-2.7611910486203866,-39.19470859972746,24.966496462815215,-114.98954602486187,37.711310744263834,-33.26731628188212,56.060698678784185,76.78774080436605,60.31834728275062,-0.17565133186267712,3.205991744995117
-5.25372729774657,3.8138377687201164,-2.7942247417822736,1.1538424055205008,2.945317298645445,-2.7611938345101645,-38.37797064535512,26.478672006763837,-115.89059956540264,39.832434373902146,-33.26524079513137,56.06037665851605,76.79595527274671,60.31875900147432,-0.05863585509895586,3.242931604385376
-5.253940405115157,3.8138170975871812,-2.794165613371692,1.1536292981519138,2.94529662751251,-2.761134706099583,-38.018660682393026,27.00013474519421,-116.21930959018816,40.716091510333975,-33.26278216810544,56.05978553284606,76.80123134658923,60.31892713074431,0.10064823486931651,3.2657744884490967
-5.253553657777379,3.813719330533577,-2.7942088100524036,1.1540160454896906,2.9451988604589054,-2.7611779027802945,-39.05468861868972,25.186007884843338,-115.05951977411196,37.922905144041394,-33.26616642308397,56.060169000689385,76.7904711423304,60.31804654258242,-0.049098971146253945,3.3066213130950928
-5.2536922287028505,3.8137859452054963,-2.794178474675204,1.15387747456422,2.945265475130825,-2.761147567403095,-38.67512774270744,25.7521180289559,-115.33576027981702,38.80449930423051,-33.26485112172375,56.06029349513708,76.7945016039332,60.31879893065964,-0.12430546751754967,3.331947088241577
-5.253569115159715,3.8137748821407715,-2.7942022398023463,1.1540005881073556,2.9452544120661,-2.761171332530237,-38.85564156854614,25.547140013989313,-115.31273809342986,38.604906690085215,-33.266094320258524,56.06051604962517,76.79125386674448,60.31859869170864,-0.12417567748805691,3.344069719314575
-5.253534589492019,3.813680658154572,-2.7942686736890807,1.1540351137750515,2.9451601880799005,-2.7612377664169716,-38.97842736939759,25.090961443481845,-114.89323300623036,37.836204671476146,-33.266940010787145,56.05976570554009,76.78989533347172,60.317110987452935,0.09637475492861824,3.3712079524993896
-5.253605139371919,3.8137955888806028,-2.7941984869621685,1.1539645638951512,2.9452751188059314,-2.7611675796900594,-39.05322788965084,25.01468131648393,-114.86670666787145,37.668655494004696,-33.26580939955248,56.06055712654647,76.7923399698211,60.31878307952777,-0.12420998871853861,3.3865838050842285
-5.253779109689556,3.8137404054791975,-2.7942151588860993,1.1537905935775146,2.945219935404526,-2.76118425161399,-38.69708019179721,25.79427705901797,-115.3910016189301,38.817288431790644,-33.26448415643109,56.059598136117884,76.79659414683327,60.317914883528175,-0.011789201357220058,3.4224958419799805
-5.253830275356104,3.813716027000355,-2.794231036906151,1.1537394279109665,2.945195556925684,-2.761200129634042,-38.28741679278436,26.271825524471048,-115.53357902821585,39.4793493577708,-33.264205751801725,56.05922436163511,76.79782441015772,60.31747438414196,-0.09160115039690275,3.4463179111480713
-5.25359514425414,3.8137142223076825,-2.794190120962051,1.1539745590129304,2.945193752233011,-2.761159213689942,-38.88554279399018,25.220402714888728,-114.93468442306695,37.99487481840409,-33.26559995395168,56.06007096032222,76.79146598645269,60.3181423020038,0.11037320997703226,3.4727768898010254
-5.253930228926313,3.8137109067412864,-2.7941817069770307,1.1536394743407579,2.945190436666615,-2.7611507997049216,-38.207597348038995,26.429062257983073,-115.63319234987615,39.680649941160766,-33.26280676260414,56.05905084814647,76.80025824290028,60.31781366905545,0.11002930494542795,3.4879531860351562
-5.253772937900141,3.8137004035948068,-2.7941992220653242,1.1537967653669288,2.9451799335201354,-2.761168314793215,-38.39604091342002,26.026239150787237,-115.39553724233188,39.262312363465114,-33.26425082561986,56.059402993875985,76.79609102424358,60.31772120027884,0.016356986344832514,3.5032448768615723
-5.253559804456268,3.8137491939117494,-2.79423478938512,1.154009898810802,2.945228723837078,-2.7612038821130107,-38.82258504243118,25.571359041072167,-115.29214856486298,38.59130719658992,-33.266495573809635,56.06026230512427,76.7909353500959,60.31804658074986,-0.011559346381272206,3.5276310443878174
-5.253617720300365,3.8136969121366024,-2.794248249809633,1.153951982966705,2.945176442061931,-2.761217342537524,-38.96813075590196,25.264230213171004,-115.07778172533229,38.100344455939926,-33.266069088669845,56.05968909863352,76.79213610180817,60.31737017137053,-0.044465642404984074,3.5424818992614746
-5.253697416957337,3.8136952600570115,-2.7942245232122396,1.1538722863097335,2.94517478998234,-2.7611936159401305,-38.90320879506985,25.12465742765696,-114.8709281271902,37.94457052432053,-33.26514462522008,56.059514226118054,76.79414703221207,60.31750454443617,0.08681607670962244,3.566631317138672
-5.2539164840630095,3.8136168791511196,-2.7941640505063767,1.153653219204061,2.945096409076448,-2.7611331432342676,-38.20847043098221,26.36180285270281,-115.57743291959876,39.653833062321766,-33.26248743495133,56.058522783573174,76.79916309705006,60.31715674594923,-0.07764726069606986,3.5978076457977295
-5.2539312539072665,3.813644609524061,-2.7942522545853494,1.153638449359804,2.9451241394493897,-2.7612213473132403,-37.905366989216716,26.779512512151125,-115.82845334286034,40.39089906407645,-33.26348165349364,56.05836481975504,76.8000512910917,60.31649651214953,0.039659399302426124,3.621793031692505
-5.253515963533724,3.8136889286082702,-2.7942208828318944,1.154053739733346,2.9451684585335993,-2.7611899755597853,-38.88310529009091,25.29779463716036,-115.01890572083654,38.106113273994026,-33.266540906157715,56.060039922932134,76.78930003002169,60.317691854386275,-0.0443705066165796,3.64577317237854
-5.253604813580196,3.8136594381626145,-2.794250957144266,1.1539648896868742,2.945138968087943,-2.761220049872157,-38.62991255461428,25.819910961531566,-115.34628433974949,38.822591796446325,-33.266117110270194,56.05946841716017,76.79153677888456,60.31701802713903,-0.08668369364907935,3.6854076385498047
-5.253625957907108,3.813699062457994,-2.794197232469982,1.1539437453599626,2.9451785923833227,-2.761166325197873,-39.063147125052346,25.073158395047823,-114.94847769165136,37.777821187398274,-33.265402037681795,56.059850946291284,76.7921951527449,60.31789757700866,0.0258893345324136,3.7271673679351807
-5.253621624470535,3.813705664484081,-2.7941903378422595,1.1539480787965353,2.94518519440941,-2.7611594305701503,-38.943370735749276,25.245726292647387,-115.04236512192128,38.105716373227615,-33.26537029596474,56.05993178436972,76.79210448910496,60.318032260288525,0.025893006925570283,3.7398905754089355
-5.253737174616197,3.8136839295398266,-2.7942024821542506,1.1538325286508733,2.9451634594651552,-2.7611715748821415,-38.46614999412326,25.984737024374446,-115.36956000313275,39.04815146329693,-33.26453767727389,56.05939113923809,76.79504038112435,60.31757987669844,-0.09621088538687594,3.763585090637207
-5.253670723783969,3.813740699340242,-2.7942093737957436,1.1538989794831016,2.9452202292655705,-2.7611784665236345,-38.462689601344685,25.938531128127764,-115.33655802766225,39.06077773365357,-33.26528479339751,56.059951671907896,76.79371573624444,60.31810036243677,-0.11489911329594982,3.7861618995666504
-5.253903068877874,3.8137041061879495,-2.794243384618123,1.1536666343891961,2.945183636113278,-2.761212477346014,-38.386828542779824,26.206841551467146,-115.53310497033824,39.31716723899165,-33.26374119636471,56.058879749532935,76.79970255610134,60.317157734648056,0.04438723804891875,3.81974458694458
-5.253662366123519,3.813727639283608,-2.794202043239814,1.153907337143551,2.9452071692089365,-2.7611711359677047,-38.61340891453564,25.77458205381599,-115.28140565915393,38.77262729916383,-33.26523417200712,56.059914589331164,76.79337681163153,60.31806596759506,-0.072668802546902,3.8463761806488037
-5.253763095086926,3.81368140107563,-2.7942340963970955,1.1538066081801444,2.9451609310009585,-2.7612031891249864,-38.411804367939276,26.119064946561775,-115.48092446429688,39.26916842734023,-33.26469958153098,56.05918780983384,76.79581408477603,60.31720667798479,0.16181771034457082,3.8603453636169434
-5.2537987432141495,3.8136988639230136,-2.794247582251797,1.153770960052921,2.9451783938483422,-2.761216674979688,-38.61507682205407,25.799193848865198,-115.29861215989102,38.77028316614293,-33.26461489527277,56.05914996739274,76.79692574452778,60.31718726127178,-0.10095092526389848,3.8857100009918213
-5.253654724429933,3.813663559270332,-2.7942776962162723,1.1539149788371375,2.9451430891956605,-2.761246788944163,-38.78091727242707,25.555622003387683,-115.18099349073522,38.397807650435034,-33.26604435357466,56.05925264990924,76.79297464056987,60.31672705695006,-0.025733874674015667,3.920684814453125
-5.253704644953601,3.813691982364853,-2.7942827688749254,1.1538650583134697,2.9451715122901816,-2.7612518616028163,-38.42039286766283,26.072944222524598,-115.44468034234264,39.232147147872325,-33.265770948748006,56.059272994837904,76.79451268298277,60.31687590855927,0.03990578644099951,3.94476580619812
-5.25356758354587,3.813695348876731,-2.7942131828715695,1.1540021197212011,2.9451748788020597,-2.7611822755994604,-38.97263503144432,25.12928187119047,-114.92084314814439,37.861323360072596,-33.26605070350615,56.05995088380061,76.79068216767268,60.31776901573831,-0.03973220570424729,3.9729981422424316
-5.253421249583383,3.813729036687539,-2.79428757854251,1.1541484536836872,2.945208566612868,-2.761256671270401,-39.076589739137376,25.025890669195363,-114.90213324498846,37.67790584840835,-33.26818612332201,56.06037297379544,76.78731412987322,60.317487226856564,-0.0395582504525116,3.9905447959899902
-5.253523823087248,3.813689437238013,-2.7942278513978436,1.1540458801798232,2.9451689671633416,-2.7611969441257345,-39.064964165565975,25.11228725857519,-114.97926672987866,37.78306583485013,-33.266561881293335,56.059995669559605,76.78953485468288,60.31761680300846,-0.06783531838356005,4.003373622894287
-5.253588821431018,3.813664585287797,-2.7942788249574253,1.1539808818360524,2.9451441152131257,-2.761247917685316,-38.65582309800228,25.633040955112754,-115.15337342126381,38.539429027434146,-33.26658835978908,56.059457559456455,76.79124639209849,60.31680037137904,0.0822443199447136,4.018552780151367
-5.253607772778757,3.8136928178912495,-2.7942167473445263,1.1539619304883129,2.945172347816578,-2.761185840072417,-38.79710122850483,25.419264720709617,-115.06950085820212,38.286551984317846,-33.26576501873071,56.05979876313243,76.79173698720491,60.31766393277185,-0.2462101873866933,4.046489477157593
-5.253580627756346,3.8136879254704916,-2.794256835642919,1.153989075510725,2.9451674553958203,-2.76122592837081,-38.94106890935609,25.240315433876166,-115.00069023763095,37.98414938558559,-33.266447370788974,56.05971344691555,76.79112208331527,60.317244165960446,-0.03973523973288362,4.059275150299072
-5.253708115377421,3.813775308880895,-2.7941730535112,1.153861587889649,2.945254838806224,-2.761142146239091,-38.56354599028681,26.169090796701266,-115.67476439012798,39.286652113358684,-33.26463453449795,56.060191924459495,76.79482645096073,60.318739367246486,0.10087992052248218,4.085160493850708
-5.2535807221082305,3.8137614917953258,-2.794248994656492,1.1539889811588404,2.9452410217206544,-2.761218087384383,-38.86151087521622,25.53816699579854,-115.27867916547466,38.494932734668495,-33.26652541329926,56.06023254020083,76.7916237549981,60.31798998162916,-0.12886900128208723,4.098600149154663
-5.253741648772536,3.813717502863495,-2.794249234715799,1.153828054494534,2.9451970327888235,-2.76121832744369,-38.796257648136695,25.620213927087583,-115.23451462772701,38.378450303968016,-33.26513566309609,56.05944411983186,76.79555764573654,60.31740476771582,0.09147296295270202,4.124008655548096
-5.253802379014624,3.813671191594811,-2.7942590128950706,1.1537673242524455,2.9451507215201396,-2.7612281056229615,-38.41188247225117,26.050923317348385,-115.38540031228408,39.123098550370074,-33.26465687236078,56.05891476122994,76.79686277654191,60.316816503157625,0.08671436144385325,4.150295734405518
-5.253726342026674,3.8136948048843373,-2.7941941781362116,1.1538433612403969,2.945174334809666,-2.7611632708641025,-38.5625941293079,25.925561161745776,-115.38647832688825,38.92938064667029,-33.26455126133395,56.05952528174555,76.79480393032428,60.31777501751173,-0.11496715403963442,4.165309190750122
-5.253512355150553,3.8137745010375466,-2.7942483742845416,1.1540573481165177,2.945254030962875,-2.7612174670124325,-38.89883519439476,25.300158173492285,-115.04816930365702,38.15011260325054,-33.2670964217925,56.060531200117296,76.78991014977106,60.318192373963676,-0.00681177637298358,4.204275131225586
-5.253775852512743,3.8137986516392273,-2.7941456927643804,1.1537938507543273,2.945278181564556,-2.7611147854922713,-38.12643609922246,26.739420165662406,-116.0097502883949,40.361195492163766,-33.26382117433097,56.060233417355995,76.79668816683483,60.31915068191106,-0.15723930796937502,4.232734680175781
-5.253882528509962,3.8137207123940913,-2.794205231232462,1.153687174757108,2.94520024231942,-2.761174323960353,-38.09751422411387,26.696241795283996,-115.89966673264612,40.217462214797564,-33.26349139159968,56.05918303377475,76.79914931770564,60.317718622732066,0.0772432290005769,4.247302055358887
-5.253705013493917,3.813715810287722,-2.7941809126894355,1.1538646897731537,2.9451953402130506,-2.7611500054173264,-38.65856645660653,25.77293376248194,-115.33798031852393,38.81416190786892,-33.26461370456249,56.059776229420045,76.79434597262397,60.318124254173334,0.053957832918682946,4.260122299194336
-5.2537524680996075,3.813722078878037,-2.7942004512930283,1.1538172351674625,2.9452016088033655,-2.761169544020919,-38.727170308308985,25.66308633030225,-115.28246124762671,38.66262982938521,-33.26448013864906,56.0596067416403,76.79570987240169,60.31792853208843,-0.016460739651987133,4.287881851196289
-5.253553992636512,3.8136365935066205,-2.794252741464095,1.1540157106305582,2.945116123431949,-2.761221834191986,-38.8426445438412,25.394761380743304,-115.10364764702048,38.3029408289055,-33.26649223885531,56.059464994788115,76.7900381972369,60.31685116395818,-0.08194333934630205,4.303210735321045
-5.253749598038847,3.8136925861680986,-2.794182684717396,1.1538201052282235,2.945172116093427,-2.7611517774452867,-38.520134169732316,25.938298257814036,-115.38792874888982,39.04325884891457,-33.264223157727734,56.05947808296001,76.79536277997724,60.31784483257633,-0.09622732545176049,4.327839612960815
-5.253609652914189,3.8137208981256157,-2.79424551832306,1.153960050352881,2.9452004280509443,-2.761214611050951,-38.582370994446045,25.884208743697087,-115.36598862046387,38.893756166856726,-33.266157358875695,56.05988374347411,76.79208533276228,60.317624390655425,-0.0022284253943789523,4.343271017074585
-5.253657441434236,3.8136786914728265,-2.794213982654591,1.1539122618328341,2.945158221398155,-2.761183075382482,-38.70595997105359,25.58015555338782,-115.1544192039595,38.500354238032386,-33.265301077431275,56.05956134745041,76.79293756296623,60.31750712916335,-0.08674385834938736,4.369593143463135
-5.253766568181794,3.813704432153746,-2.7942096003365924,1.153803135085277,2.9451839620790747,-2.7611786930644833,-38.766042938620664,25.42823198303837,-115.05691705408634,38.33295442900897,-33.26443457493597,56.05941436874568,76.79598702078088,60.3176597461335,0.0445174040762959,4.381307601928711
-5.254005733686767,3.8136703514850074,-2.794194571671828,1.1535639695803037,2.945149881410336,-2.761163664399719,-38.08243728286911,26.498887354117922,-115.65374567992006,39.96902728658014,-33.262259733085884,56.058504351762956,76.80200500968178,60.31722925420941,-0.05895434677279621,4.40569543838501
-5.25361715912104,3.8136668228381176,-2.7942196985016285,1.1539525441460308,2.9451463527634463,-2.7611887912295194,-38.39601985771159,25.9920992333349,-115.37634414987646,39.27655222834273,-33.26566408704072,56.059585874419604,76.79180895041196,60.3173877839714,0.1150424821239362,4.418390989303589
-5.253824236301799,3.813760806530485,-2.794200343491089,1.1537454669652707,2.9452403364558135,-2.76116943621898,-38.447312675513146,25.88589426333886,-115.25053800393735,38.961338140364596,-33.26399418303365,56.059646724620805,76.79788070230506,60.31819820579656,0.10076650446409996,4.443625211715698
-5.25353394589769,3.813737626485853,-2.794249493952198,1.154035757369381,2.9452171564111818,-2.761218586680089,-38.56104674583987,25.884664995265425,-115.36023265441966,38.940992567232676,-33.26685048073635,56.060214244894475,76.79022023917766,60.317822277869354,0.011927685439498958,4.492953300476074
-5.253406012580195,3.8137698363609265,-2.794184870498887,1.1541636906868757,2.945249366286255,-2.761153963226778,-39.09341157892865,25.256611555216395,-115.19794357141298,38.09437969105445,-33.26718349705471,56.06104063353949,76.78685356849294,60.31891576119741,0.1293402820162841,4.505285263061523
-5.253683325065342,3.813721654091564,-2.794224507825317,1.1538863782017281,2.945201184016893,-2.761193600553208,-38.72328221334736,25.722852802264747,-115.32502320143253,38.67587849041986,-33.26531907324596,56.05973426252208,76.79396372653738,60.31775992858404,0.00238301663287821,4.544320583343506
-5.253790105893211,3.8137131984151913,-2.7942104050751833,1.1537795973738594,2.94519272834052,-2.761179497803074,-38.428387764222656,26.037000892618824,-115.41534408352295,39.198806778269926,-33.26427598207418,56.05939827640495,76.7966737088,60.31770402434303,-0.20416835590363025,4.579671382904053
-5.253634521562816,3.813718292841539,-2.7941527266311024,1.1539351817042545,2.945197822766868,-2.7611218193589933,-38.64870418092556,25.657599271216814,-115.19328960516307,38.63692843089975,-33.26484963996044,56.06010417900854,76.79240709387373,60.31851330271166,-0.02573722230473674,4.607356309890747
-5.2535214367640855,3.8137426385924336,-2.794154856526883,1.1540482665029854,2.945222168517762,-2.761123949254774,-38.94722620656091,25.232540050284648,-114.98861252912556,37.93708022580123,-33.2658382072549,56.060606461008504,76.78960348808879,60.318841693734896,-0.02561758454152052,4.62305474281311
-5.253512597502919,3.8137048587278173,-2.794233503229584,1.154057105764152,2.945184388653146,-2.761202595957475,-38.793468820713166,25.35887757915086,-115.00906560575902,38.23415720270796,-33.26675504202546,56.06011423780359,76.78936805704959,60.3177120346122,-0.14288814633799163,4.647046089172363
-5.253443409365007,3.8137274515583033,-2.794236952359226,1.1541262939020633,2.945206981483632,-2.7612060450871168,-38.97777592066346,25.11923681671101,-114.90083878014265,37.79553278770643,-33.26740338700853,56.060465844256235,76.78771515226215,60.31796088884887,0.02139860998451315,4.662711143493652
-5.253813539605181,3.8137258736374955,-2.79412788918204,1.1537561636618894,2.945205403562824,-2.761096981909931,-38.36598066642143,26.201583221762355,-115.5161933438862,39.337962342803806,-33.263137560285344,56.05969067451633,76.79710202139964,60.31862880248836,-0.030616614876139536,4.695026397705078
