dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.962278314256949,-3.050497822219529,-0.1478739800107329,-5.253440578690006,3.8138158996921385,-2.794255275845742,30.07317268650118,5.650312488921888,-39.21411179680051,25.043286273958454,96.80578321501622,67.34302978501621,-33.26785049236152,56.061005032344994,3.7274850899091065,3.040268898010254
-4.962416668233921,-3.050554004343771,-0.14782565605039807,-5.253578932666978,3.8137597175678963,-2.7942069518854074,30.152600858577678,5.653230824018964,-39.12618587643304,25.163672854542174,96.8043940576945,67.342845321343,-33.26603616463071,56.06036843699976,3.72739249574765,3.0526652336120605
-4.962762851934501,-3.0505179958744186,-0.14787191118304785,-5.253925116367558,3.813795726037249,-2.794253207018057,30.201171251770496,4.394559538942259,-38.31887014985939,26.68193721836711,96.80479843553033,67.34073146652983,-33.26389529095995,56.05939275442394,3.6945679963723155,3.0963754653930664
-4.962288960322239,-3.0504608069826293,-0.14785182985050596,-5.253451224755296,3.813852914929038,-2.794233125685515,30.077919529003015,5.333127785208626,-39.03714036797863,25.35875740664073,96.80512450844513,67.34269058421958,-33.26758854683441,56.06129537256667,3.6946726963953678,3.1212496757507324
-4.96252207665041,-3.050515696100102,-0.14781676588508688,-5.253684341083467,3.8137980258115656,-2.794198061720096,30.168668887425753,5.011164695753376,-38.75305006726476,25.7880102510793,96.80387874803661,67.34199825874994,-33.265175255000216,56.06033229167046,3.69457611821994,3.1336236000061035
-4.962228074090897,-3.0504521755668463,-0.14784735659323686,-5.253390338523953,3.813861546344821,-2.794228652428246,30.043535454290865,5.703632258703757,-39.2677513794161,25.060140713949846,96.80511577166315,67.34293364125611,-33.26804362366783,56.06155483650539,3.582084579576012,3.1660842895507812
-4.962206091916099,-3.050463769416618,-0.14789336966468317,-5.253368356349156,3.8138499524950493,-2.7942746654996924,30.035912301509057,5.751311908800906,-39.30442730495422,24.95865335742315,96.80635074582428,67.34309293414454,-33.26873934639962,56.06138874399129,3.8026045257979693,3.1773695945739746
-4.962277235693847,-3.0505609216716545,-0.14784068098065722,-5.253439500126904,3.813752800240013,-2.7942219768156664,30.13935277625537,5.739733906294872,-39.194696309550324,24.966518239672187,96.80506938733245,67.34359735841565,-33.267316067718866,56.06069832782422,3.600728051228044,3.2059895992279053
-4.9626826010611715,-3.050567253384234,-0.14781697607841812,-5.253844865494228,3.8137464685274334,-2.794198271913427,30.218005028039805,5.059086817552178,-38.72707660985444,25.769393517513354,96.8036667633716,67.34161016507021,-33.2637707337959,56.0594944943013,3.619435763600146,3.2202377319335938
-4.962466935208395,-3.050397129661788,-0.14788454851902832,-5.253629199641452,3.8139165922498792,-2.7942658443540376,30.17748802364907,4.737985885263933,-38.569515478654154,26.210075088703086,96.80546700333562,67.34121746769314,-33.26669954420239,56.061066066414355,3.7181919380515778,3.2318601608276367
-4.96250697687969,-3.0505059041586255,-0.147856387653935,-5.253669241312748,3.813807817753042,-2.794237683488944,30.203367281248347,4.766001416755318,-38.56552700426578,26.129946015387503,96.80489406709309,67.34195097221115,-33.2657898420075,56.06031003781982,3.755595778878746,3.253999948501587
-4.962641146803216,-3.0505412856667227,-0.14777537702417556,-5.253803411236274,3.8137724362449448,-2.7941566728591845,30.286866353353854,4.764771115466486,-38.46463615185554,26.282021920529854,96.80264203263862,67.34164945557544,-33.26366948379741,56.059936219396874,3.722671262935317,3.277899980545044
-4.962385925850915,-3.0505554607505916,-0.14783261343711016,-5.253548190283973,3.813758261161076,-2.7942139092721194,30.215980742591576,5.34457073125034,-38.89274583534386,25.494061806058962,96.80463525704343,67.34300664240166,-33.26636181331826,56.06042929674126,3.6382533365883685,3.292137861251831
-4.9623650794747185,-3.0505966455529427,-0.14786741158685446,-5.253527343907775,3.8137170763587247,-2.7942487074218634,30.28451079577784,5.749287351300893,-39.04562288424107,25.07412663202009,96.80564376818147,67.34341900589715,-33.26684602132722,56.06009945731492,3.7414434779675227,3.3187849521636963
-4.962530629164673,-3.0505280129970886,-0.14779723478104775,-5.253692893597731,3.813785708914579,-2.794178530616057,30.316355692767132,5.147766094313033,-38.674985252806536,25.752145477018615,96.80339129023838,67.34207838622784,-33.26484590514394,56.06028968622248,3.7414725485134204,3.331937551498413
-4.962534135353167,-3.0505417585668577,-0.14780228315505803,-5.253696399786223,3.8137719633448097,-2.7941835789900673,30.24296832371258,5.2314096293212495,-38.80828764204325,25.52035561470261,96.80354031859834,67.3421697492506,-33.26484564800383,56.06016977379136,3.741459423425483,3.3559505939483643
-4.9623723198452865,-3.050633039095934,-0.14788737348982198,-5.253534584278344,3.8136806828157335,-2.7942686693248313,30.324949441914157,5.694164416018949,-38.978406807780125,25.09100964705287,96.80620976815307,67.34366422052688,-33.26694005837261,56.059765901494984,3.7977125049970226,3.3712024688720703
-4.962343651982198,-3.0505086765428135,-0.14782265702777955,-5.253505916415255,3.813805045368854,-2.7942039528627887,30.148601962908252,5.671155751156143,-39.15253566635671,24.975796818303913,96.80437225666611,67.3428425160437,-33.26669171848411,56.06090590414713,3.6242286904880157,3.3984668254852295
-4.96253315455994,-3.0506309711072186,-0.14786078603263006,-5.253695418992997,3.813682750804449,-2.794242081867639,30.302660309268596,5.420601074279799,-38.840083767109,25.501901099373708,96.80520800988143,67.34285601717659,-33.265339985138034,56.05937711469371,3.666318095787415,3.4342503547668457
-4.962432939615853,-3.0505995010679827,-0.14780886501569207,-5.253595204048911,3.8137142208436847,-2.794190160850701,30.37186346375101,5.6160552635670244,-38.8854861509441,25.2204900245928,96.80402821945134,67.34315992252937,-33.265599945134134,56.06007063235169,4.834592326305044,3.4727723598480225
-4.9626107504287145,-3.0506133246062634,-0.14781794051533423,-5.253773014861771,3.813700397305404,-2.794199236350343,30.432888112425513,4.868440576745053,-38.39589403383655,26.026492973702304,96.80392944214569,67.34235947971094,-33.26425036380853,56.05940266766127,4.834561730841805,3.503239870071411
