dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.5963256683606835,-2.411234068091912,-0.14337986318330115,0.11141796469603493,3.475637171878037,-0.12763619965359835,102.64208536255427,4.353795840121079,-93.42344231000506,-0.022674784280090243,95.76563226966216,62.76868341874134,-94.56279153395974,49.21218121822662,4.426121778687268,3.040268898010254
0.5961873143837106,-2.411290250216154,-0.14333153922296632,0.11127961071906212,3.475580989753795,-0.12758787569326352,102.70874804121053,4.231819222616645,-93.35417156350033,0.08154809352192045,95.7621200096962,62.76547425778428,-94.56143583176436,49.209980913222545,4.580869265944828,3.0526652336120605
0.595841130683131,-2.4112542417468017,-0.1433777943556161,0.11093342701848252,3.4756169982231473,-0.1276341308259133,102.53625387414871,1.8386732811894928,-93.48646474101743,2.5398015143054202,95.76243949127539,62.75783720216877,-94.56207637763671,49.20423146781291,4.581011038816602,3.0963754653930664
0.5963150222953928,-2.4111970528550124,-0.1433577130230742,0.11140731863074427,3.4756741871149366,-0.1276140494933714,102.59135244382436,3.8211761795240413,-93.46208034906276,0.5339657262576891,95.76463070469099,62.76871493153198,-94.56218367815924,49.21200888681411,-0.04505383232079252,3.1212496757507324
0.5960819059672215,-2.411251941972485,-0.14332264905765513,0.11117420230257302,3.475619297997464,-0.12757898552795233,102.61647313714317,3.167236630610684,-93.42040081284861,1.19790456671197,95.76119737637622,62.76336797008178,-94.56102671977864,49.20823842397697,-0.045112711314298615,3.1336236000061035
0.5963759085267357,-2.4111884214392294,-0.1433532397658051,0.1114682048620872,3.4756828185307196,-0.1276095762361023,102.61796464375931,4.371095890987895,-93.45349426438479,-0.0544341837104055,95.7648239351985,62.7701254027309,-94.56214861586412,49.213009262824514,-0.05912467568996371,3.1660842895507812
0.596397890701533,-2.411200015289001,-0.1433992528372514,0.11149018703688451,3.475671224680948,-0.1276555893075486,102.62389601164806,4.5071629742433945,-93.44909782386623,-0.18545177532360438,95.76719696879006,62.77040251970608,-94.56334792525207,49.2133329232922,-0.05915302075891482,3.1773695945739746
0.5963267469237854,-2.4112971675440376,-0.14334656415322547,0.11141904325913687,3.4755740724259114,-0.12760290062352267,102.7228451495063,4.490387860048305,-93.34624046447385,-0.16933422001237386,95.76369937682998,62.76848123053386,-94.56201679225254,49.212261291430295,4.763805015356448,3.2059895992279053
0.5959213815564604,-2.411303499256617,-0.14332285925098637,0.11101367789181182,3.475567740713332,-0.12757919572128357,102.66752631847993,3.218339347812109,-93.36512682308096,1.1397875215677502,95.75998329631132,62.75953439452001,-94.5608558248214,49.20562586822725,0.3067014877207792,3.2202377319335938
0.5961370474092367,-2.4111333755341713,-0.14339043169159657,0.11122934374458815,3.4757378644357777,-0.12764676816189377,102.57571270672092,2.553930990834586,-93.46155994194474,1.815396227062745,95.76544204670328,62.76499876115371,-94.56269398218032,49.20902254095203,0.30699009333613736,3.2318601608276367
0.5960970057379416,-2.4112421500310086,-0.14336227082650324,0.11118930207329303,3.4756290899389404,-0.12761860729680044,102.60728141724775,2.654207135944149,-93.4267809691328,1.7186487563743238,95.76330533531113,62.7636263965582,-94.56203480762295,49.20844450651085,0.3067849323836773,3.253999948501587
0.5959628358144151,-2.4112775315391057,-0.1432812601967438,0.11105513214976659,3.4755937084308433,-0.127537596667041,102.67651221864374,2.495851460673682,-93.35705096386455,1.8544757336119835,95.7582875288996,62.760725742489974,-94.55984309123257,49.20633335699947,0.3067448564725006,3.277899980545044
