dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.83914503716302,-2.5365325566919905,-2.7904361730342395,0.5963456570877739,-2.4112293397530347,-0.14333053894326517,21.91346795646021,27.830307726509425,102.70977024219717,4.222289204735676,23.493215676900743,63.88417544513101,95.76332372989809,62.76931144798151,-0.559423151375448,3.0281167030334473
-5.839164975610348,-2.536537338643478,-2.790485557120999,0.5963257186404451,-2.4112341217045223,-0.14337992303002475,21.77816707821604,27.85447821014418,102.64208921299888,4.35387418482096,23.49385829879945,63.88405511210942,95.76563531715671,62.76868405631829,-0.5594587698045839,3.040275812149048
-5.839234607040452,-2.536488516916891,-2.790445180796216,0.5962560872103415,-2.411185299977935,-0.14333954670524157,21.810066035871944,27.7454596260664,102.4907399640187,4.001304032720111,23.492469912106657,63.883621589016805,95.76341493382348,62.767528898100466,-0.5595495692397119,3.081324338912964
-5.839315938591957,-2.536480114855258,-2.7904431058952093,0.5961747556588364,-2.411176897916302,-0.1433374718042351,22.702974711096395,27.07563605075993,102.56597845579586,2.3791565238778043,23.491698679315018,63.88338228207547,95.76284596992917,62.76577628653999,-0.55964174610122,3.1089587211608887
-5.839175692044524,-2.5365002883727663,-2.790463343826233,0.59631500220627,-2.4111970714338105,-0.14335770973525877,22.000854248035477,27.60586373836701,102.591364204916,3.8215491667457218,23.49331423366617,63.88380021119749,95.76463033335597,62.7687143983268,-0.5594850899097672,3.12125563621521
-5.8392561147796656,-2.5365455585288172,-2.7904198586935576,0.5962345794711275,-2.411242341589862,-0.14331422460258325,21.944489933525524,27.859701271670996,102.70980360518786,4.167918850026131,23.491998924199375,63.88406548975951,95.76176629299047,62.766832030898826,-0.5595296179653779,3.1481099128723145
-5.839114764321136,-2.5364916056190037,-2.790458890892607,0.5963759299296578,-2.411188388680048,-0.14335325680163238,21.74352164990127,27.907138410622427,102.61795676263868,4.371119663985818,23.4937589156402,63.88387926228387,95.76482506222736,62.770125995616034,-0.2685335176895087,3.1660869121551514
-5.83916389478795,-2.53660036668903,-2.790452177321029,0.5963267994628438,-2.4112971497500744,-0.14334654323005497,21.78838357324721,27.92614900685142,102.72284569975069,4.490418693462373,23.4934688710855,63.88461294017698,95.76369874121747,62.76848255759278,-0.8315301877869476,3.205991744995117
-5.839451744946674,-2.53651541600289,-2.790454963210807,0.5960389493041194,-2.411212199063934,-0.14334932911983264,22.872451960507412,27.062064711015402,102.6275363299879,2.1735611481482664,23.49077631702649,63.88332296329968,95.76243674093585,62.76253913776977,-0.8318932609176866,3.242931604385376
-5.839664852315261,-2.536536087135825,-2.7903958348002256,0.5958258419355325,-2.4112328701968693,-0.14329020070925136,23.255584581513425,26.618583539418026,102.57360757245458,1.2678338022699651,23.48797725710318,63.88314288783563,95.75808498065449,62.75789461384184,-4.163243009053634,3.2657744884490967
