dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.4296145114505552,-3.492889846762378,-2.7976044781378215,-4.962278314256949,-3.050497822219529,-0.1478739800107329,98.71531295290903,39.912290960456815,30.07317268650118,5.650312488921888,-92.76258932772922,67.65362248673868,96.80578321501622,67.34302978501621,-3.8392362560101425,3.040268898010254
0.42947615747358237,-3.49294602888662,-2.797556154177487,-4.962416668233921,-3.050554004343771,-0.14782565605039807,98.82141937352193,39.7937019319309,30.152600858577678,5.653230824018964,-92.76773360755408,67.6540415543326,96.8043940576945,67.342845321343,-3.8390906031154692,3.0526652336120605
0.42912997377300277,-3.4929100204172676,-2.7976024093101364,-4.962762851934501,-3.0505179958744186,-0.14787191118304785,98.3670882590268,37.36665712497215,30.201171251770496,4.394559538942259,-92.77833618837236,67.6521432159199,96.80479843553033,67.34073146652983,-3.8387812048617445,3.0963754653930664
0.4296038653852645,-3.4928528315254783,-2.7975823279775947,-4.962288960322239,-3.0504608069826293,-0.14785182985050596,98.57061002571811,39.37006419077327,30.077919529003015,5.333127785208626,-92.76274705606755,67.65352838125204,96.80512450844513,67.34269058421958,-3.8392035704774967,3.1212496757507324
0.42937074905709327,-3.492907720642951,-2.7975472640121755,-4.96252207665041,-3.050515696100102,-0.14781676588508688,98.53687698816216,38.708643748308305,30.168668887425753,5.011164695753376,-92.77085953877847,67.6534855561447,96.80387874803661,67.34199825874994,-3.8389757498936286,3.1336236000061035
0.42966475161660744,-3.4928442001096953,-2.7975778547203256,-4.962228074090897,-3.0504521755668463,-0.14784735659323686,98.7280655221193,39.93363938095751,30.043535454290865,5.703632258703757,-92.76074332855052,67.6537152433656,96.80511577166315,67.34293364125611,-3.8392563844016374,3.1660842895507812
0.42968673379140476,-3.492855793959467,-2.797623867791772,-4.962206091916099,-3.050463769416618,-0.14789336966468317,98.73158985482276,40.06919724481684,30.035912301509057,5.751311908800906,-92.75989577818278,67.65342571053644,96.80635074582428,67.34309293414454,-3.8299239310956645,3.1773695945739746
0.4296155900136571,-3.4929529462145035,-2.797571179107746,-4.962277235693847,-3.0505609216716545,-0.14784068098065722,98.82707898230409,40.05204092707252,30.13935277625537,5.739733906294872,-92.76323063758433,67.65442027283736,96.80506938733245,67.34359735841565,-3.7313227582884574,3.2059895992279053
0.4292102246463321,-3.492959277927083,-2.7975474742055066,-4.9626826010611715,-3.050567253384234,-0.14781697607841812,98.61161403333409,38.76173019534024,30.218005028039805,5.059086817552178,-92.77643223045183,67.65331959839787,96.8036667633716,67.34161016507021,-3.7027757129171244,3.2202377319335938
0.4294258904991084,-3.492789154204637,-2.797615046646117,-4.962466935208395,-3.050397129661788,-0.14788454851902832,98.46168849557743,38.09021009264485,30.17748802364907,4.737985885263933,-92.76779009893484,67.65213004351173,96.80546700333562,67.34121746769314,-3.7968125515108833,3.2318601608276367
0.4293858488278133,-3.4928979287014745,-2.7975868857810235,-4.96250697687969,-3.0505059041586255,-0.147856387653935,98.48643629250408,38.18970003044942,30.203367281248347,4.766001416755318,-92.77009383527911,67.65307652570148,96.80489406709309,67.34195097221115,-3.815552262909173,3.253999948501587
0.42925167890428684,-3.4929333102095717,-2.7975058751512645,-4.962641146803216,-3.0505412856667227,-0.14777537702417556,98.6018165179314,38.03611266776741,30.286866353353854,4.764771115466486,-92.7751031445513,67.65367515925243,96.80264203263862,67.34164945557544,-3.7637767573371015,3.277899980545044
0.42950689985658785,-3.4929474852934406,-2.797563111564199,-4.962385925850915,-3.0505554607505916,-0.14783261343711016,98.74434754345373,39.24287970212801,30.215980742591576,5.34457073125034,-92.7667216890125,67.65408888480849,96.80463525704343,67.34300664240166,-3.6936798500338845,3.292137861251831
0.4295277462327851,-3.4929886700957917,-2.797597909713943,-4.9623650794747185,-3.0505966455529427,-0.14786741158685446,99.000889375071,39.95181058321991,30.28451079577784,5.749287351300893,-92.76620515579336,67.65412484802573,96.80564376818147,67.34341900589715,-3.8016409592186147,3.3187849521636963
0.4293621965428298,-3.4929200375399376,-2.7975277329081365,-4.962530629164673,-3.0505280129970886,-0.14779723478104775,98.76740804648378,38.84333078320713,30.316355692767132,5.147766094313033,-92.77133277960445,67.65373898353762,96.80339129023838,67.34207838622784,-3.7967332749925884,3.331937551498413
0.4293586903543374,-3.4929337831097067,-2.797532781282147,-4.962534135353167,-3.0505417585668577,-0.14780228315505803,98.69905894456605,39.13470777045062,30.24296832371258,5.2314096293212495,-92.77153016646594,67.65377964050617,96.80354031859834,67.3421697492506,-3.7967364512028183,3.3559505939483643
0.4295205058622167,-3.493025063638783,-2.797617871616911,-4.9623723198452865,-3.050633039095934,-0.14788737348982198,99.00563301989423,39.895594869780076,30.324949441914157,5.694164416018949,-92.76662849641637,67.6541748897637,96.80620976815307,67.34366422052688,-3.7969636383214143,3.3712024688720703
0.4295491737253059,-3.4929007010856625,-2.7975531551548682,-4.962343651982198,-3.0505086765428135,-0.14782265702777955,98.79008434744995,39.99382984579532,30.148601962908252,5.671155751156143,-92.76503785518221,67.65398302762686,96.80437225666611,67.3428425160437,-3.796920647063157,3.3984668254852295
0.429359671147564,-3.4930229956500676,-2.7975912841597186,-4.96253315455994,-3.0506309711072186,-0.14786078603263006,98.88194362895234,39.289766746749166,30.302660309268596,5.420601074279799,-92.77191706398422,67.65387237475818,96.80520800988143,67.34285601717659,-3.740493793126653,3.4342503547668457
0.42945988609164987,-3.4929915256108317,-2.7975393631427807,-4.962432939615853,-3.0505995010679827,-0.14780886501569207,99.02652940168004,39.710080977104454,30.37186346375101,5.6160552635670244,-92.76870741552753,67.65448809921911,96.80402821945134,67.34315992252937,-3.8906862151374444,3.4727723598480225
0.42928207527878914,-3.4930053491491124,-2.7975484386424228,-4.9626107504287145,-3.0506133246062634,-0.14781794051533423,98.7578201009424,38.36660188895175,30.432888112425513,4.868440576745053,-92.77448776173321,67.65389660646944,96.80392944214569,67.34235947971094,-3.89052672398829,3.503239870071411
0.4295111795158473,-3.492925789495957,-2.7975904040996573,-4.962381646191656,-3.050533764953108,-0.14785990597256865,98.77307807411839,39.31827306089983,30.24575218423224,5.3631313689435345,-92.76627103117352,67.65367536263847,96.80529188812854,67.34281817393055,-3.707769975653423,3.5153465270996094
0.4294374730331536,-3.4930087951366517,-2.7975974605645177,-4.9624553526743505,-3.0506167705938028,-0.14786696243742917,98.86200883654632,39.613436619816895,30.2505503620839,5.54132203873993,-92.76927077067836,67.65397136718512,96.80549203014075,67.343127366778,-3.7077254111742466,3.5424752235412598
0.4295602998619472,-3.493003565629025,-2.797561560458944,-4.962332525845556,-3.050611541086176,-0.1478310623318555,99.01013973144619,39.84153662101662,30.29826987980999,5.715610774778518,-92.76546330033904,67.65470189084976,96.8048175255015,67.34374816415115,-3.707818994042703,3.554093360900879
0.429185074853482,-3.4929913521274925,-2.7975480346482944,-4.962707750854022,-3.0505993275846435,-0.14781753652120547,98.64164122394061,37.596320247500195,30.472767501747118,4.463124867775292,-92.77749531496387,67.65346645865372,96.80369584690878,67.34174894344616,-3.627692360036268,3.5849239826202393
0.4291387099997106,-3.4930888412808803,-2.7975132382374817,-4.962754115707793,-3.0506968167380313,-0.14778274011039294,98.7754542733888,37.89982148136051,30.495581538714063,4.687970409850128,-92.77994580742752,67.6543724316292,96.80291890634757,67.34236318098317,-3.6276523869240975,3.5978031158447266
0.4295032850117484,-3.492989508600236,-2.7975390066407035,-4.962389540695755,-3.050597484057387,-0.1478085085136147,98.8039382595916,38.83957192612349,30.392201333636233,5.098541593059244,-92.76729797264959,67.65462431409995,96.80410223933058,67.34336461837269,-3.7499738045268893,3.633928060531616
