dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.322591886309511,3.6799001826359032,-0.12828115992358843,-5.839278104977485,-2.5366338541894295,-2.790439031480937,-41.92819881878371,2.9478177694229615,21.99493837495979,27.890145137004158,-96.76176904508004,59.85812255855543,23.492323973118044,63.88464462501398,3.585885979263244,3.3066213130950928
-4.322730457234982,3.6799667973078227,-0.12825082454638925,-5.839416675902955,-2.53656723951751,-2.7904086961037375,-41.8731472779333,3.5542155566346447,22.462394354624244,27.489812994665023,-96.76101732058767,59.857763789513136,23.49044998139442,63.8839001952736,3.5482839285438565,3.331947088241577
-4.322607343691846,3.679955734243098,-0.12827458967353145,-5.839293562359819,-2.536578302582235,-2.7904324612308797,-41.98774517956514,3.3408116315787395,22.224413589012187,27.52739936946273,-96.76168066453157,59.858454329584156,23.491950760875802,63.884202865265046,3.5670615550807403,3.344069719314575
-4.322572818024151,3.6798615102568983,-0.1283410235602658,-5.839259036692123,-2.5366725265684344,-2.790498895117614,-41.82392738824292,2.8496256488632534,22.041297661212884,27.902331514514113,-96.76294941994028,59.85789001541142,23.49356112929569,63.88484455765382,3.590638169704518,3.3712079524993896
-4.322643367904051,3.679976440982929,-0.12827083683335339,-5.839329586572024,-2.5365575958424036,-2.790428708390702,-41.83475842359334,2.7661416652018813,21.962729841181577,27.99855130922847,-96.76157202957125,59.858382865832596,23.491523267855218,63.88397414320936,3.7453290259198253,3.3865838050842285
-4.322817338221688,3.679921257581524,-0.1282875087572844,-5.83950355688966,-2.536612779243809,-2.7904453803146327,-41.89600917246483,3.5966661444208095,22.458363353762895,27.508195082034263,-96.76155212629811,59.8568142160311,23.490389123040224,63.8839705259898,4.345950594612334,3.4224958419799805
-4.322868503888236,3.6798968791026816,-0.1283033867773359,-5.839554722556208,-2.536637157722651,-2.7904612583346844,-41.727650312885984,4.106512985506464,22.948156952773175,27.23998713047229,-96.76175562177966,59.856279450206884,23.49025399539084,63.884006427633174,4.345985335406032,3.4463179111480713
-4.322633372786271,3.679895074410009,-0.1282624708332359,-5.839319591454244,-2.536638962415324,-2.7904203423905845,-41.78653951126892,2.985511736666067,22.16566870893223,27.849287947077574,-96.76132113952202,59.85783289609177,23.49166416721777,63.884634174033714,4.345953136569409,3.4727768898010254
-4.322968457458444,3.679891758843613,-0.12825405684821575,-5.8396546761264165,-2.53664227798172,-2.790411928405564,-41.72048561343546,4.273874414155894,23.056033093597545,27.165522869878725,-96.76059945321293,59.85564098711569,23.488577383379155,63.88393636968483,4.3459797092855945,3.4879531860351562
-4.322811166432273,3.679881255697133,-0.12827157193650937,-5.8394973851002465,-2.5366527811281996,-2.7904294434938577,-41.76532945489956,3.8512560915580503,22.769505532006153,27.267114691873463,-96.76119451956916,59.85656387110219,23.49027616580549,63.88432473295129,3.8298906218754114,3.5032448768615723
-4.3225980329884,3.679930046014076,-0.1283071392563049,-5.839284251656373,-2.536603990811257,-2.7904650108136533,-41.94617528650298,3.3638150415120434,22.273504676458575,27.557051170340046,-96.76231500258986,59.85828532715726,23.492624949474767,63.8843446855347,3.8298378791402286,3.5276310443878174
-4.322655948832496,3.679877764238929,-0.12832059968081821,-5.83934216750047,-2.536656272586404,-2.7904784712381665,-41.909877843970634,3.0344139081066617,22.081984272271782,27.78571545873102,-96.76242478479024,59.85749541465594,23.492455679664864,63.88458336064767,3.8299005026114425,3.5424818992614746
-4.322735645489468,3.679876112159338,-0.12829687308342452,-5.839421864157441,-2.536657924665995,-2.790454744640773,-41.79173681799494,2.8887524538605738,22.109001526992607,27.828091961170326,-96.76181777121319,59.85698927063311,23.491368268386367,63.884473473030724,3.4451748498787307,3.566631317138672
-4.322954712595141,3.679797731253446,-0.12823640037756195,-5.839640931263114,-2.536736305571887,-2.79039427193491,-41.715630316305024,4.205762245774396,23.02807697145953,27.14411884259126,-96.7601534842555,59.855027678143834,23.488628866527957,63.88472213756603,3.445248595915004,3.5978076457977295
-4.322969482439397,3.6798254616263875,-0.1283246044565343,-5.839655701107371,-2.5367085751989453,-2.790482476013883,-41.69461900715456,4.665110956462741,23.347709090708424,26.764704872411553,-96.76192630343294,59.85505570523102,23.489876123792843,63.88427757209175,3.689226670363225,3.621793031692505
-4.322554192065856,3.6798697807105967,-0.12829323270307955,-5.839240410733829,-2.5366642561147357,-2.790451104260428,-41.824334247762806,3.0674985119169067,22.183800483149053,27.803515918640414,-96.76203481610546,59.85812224599641,23.49292484167194,63.88493182189007,3.689137173600617,3.64577317237854
-4.322643042112327,3.679840290264941,-0.12832330701545094,-5.839329260780301,-2.536693746560392,-2.7904811785727994,-41.82881939867156,3.621782371853534,22.538571943103083,27.52139011320328,-96.76245398985935,59.85728942925919,23.492701125251646,63.88489078021735,3.6891854410276297,3.6854076385498047
-4.322664186439239,3.6798799145603205,-0.12826958234116675,-5.839350405107212,-2.5366541222650123,-2.7904274538985154,-41.885328570763804,2.829178697901091,21.959480989498207,27.941743303783117,-96.76139412242678,59.85750962467371,23.49154381767962,63.88466501591194,3.68912661521117,3.7271673679351807
-4.3226598530026665,3.6798865165864076,-0.12826268771344454,-5.83934607167064,-2.536647520238925,-2.790420559270793,-41.88956370207271,3.016387862613393,22.09588633039933,27.767162270944116,-96.76127152883342,59.85759524388415,23.49145395613164,63.88464011373771,3.689116974060102,3.7398905754089355
-4.322775403148329,3.679864781642153,-0.12827483202543566,-5.839461621816302,-2.5366692551831798,-2.790432703582784,-41.74682198940098,3.7975569990798856,22.730870972837323,27.431266055247136,-96.76129807352723,59.85666654433445,23.49068342554923,63.88452180750561,3.6891526960383354,3.763585090637207
-4.3227089523161,3.6799215514425683,-0.12828172366692878,-5.839395170984073,-2.5366124853827645,-2.790439595224277,-41.753539642543124,3.752738143505303,22.708213401011246,27.387937050474864,-96.76161460022442,59.857525793216666,23.4912503206078,63.8842215336272,3.5389563325882616,3.7861618995666504
-4.322941297410006,3.679884958290276,-0.1283157344893081,-5.839627516077979,-2.536649078535057,-2.7904736060466564,-41.7625287627995,4.032795969767957,22.85594513853636,27.341948675674285,-96.76186839145701,59.85570327430899,23.489841288811693,63.88390772712037,3.4780316346296605,3.81974458694458
-4.32270059465565,3.6799084913859343,-0.1282743931109987,-5.839386813323624,-2.5366255454393984,-2.7904322646683473,-41.795340286830395,3.574441967419169,22.54323767968143,27.534369961928093,-96.76146571714791,59.8574873633395,23.49123463022217,63.88435607513117,3.69379419802074,3.8463761806488037
-4.322801323619057,3.6798622531779563,-0.12830644626828064,-5.8394875422870305,-2.5366717836473764,-2.790464317825629,-41.7752617346676,3.9430995634510833,22.799221783765383,27.32486913407074,-96.76188437281571,59.85644720078122,23.490977475028625,63.88441159147727,3.548416483672505,3.8603453636169434
-4.3228369717462805,3.67987971602534,-0.12831993212298204,-5.839523190414254,-2.5366543207999928,-2.7904778036803304,-41.79295723192693,3.5989290114756165,22.553664904772017,27.554386761788734,-96.76211694105152,59.856336043355164,23.490842727974485,63.88416909746632,3.6750842250586775,3.8857100009918213
-4.322692952962065,3.6798444113726583,-0.12835004608745726,-5.839379171630037,-2.5366896254526745,-2.7905079176448058,-41.82171209884117,3.3377416900411743,22.351382879625266,27.72147782322785,-96.762911677954,59.85697018309227,23.492688247918508,63.88468795924929,3.6094354922201966,3.920684814453125
-4.322742873485732,3.6798728344671794,-0.12835511874611039,-5.839429092153705,-2.5366612023581534,-2.790512990303459,-41.77220175652018,3.895473157813063,22.77659591386941,27.326983198246957,-96.76296613855797,59.85685878171,23.49226444550697,63.88434966928534,3.539036158923209,3.94476580619812
-4.322605812078001,3.6798762009790575,-0.12828553274275467,-5.839292030745973,-2.5366578358462752,-2.790443404300103,-41.82520418482595,2.8886915608753587,22.061178571726394,27.90600556648575,-96.76180412771612,59.857844080467686,23.492328424794323,63.88478620676094,3.7970424532730176,3.9729981422424316
-4.322459478115515,3.6799098887898656,-0.1283599284136951,-5.839145696783488,-2.536624148035467,-2.7905177999710435,-41.86094395430892,2.777305419687938,21.944522844059826,27.999037183660164,-96.76357277555931,59.85897732160651,23.494757844487545,63.88468455883842,3.797024981476068,3.9905447959899902
-4.322562051619379,3.6798702893403394,-0.12830020126902872,-5.839248270287351,-2.5366637474849933,-2.790458072826377,-41.885546413555325,2.8678447379048597,21.977532834247825,27.96475410487621,-96.76216185109983,59.85806812844121,23.492968233018686,63.88489466485678,3.7970505507416226,4.003373622894287
-4.322627049963149,3.6798454373901235,-0.12835117482861014,-5.839313268631122,-2.5366885994352093,-2.7905090463859588,-41.75039554710286,3.4216805348066672,22.4839410394966,27.647504713418396,-96.76304360629082,59.85740468244023,23.493285918860806,63.884823548608445,3.797100157607451,4.018552780151367
-4.322646001310889,3.679873669993576,-0.12828909721571152,-5.839332219978862,-2.536660366831757,-2.7904469687730598,-41.803826550394454,3.1971118672510803,22.290877612008376,27.725874672908848,-96.76180635492351,59.857560244804475,23.492037923412376,63.8847083179412,3.5859201071696303,4.046489477157593
-4.322618856288477,3.679868777572818,-0.12832918551410405,-5.8393050749564495,-2.5366652592525147,-2.7904870570714526,-41.83512546954759,3.0046542562241685,22.122872685588575,27.87377148556394,-96.76264620031917,59.85765872754664,23.4929443402107,63.88471429661984,3.5859381114162963,4.059275150299072
-4.322746343909553,3.6799561609832216,-0.12824540338238513,-5.839432562577526,-2.536577875842111,-2.7904032749397336,-41.93070512917402,3.993382098846485,22.668725240151584,27.342006392952094,-96.76086983397423,59.8575846390846,23.490245918493937,63.8839582531893,3.5858278994517487,4.085160493850708
-4.322618950640361,3.679942343897652,-0.12832134452767696,-5.839305169308334,-2.5365916929276806,-2.7904792160850254,-41.9467099199809,3.325888269946457,22.239566474528882,27.620895167748643,-96.76257977608125,59.8582294879081,23.492643968777593,63.88417245445341,3.585860626806415,4.098600149154663
-4.322779877304668,3.6798983549658213,-0.12832158458698417,-5.839466095972641,-2.5366356818595115,-2.7904794561443325,-41.82237523262289,3.400614976884405,22.37307776302012,27.78338597331738,-96.76226652716092,59.85684773934299,23.491330176239476,63.88415003438676,3.5906097968191117,4.124008655548096
-4.322840607546756,3.6798520436971374,-0.1283313627662557,-5.83952682621473,-2.5366819931281954,-2.790489234323604,-41.718286471821784,3.8674058964954483,22.80011368185881,27.410055400930354,-96.76230542598366,59.85608900686891,23.491061969844385,63.88434545411393,3.5672064779772956,4.150295734405518
-4.322764570558805,3.6798756569866637,-0.12826652800739674,-5.8394507892267775,-2.536658379838669,-2.790424399564745,-41.797584184238815,3.7322852216900744,22.633211571589722,27.49739770979773,-96.76116321987996,59.856828492726905,23.490617919387592,63.88448201241467,3.567152006418201,4.165309190750122
-4.322550583682684,3.679955353139873,-0.1283207241557268,-5.839236802350657,-2.53657868368546,-2.790478595713075,-41.85906298817932,3.072398820503461,22.159214422081185,27.76544533819867,-96.76269551860945,59.85877353631409,23.49320688039804,63.88422634616328,3.5295407091508517,4.204275131225586
-4.322814081044875,3.6799795037415537,-0.12821804263556552,-5.839500299712848,-2.536554533083779,-2.790375914192914,-41.9076924622204,4.623418563865117,23.115506686466563,26.76226444489793,-96.76024056855456,59.85735122196152,23.48914648548436,63.883693028576005,3.628025302699572,4.232734680175781
-4.322920757042094,3.6799015644964177,-0.12827758110364676,-5.839606975710067,-2.536632472328915,-2.7904354526609954,-41.819437976595594,4.571519743677161,23.16048032495553,26.863514957048597,-96.76115990471506,59.85600208637606,23.489360078235332,63.88391385375902,3.62813521238225,4.247302055358887
-4.322743242026048,3.6798966623900484,-0.12825326256062064,-5.839429460694021,-2.5366373744352844,-2.790411134117969,-41.85850696523757,3.575222817653143,22.487078002113893,27.495743782670363,-96.76095886260363,59.85714114323117,23.490540330474992,63.88439972609815,3.628116978787416,4.260122299194336
-4.322790696631739,3.6799029309803633,-0.12827280116421313,-5.839476915299713,-2.5366311058449695,-2.7904306727215618,-41.872147623244615,3.4586336960756054,22.39737003711682,27.556425490077157,-96.76127930795676,59.8568615305883,23.490426431971425,63.88420242356092,3.628121769964367,4.287881851196289
-4.322592221168644,3.679817445608947,-0.12832509133528014,-5.839278439836617,-2.536716591216386,-2.7904829628926286,-41.85870912625863,3.173683355029753,22.22948162139388,27.69455351739824,-96.76254492507427,59.85744253123921,23.493232021678093,63.88517301799168,3.7408147705185497,4.303210735321045
-4.322787826570979,3.679873438270425,-0.12825503458858076,-5.839474045238951,-2.5366605985549078,-2.7904129061459293,-41.80305224109519,3.751440082440187,22.654703837386233,27.40369181230569,-96.76089262123239,59.85667208223514,23.490229938325115,63.88447356361034,3.5155422159490435,4.327839612960815
-4.32264788144632,3.679901750227942,-0.1283178681942451,-5.839334100114294,-2.5366322865973907,-2.7904757397515936,-41.80614472307896,3.6893642986864044,22.60171965515898,27.501275717113234,-96.76241291178084,59.85773424920864,23.492426352082465,63.88442503097233,3.7454228594043473,4.343271017074585
-4.322695669966368,3.679859543575153,-0.12828633252577626,-5.839381888634341,-2.53667449325018,-2.7904442040831245,-41.78892912352359,3.3674640682175676,22.41517506041795,27.645324634350366,-96.76165226433793,59.85713241537988,23.49158728887401,63.88471204272446,3.731382152974585,4.369593143463135
-4.322804796713925,3.6798852842560725,-0.12828195020777747,-5.839491015381897,-2.5366487525692603,-2.790439821765126,-41.79150386509447,3.2088561011262495,22.314735714509606,27.690525815302987,-96.7614173599806,59.8566256566387,23.490492680669046,63.884284556424326,3.7313630162414153,4.381307601928711
-4.3230439622188985,3.679851203587334,-0.12826692154301317,-5.839730180886871,-2.536682833237999,-2.7904247931003616,-41.71353429827651,4.361167198786145,23.141193175667834,26.954129315236184,-96.76068293103324,59.854827373354304,23.488215884915363,63.884048252271455,3.6328834939847683,4.40569543838501
-4.322655387653171,3.679847674940444,-0.12829204837281374,-5.839341606321144,-2.5366863618848887,-2.790449919930162,-41.77485672722587,3.8180536736940054,22.750217830405308,27.231057347237265,-96.76181798501761,59.857297235054226,23.492063873104517,63.88487850512102,3.6328659741930913,4.418390989303589
-4.322862464833931,3.6799416586328113,-0.12827269336227387,-5.839548683501905,-2.5365923781925215,-2.7904305649196224,-41.69974389051633,3.695378757464949,22.71994365532042,27.441491119611886,-96.76120708222386,59.8566924499248,23.489701187979378,63.883749174837774,3.632779755293032,4.443625211715698
-4.322572174429821,3.6799184785881796,-0.1283218438233831,-5.8392583930977935,-2.5366155582371532,-2.7904797153807315,-41.805493308230325,3.6924383038884994,22.61234025902174,27.458858649648203,-96.76263713767815,59.858349814738226,23.493120525933573,63.88445642364958,3.6891000991357554,4.492953300476074
-4.322444241112326,3.679950688463253,-0.12825722037007226,-5.839130459780299,-2.53658334836208,-2.7904150919274207,-42.034510646583826,3.0261199682656508,21.955523926131065,27.78423879649501,-96.76159474351614,59.859491856071116,23.493117942408528,63.884642075653026,3.548280113943176,4.505285263061523
-4.322721553597473,3.6799025061938906,-0.128296857696502,-5.839407772265447,-2.536631530631442,-2.7904547292538506,-41.868266159220546,3.5181101766816116,22.429459687291203,27.586027792339657,-96.76187303277389,59.857282929190774,23.491430917423322,63.884303984190126,3.5718245104579625,4.544320583343506
-4.322828334425342,3.6798940505175177,-0.12828275494636837,-5.8395145530933155,-2.536639986307815,-2.7904406265037167,-41.76916288975592,3.8581152048622016,22.758138444562277,27.33171893305167,-96.761405627448,59.856539219270644,23.490277720465613,63.88416391895177,3.6375209418938734,4.579671382904053
-4.322672750094947,3.6798991449438656,-0.12822507650228754,-5.83935896876292,-2.536634891881467,-2.790382948059636,-41.783554678823165,3.451304127937705,22.480359645306322,27.575075185913256,-96.76051408725108,59.85764600683344,23.490695767571935,63.88460120572786,3.6374816715250633,4.607356309890747
-4.322559665296216,3.67992349069476,-0.12822720639806814,-5.839245883964189,-2.536610546130573,-2.7903850779554165,-41.82250615416677,2.9942988831734447,22.123547916319254,27.909217580893447,-96.76077201984158,59.85856439764842,23.491671870521216,63.884661670503455,3.6374489053264867,4.62305474281311
-4.32255082603505,3.6798857108301437,-0.1283058531007688,-5.839237044703022,-2.536648325995189,-2.7904637246581174,-41.78387627992746,3.1346053915362506,22.2759927191198,27.730877074907927,-96.76231220653627,59.858253448888036,23.493123797411148,63.88478936141363,3.637516274704308,4.647046089172363
-4.3224816378971385,3.6799083036606297,-0.12830930223041098,-5.839167856565112,-2.536625733164703,-2.7904671737877593,-41.80339528727447,2.8752591922690076,22.066034779861,27.958150442465577,-96.76252243026762,59.85887216113398,23.493738193174206,63.88476291397447,3.4685856537285185,4.662711143493652
-4.322851768137312,3.679906725739822,-0.12820023905322495,-5.8395379868052855,-2.536627311085511,-2.7903581106105735,-41.751886168052856,4.028416734811186,22.869846667914715,27.318101893164236,-96.75973344799706,59.85656701305652,23.48869226696146,63.88420361848845,3.468575099565613,4.695026397705078
-4.32262042994549,3.679941228447913,-0.1282726562860181,-5.839306648613462,-2.53659280837742,-2.7904305278433665,-41.83990792358735,3.306470702893273,22.31955358315659,27.70701595447312,-96.76160271890356,59.85826021540824,23.49183744362789,63.884288610051776,3.4685493549593005,4.705421447753906
-4.322636505724742,3.6798600284008236,-0.12834789160710858,-5.839322724392716,-2.536674008424509,-2.790505763164457,-41.828767705445046,3.096120360879075,22.18273067564917,27.862107506006403,-96.76298041127895,59.85745836800541,23.49311480770373,63.88469911817014,3.4264355405664038,4.718264818191528
-4.3225881330094005,3.6799982951677017,-0.1282968616712465,-5.839274351677373,-2.536535741657631,-2.790454733228595,-41.951081351658765,3.4198659981785107,22.30685901783454,27.51752126974212,-96.76220972342396,59.85888267232249,23.492385328442452,63.88387096466004,3.576408805174247,4.744413614273071
-4.322448057671332,3.6800577254514772,-0.12832458281412581,-5.839134276339306,-2.5364763113738555,-2.790482454371474,-42.08991833799537,2.9512292061685965,21.848537212774538,27.830458147233152,-96.7630667513725,59.86021932491483,23.493936357751235,63.88366602529273,3.5763480646387755,4.781937122344971
-4.322798671647295,3.679841131867898,-0.1282599273249941,-5.839484890315268,-2.5366929049574347,-2.7904177988823426,-41.79238844157132,4.197685732361422,22.95023087781912,27.134259688817583,-96.76093291860113,59.856349316169556,23.490289453113316,63.88468409305498,3.5765706053407973,4.8226611614227295
-4.322623117157573,3.679943895524056,-0.12829943057245505,-5.839309335825545,-2.536590141301277,-2.7904573021298034,-41.84899077321255,3.6493956776586294,22.53055129468962,27.538948875467593,-96.7621367995557,59.85823632628966,23.492245287937312,63.884201362432634,3.5764676413889793,4.847196578979492
-4.322772601042191,3.6799338877823145,-0.12829024988337118,-5.839458819710163,-2.5366001490430183,-2.7904481214407197,-41.825837101836065,3.847076536575921,22.677558371578776,27.44033837017675,-96.76169581558288,59.8571985912557,23.490799320423882,63.883967310010895,3.609328477779999,4.8856329917907715
-4.322920901899033,3.6799073236193127,-0.12825618581205322,-5.839607120567006,-2.53662671320602,-2.790414057369402,-41.798864012700804,3.9462592086505235,22.779081953804297,27.308886616988154,-96.76073910150264,59.85606672840496,23.48899557378748,63.88391847942532,3.4639095348808313,4.898124694824219
-4.322658997802902,3.6798596766055254,-0.1283196453578399,-5.839345216470875,-2.5366743602198074,-2.7904775169151885,-41.82229744822355,3.4286199910264012,22.410769846725113,27.672570077877314,-96.76237846696013,59.857338034725196,23.492455295995413,63.88471634485533,3.581255278277702,4.927165985107422
-4.322748586341468,3.6799323795088057,-0.12823226693790418,-5.839434805009441,-2.536601657316527,-2.7903901384952525,-41.82334927000661,3.4102974100348775,22.414419205340884,27.589867803979004,-96.76057433583388,59.85740110767459,23.490066716866288,63.884164085452866,3.6702991032545977,4.944011926651001
-4.322648618446344,3.67990609099939,-0.12831878447022804,-5.839334837114317,-2.5366279458259426,-2.7904766560275767,-41.87790763420493,3.0033495691491483,22.088262706581467,27.828234676110704,-96.76243535582638,59.85776179555511,23.492424720832165,63.88438829753256,3.5530565589775867,4.9812846183776855
-4.3226731020294,3.679875253905248,-0.12832579000727323,-5.839359320697373,-2.536658782920085,-2.790483661564622,-41.81083533630499,3.699973107568293,22.624612367866764,27.377146930625923,-96.76249731053944,59.85735963411911,23.49239500839951,63.88455263358915,3.5530923794132425,5.007017612457275
-4.322681596018665,3.6798838237449045,-0.12827454429800203,-5.839367814686638,-2.5366502130804283,-2.7904324158553506,-41.78785286970541,3.528912273796208,22.53217765114632,27.50168921876798,-96.76146956228554,59.85742158113128,23.491462201774954,63.884585417692946,3.5530649536968237,5.021838903427124
-4.322645430567796,3.679888254961759,-0.12831170436206976,-5.83933164923577,-2.536645781863574,-2.7904695759194182,-41.80520860672175,3.2513245440140293,22.336393689771164,27.638284431509,-96.76227712618427,59.857652974785346,23.492378630195738,63.8845471418985,3.7360503231982447,5.046020269393921
-4.32277534192162,3.6798906442183092,-0.12828968839704177,-5.8394615605895925,-2.5366433926070235,-2.7904475599543903,-41.79097192267361,3.833170220919024,22.72852506345312,27.303504820376844,-96.76162692705034,59.856850130984725,23.490866647708756,63.884291400018476,3.7360497983678567,5.058553695678711
-4.3228266696452184,3.6799223525711,-0.12825298665720913,-5.839512888313191,-2.536611684254233,-2.7904108582145577,-41.777438237383905,3.766055107551786,22.67657647879804,27.46830914401481,-96.76084813866503,59.856796686782694,23.489739799181784,63.88402018602328,3.736007819286642,5.083705186843872
-4.322652990446327,3.6800041684817204,-0.12826265569374212,-5.8393392091143,-2.5365298683436124,-2.7904205272510905,-41.93518496491788,3.5588275720363356,22.392530345277876,27.55146106741955,-96.76142680301426,59.85854099750943,23.49124001833308,63.88376059238797,3.576395008211443,5.127563953399658
-4.322630254576255,3.6799931302789757,-0.128240711568809,-5.839316473244229,-2.536540906546357,-2.7903985831261573,-41.99559310044071,3.89157285209564,22.57130038918574,27.218422080860897,-96.76101186197792,59.85862605533154,23.491107569039944,63.88394490183758,3.5763960844219564,5.143114805221558
-4.322787501145569,3.679919545310332,-0.12824915079742782,-5.839473719813542,-2.536614491515001,-2.7904070223547763,-41.82586481206262,4.306387107922514,22.985367165170107,27.064725864975827,-96.76083224152939,59.857033268372085,23.49002925696102,63.884137030240225,3.5717943734587276,5.158103942871094
-4.322886109014409,3.6798658812873146,-0.12825411498797215,-5.839572327682381,-2.536668155538018,-2.7904119865453207,-41.789887489663904,3.604059532468,22.5683167551034,27.505768240800396,-96.76070380532958,59.855977195012606,23.489365212831167,63.88431544044977,3.7173032528036485,5.183804750442505
-4.3229367331201765,3.679887726805899,-0.12825322204611078,-5.839622951788149,-2.536646310019434,-2.7904110936034594,-41.74650516626696,4.278666660733384,23.032912092509637,27.16396776740496,-96.76062981671969,59.8558168434588,23.488853044828463,63.884039204525195,3.6656752584508805,5.2200188636779785
-4.322779913498465,3.679863553672315,-0.12829496555094194,-5.8394661321664385,-2.5366704831530176,-2.7904528371082904,-41.7511488288058,3.7451834066361442,22.70632496630503,27.383525413339157,-96.76169160515406,59.85660765571674,23.49097567605182,63.88447528145497,3.7642301579796955,5.248129367828369
-4.322613957431864,3.6798782248171924,-0.1282605481369244,-5.839300176099837,-2.5366558120081404,-2.790418419694273,-41.78978217624666,3.0718546011069843,22.22747502849726,27.766362127917514,-96.76129382570872,59.857831788275774,23.491843312324058,63.884809707501006,3.7641891819949933,5.26134181022644
-4.322901921424217,3.6799265707349353,-0.12826026858048512,-5.839588140092189,-2.5366074660903974,-2.7904181401378336,-41.677547791084955,4.493987979398434,23.249816029475493,26.94539869087631,-96.76087549293135,59.85633325365292,23.48918500609447,63.88380483816907,3.660943999062499,5.288991451263428
-4.322638723495512,3.679876360995145,-0.12827487174781987,-5.839324942163485,-2.5366576758301878,-2.7904327433051686,-41.79728394109611,3.4766695533145366,22.481726420140603,27.569926449199656,-96.76153724210245,59.857642376523366,23.49186328992282,63.88473638758271,3.712589170125473,5.302116394042969
-4.322666953717301,3.679853159242903,-0.1283202924443812,-5.839353172385274,-2.53668087758243,-2.7904781640017298,-41.783057941554,3.041792222737206,22.195686440550983,27.87205257284935,-96.76237033523485,59.857235819968814,23.492410838905744,63.88474681600186,3.712632104547442,5.326858282089233
-4.322515711684202,3.679891061266724,-0.12834915268577313,-5.839201930352175,-2.5366429755586086,-2.7905070242431216,-41.77855368011408,2.7641078365022933,22.030889177261855,27.94091126327143,-96.76324194814178,59.858478897932216,23.494129209957368,63.884727764071506,3.7125927270956973,5.339637994766235
-4.322720261784074,3.6798944395405555,-0.1282894224003053,-5.839406480452047,-2.5366395972847773,-2.7904472939576537,-41.76296317394884,3.5311965651784174,22.53671619293025,27.61581164260879,-96.76171660563946,59.8572369865557,23.49133952723621,63.88438513782443,3.712582793967643,5.366433382034302
-4.322407081385315,3.6799670529391153,-0.12824472411358126,-5.839093300053288,-2.5365669838862175,-2.7904025956709297,-42.0244833746321,2.637518217750022,21.670988996253197,28.146990799103968,-96.76142600018682,59.85987096650195,23.49320345933957,63.88462839688267,3.571714592903356,5.41884970664978
