x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0017835609396516438,-1.479145419083664,0.0280880875716707,3.2885444822331835,3.2842347621917725,3.032925844192505
0.0017131803123954217,-1.4791481147494394,0.028059376142518005,3.2885856698152365,-2.4491007328033447,3.0437889099121094
0.0017797364298736908,-1.4791823335096823,0.02812780965435324,3.2885808748387926,3.4202959537506104,3.0658814907073975
0.0018165078131406655,-1.4791872150142458,0.02811108453468644,3.2885805460159276,3.4202959537506104,3.091099262237549
0.0018231688125371172,-1.4792140789631438,0.028140317292933564,3.2886033952608877,-2.237971305847168,3.114290714263916
0.0017685576851284965,-1.4791490089826713,0.02806629373202116,3.288563604405566,3.509439468383789,3.1255977153778076
0.0017259363722066502,-1.4791571621785928,0.028087007705741737,3.2885824254087828,3.4156041145324707,3.1487419605255127
0.0017240305190194477,-1.4790929206822656,0.02799397599399715,3.288531726796163,3.3968372344970703,3.1720128059387207
0.001763596967486765,-1.4791788209418504,0.028068615051308914,3.288605464669432,-2.1441361904144287,3.183527946472168
0.0017716111812220003,-1.479181867307305,0.028103026512460005,3.288593057091024,-2.162903308868408,3.209124803543091
0.0017371026292251333,-1.4791200775117737,0.028007745960627578,3.288558717820232,3.3358442783355713,3.2339377403259277
0.0017286582414549492,-1.4791578435175021,0.02807789241627137,3.2885859573797616,-2.2332797050476074,3.2512779235839844
0.0017214150115164226,-1.479141546846802,0.028004349888810995,3.288595366318301,3.4202959537506104,3.263575792312622
0.001724769403086795,-1.4791663933827182,0.028078524741727107,3.2885988913567665,-2.237971305847168,3.2871148586273193
0.0017543808863370832,-1.4791785791761753,0.028077883674871698,3.2886048864020414,3.42498779296875,3.3141708374023438
0.0017398198232981255,-1.4791902873900036,0.028117115960422857,3.2886108457351373,-1.9470820426940918,3.325861930847168
0.0017763664838679682,-1.479187590518659,0.028100198724116603,3.2886002697869383,-1.9470820426940918,3.3509857654571533
0.0017406330533043563,-1.4791681720784189,0.028126838174179665,3.2885763283861422,-1.9470820426940918,3.3640294075012207
0.0017303231401875352,-1.479163806023181,0.028106008255699474,3.288582402136277,-1.9470820426940918,3.3882062435150146
0.0016768762709018978,-1.4790809925891264,0.02795105169065637,3.2885498339485384,-2.09252667427063,3.412578582763672
0.0017535354337664488,-1.479198433609387,0.02807326668702058,3.2886342908485333,-2.2708137035369873,3.424473524093628
0.0018143425458985128,-1.4792227661261441,0.028115244237163727,3.288628521613765,-2.2708137035369873,3.449232339859009
0.0017437550052723134,-1.4791615337014,0.028015729252901755,3.288610016922444,-2.2567384243011475,3.4758007526397705
0.0017866122873112045,-1.4791960056037463,0.028129402890496404,3.288596466288515,3.3921453952789307,3.5016117095947266
0.0017386605749649528,-1.4791851282272033,0.028075739064393205,3.2886205635657473,3.3452277183532715,3.525400161743164
0.001759386019315467,-1.4791864407788633,0.028121748592341848,3.288596467394512,-2.200437307357788,3.552536964416504
0.001742261890902312,-1.4792124303575973,0.028116907075788903,3.2886404282871102,3.317077159881592,3.564429759979248
0.0017364396114644405,-1.4791941383764948,0.028107201303265286,3.288621311694546,-2.0878350734710693,3.591798782348633
0.001757803051107773,-1.4791415199798539,0.028045414545408254,3.2885655741023063,-2.1112937927246094,3.6041853427886963
0.0017400311985230567,-1.479224098932253,0.028129512440317063,3.2886522917304917,3.4672136306762695,3.630767822265625
0.0017888660513629214,-1.479177571559435,0.028073574526793016,3.288592406608779,-2.2473549842834473,3.643087863922119
0.0017579773155910366,-1.4791506691541627,0.028003530868731488,3.2885946449647228,-2.2661221027374268,3.6666829586029053
0.0017707900473174299,-1.4791000530512748,0.027953866729846392,3.2885400337581405,-2.1675949096679688,3.705833673477173
0.00177472490832888,-1.4791758006801365,0.028080714051052228,3.2885923992380652,-2.1816701889038086,3.7348878383636475
0.0017264200888952213,-1.4791394247405023,0.028072493620647627,3.288563631807035,-2.275505542755127,3.7876200675964355
0.001735048787411924,-1.4791433458086072,0.028061428114772292,3.2885701915791397,3.3311524391174316,3.812321662902832
0.0017321164389414142,-1.4791771249674888,0.0281035538938736,3.2886009970750907,3.4156041145324707,3.824453115463257
0.0017509261178793073,-1.4791696848175062,0.028088447923651137,3.288589775188048,-2.1441361904144287,3.8519692420959473
0.0017261803371249546,-1.4792033996490197,0.028144543534835042,3.288623061781489,-2.153519630432129,3.8645901679992676
0.0017232977839316585,-1.4791175096709244,0.028048222642157474,3.28854430054887,-2.1582114696502686,3.892540454864502
0.0017424232329029947,-1.4791767294576696,0.028094892817583712,3.288600055023874,3.4062206745147705,3.904963493347168
0.0017107145165072253,-1.4791417826478248,0.028050612102332655,3.2885813576119336,3.4156041145324707,3.929828643798828
0.0017685471752809192,-1.479188735845349,0.028095004027028556,3.2886068005675013,-2.2285878658294678,3.9934310913085938
0.001765070175337361,-1.479174250974546,0.02811204877850239,3.2885814565883806,-2.214512586593628,4.006667137145996
0.0017262475747391683,-1.4791811529510397,0.028117816561640186,3.2886030633416206,-2.3036561012268066,4.033998489379883
0.0018121861954495957,-1.4791236418870572,0.028034296271385574,3.28852523640072,-2.162903308868408,4.0460004806518555
0.0017388490905811886,-1.479095765286628,0.02804252052440752,3.288510924815616,3.3546111583709717,4.085343360900879
0.0018036415314397704,-1.4791977719415286,0.02809808376085749,3.2886049627406457,3.3546111583709717,4.110055685043335
0.0017204434519751323,-1.4791520101505757,0.028060094708794295,3.288588038540993,3.3311524391174316,4.136699676513672
0.0017684882467266488,-1.4791275751980795,0.02801111933115486,3.2885560285342543,3.303001880645752,4.148707151412964
0.0017118477407288505,-1.4790883310821243,0.027989219209082178,3.288531828610707,3.3827617168426514,4.190784692764282
0.0017880993967281215,-1.4791934997029472,0.028142777824237124,3.288587180929958,3.3546111583709717,4.203186750411987
0.0016938248160186019,-1.4791510189018138,0.028044763341043055,3.2886026245363857,-2.284888982772827,4.227330207824707
