x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0017835609396516438,-1.479145419083664,0.0280880875716707,-1.9818438907440847,-4.696455955505371,3.032925844192505
0.0017131803123954217,-1.4791481147494394,0.028059376142518005,-1.9818713977345377,-0.5207858085632324,3.0437889099121094
0.0017797364298736908,-1.4791823335096823,0.02812780965435324,-1.9819000075711588,-4.81374979019165,3.0658814907073975
0.0018165078131406655,-1.4791872150142458,0.02811108453468644,-1.9818944613637686,-4.81374979019165,3.091099262237549
0.0018231688125371172,-1.4792140789631438,0.028140317292933564,-1.9819320927157693,0.0,3.114290714263916
0.0017685576851284965,-1.4791490089826713,0.02806629373202116,-1.9818539790200655,0.0,3.1255977153778076
0.0017259363722066502,-1.4791571621785928,0.028087007705741737,-1.981880735795822,-5.4846720695495605,3.1487419605255127
0.0017240305190194477,-1.4790929206822656,0.02799397599399715,-1.9817856657204307,-5.5456647872924805,3.1720128059387207
0.001763596967486765,-1.4791788209418504,0.028068615051308914,-1.9818995374023385,-0.6286963820457458,3.183527946472168
0.0017716111812220003,-1.479181867307305,0.028103026512460005,-1.9819017529600274,0.0,3.209124803543091
0.0017371026292251333,-1.4791200775117737,0.028007745960627578,-1.981821342847982,0.0,3.2339377403259277
0.0017286582414549492,-1.4791578435175021,0.02807789241627137,-1.981880690503882,-0.5911622643470764,3.2512779235839844
0.0017214150115164226,-1.479141546846802,0.028004349888810995,-1.9818582032002547,-4.851284027099609,3.263575792312622
0.001724769403086795,-1.4791663933827182,0.028078524741727107,-1.981894594379252,-0.6568469405174255,3.2871148586273193
0.0017543808863370832,-1.4791785791761753,0.028077883674871698,-1.981902439038382,-4.7996745109558105,3.3141708374023438
0.0017398198232981255,-1.4791902873900036,0.028117115960422857,-1.9819251319363653,-0.8210586905479431,3.325861930847168
0.0017763664838679682,-1.479187590518659,0.028100198724116603,-1.9819085148881133,-0.8210586905479431,3.3509857654571533
0.0017406330533043563,-1.4791681720784189,0.028126838174179665,-1.981892463035396,-0.8210586905479431,3.3640294075012207
0.0017303231401875352,-1.479163806023181,0.028106008255699474,-1.9818892689044523,0.09383527934551239,3.3882062435150146
0.0016768762709018978,-1.4790809925891264,0.02795105169065637,-1.9817835796191892,0.01876705512404442,3.412578582763672
0.0017535354337664488,-1.479198433609387,0.02807326668702058,-1.9819318622095312,0.13136939704418182,3.424473524093628
0.0018143425458985128,-1.4792227661261441,0.028115244237163727,-1.9819475332186758,0.13136939704418182,3.449232339859009
0.0017437550052723134,-1.4791615337014,0.028015729252901755,-1.9818801531387376,0.13136939704418182,3.4758007526397705
0.0017866122873112045,-1.4791960056037463,0.028129402890496404,-1.9819177970706305,-4.85597562789917,3.5016117095947266
0.0017386605749649528,-1.4791851282272033,0.028075739064393205,-1.9819173857200973,-0.6474634408950806,3.525400161743164
0.001759386019315467,-1.4791864407788633,0.028121748592341848,-1.981912885146547,-0.6474634408950806,3.552536964416504
0.001742261890902312,-1.4792124303575973,0.028116907075788903,-1.9819568618950716,-4.902893543243408,3.564429759979248
0.0017364396114644405,-1.4791941383764948,0.028107201303265286,-1.9819318117371814,-0.7225316762924194,3.591798782348633
0.001757803051107773,-1.4791415199798539,0.028045414545408254,-1.981846342666926,-0.004691763781011105,3.6041853427886963
0.0017400311985230567,-1.479224098932253,0.028129512440317063,-1.981974948364766,-4.940427303314209,3.630767822265625
0.0017888660513629214,-1.479177571559435,0.028073574526793016,-1.981889175718769,-0.553628146648407,3.643087863922119
0.0017579773155910366,-1.4791506691541627,0.028003530868731488,-1.9818591775691679,0.05630116909742355,3.6666829586029053
0.0017707900473174299,-1.4791000530512748,0.027953866729846392,-1.9817797216416162,0.023458819836378098,3.705833673477173
0.00177472490832888,-1.4791758006801365,0.028080714051052228,-1.981891474551829,0.023458819836378098,3.7348878383636475
0.0017264200888952213,-1.4791394247405023,0.028072493620647627,-1.9818542926935816,0.14075292646884918,3.7876200675964355
0.001735048787411924,-1.4791433458086072,0.028061428114772292,-1.9818569775280417,-4.710531234741211,3.812321662902832
0.0017321164389414142,-1.4791771249674888,0.0281035538938736,-1.9819082130823924,-5.4987473487854,3.824453115463257
0.0017509261178793073,-1.4791696848175062,0.028088447923651137,-1.9818906749750438,0.10791057348251343,3.8519692420959473
0.0017261803371249546,-1.4792033996490197,0.028144543534835042,-1.981949418383968,-0.004691763781011105,3.8645901679992676
0.0017232977839316585,-1.4791175096709244,0.028048222642157474,-1.9818228012786676,0.07975998520851135,3.892540454864502
0.0017424232329029947,-1.4791767294576696,0.028094892817583712,-1.9819040116165763,0.07975998520851135,3.904963493347168
0.0017107145165072253,-1.4791417826478248,0.028050612102332655,-1.981862806810013,0.07975998520851135,3.929828643798828
0.0017685471752809192,-1.479188735845349,0.028095004027028556,-1.9819127880525964,-0.014075292274355888,3.9934310913085938
0.001765070175337361,-1.479174250974546,0.02811204877850239,-1.9818928969452902,0.11729410290718079,4.006667137145996
0.0017262475747391683,-1.4791811529510397,0.028117816561640186,-1.9819163225445107,0.11729410290718079,4.033998489379883
0.0018121861954495957,-1.4791236418870572,0.028034296271385574,-1.9818014147601253,0.051609404385089874,4.0460004806518555
0.0017388490905811886,-1.479095765286628,0.02804252052440752,-1.9817854610332515,-5.5831990242004395,4.085343360900879
0.0018036415314397704,-1.4791977719415286,0.02809808376085749,-1.9819141863321157,-5.5831990242004395,4.110055685043335
0.0017204434519751323,-1.4791520101505757,0.028060094708794295,-1.9818746666835696,-5.5831990242004395,4.136699676513672
0.0017684882467266488,-1.4791275751980795,0.02801111933115486,-1.981821744244304,-5.5831990242004395,4.148707151412964
0.0017118477407288505,-1.4790883310821243,0.027989219209082178,-1.9817829941160596,-4.7527570724487305,4.190784692764282
0.0017880993967281215,-1.4791934997029472,0.028142777824237124,-1.9819137851907467,-4.7527570724487305,4.203186750411987
0.0016938248160186019,-1.4791510189018138,0.028044763341043055,-1.9818820532675718,-0.614621102809906,4.227330207824707
0.0017756468205898125,-1.4792017110642424,0.02812430281529736,-1.9819298471463695,-4.80905818939209,4.262471675872803
0.001766526984864409,-1.4791700939726287,0.02804862011693779,-1.9818854401103794,-0.5489363670349121,4.286132335662842
0.0017539372829021849,-1.4791700766742553,0.028102415332980645,-1.9818904143223715,0.032842349261045456,4.308416128158569
0.0017570809217846504,-1.4792225898722975,0.028121723768133832,-1.9819668284528693,0.15013644099235535,4.330386638641357
0.0018034213898011752,-1.4792040402024866,0.028101704511474205,-1.9819235274785174,-0.7037646174430847,4.363770008087158
0.0017475283239034773,-1.479161583393678,0.028027775794175137,-1.9818791046271653,-0.7037646174430847,4.387847185134888
0.001773336556553506,-1.4791881746299795,0.028125043978830543,-1.9819107361699717,-0.7037646174430847,4.413886308670044
0.0017638339473408753,-1.4791651543842428,0.028096371685017656,-1.9818797303291338,-4.860667705535889,4.425685882568359
0.0018030294520638183,-1.4792170469644272,0.028122585802175363,-1.9819430672092828,-5.611349582672119,4.4669365882873535
0.0017880072810830987,-1.4791358461362127,0.028050236990433967,-1.9818277951035683,-4.84190034866333,4.491967439651489
0.001784793089317612,-1.479192979454607,0.028115334156879654,-1.981913777283995,-5.5597405433654785,4.517934322357178
0.0017223285682258962,-1.4791129125973856,0.028034977264958898,-1.9818161931076577,-0.046917639672756195,4.541988134384155
0.0017454169605267812,-1.4792072102696674,0.028109763048152183,-1.9819480171675652,-4.860667705535889,4.5678770542144775
0.001753542836646387,-1.4791794549543817,0.02811511366995608,-1.9819045097420211,-5.578507423400879,4.6045427322387695
0.0017436044431914709,-1.47922829689167,0.02812782215286661,-1.9819798843412086,-5.578507423400879,4.63223123550415
0.0017242968861629555,-1.4791241879003099,0.028038077223231823,-1.9818321468642277,-5.5691237449646,4.658985376358032
0.0017293381313169245,-1.479247633501082,0.02815348104382167,-1.9820135136401098,-5.531589508056641,4.671524286270142
0.0017513470669156487,-1.4791450942754096,0.028073578935814338,-1.981854170531745,-0.6896892786026001,4.68612813949585
0.001722957737477573,-1.4791792135377912,0.028112038288616067,-1.981914511659078,0.12667763233184814,4.711344480514526
0.0017717774993928528,-1.479156194766891,0.028023318381320165,-1.9818628766917268,-4.8982014656066895,4.72393798828125
0.0017612158042887194,-1.4791949778921905,0.028073226053403733,-1.9819241686414175,-5.634808540344238,4.751669406890869
0.0017559652081115967,-1.479213113923962,0.028109523627278758,-1.9819531095634044,-0.8726680874824524,4.766762733459473
