x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0017835599153977475,-1.4791454056485747,0.02808807499561869,3.1927881534139173,-2.5898537635803223,3.0329272747039795
0.0017740109388782628,-1.4791794640802265,0.028096423650899753,3.1928255338891542,-2.5898537635803223,3.054530620574951
0.001787908190189809,-1.4791768637364406,0.0281090870377445,3.1928216408547287,-2.5898537635803223,3.0797832012176514
0.0018165133122471373,-1.4791872244367303,0.028111089778894684,3.192842713000541,-2.5007102489471436,3.0911006927490234
0.0018231656996671734,-1.4792140739779578,0.028140323211081404,3.1928679261957957,-2.580470085144043,3.1142919063568115
0.0017872874885845797,-1.4791906394064027,0.02810682531344375,3.1928398606097397,-2.5147855281829834,3.1375200748443604
0.0017669721278747432,-1.479124398376211,0.028063967228191728,3.192765460310358,-2.542936086654663,3.160499334335327
0.0017240693900891116,-1.4790929875746779,0.027994050195715294,3.1927388267584513,-2.542936086654663,3.172018527984619
0.0017948944255884501,-1.4792143001211033,0.028126375593369314,3.1928649440755,-2.458484411239624,3.275503158569336
0.0017568964755815513,-1.4791679111046907,0.02805272553470824,3.1928221070533267,-2.458484411239624,3.2994284629821777
0.0017543632306648725,-1.4791785435826639,0.02807780203841012,3.192825450230459,-2.5523195266723633,3.314176321029663
0.0017567258306152625,-1.4791691848313133,0.028105620249674352,3.192803760797643,-2.641463041305542,3.338656425476074
0.0017711033890390232,-1.479158403709397,0.028083501801352835,3.1928026848000735,-2.472559690475464,3.376574754714966
0.0018204560760763846,-1.4791877668179474,0.028116561889334448,3.1928425321358818,-2.435025453567505,3.4005727767944336
0.0016768384271045652,-1.4790809801825753,0.027950984751107542,3.1927255042531693,-2.4866349697113037,3.412583827972412
0.0018373939565857107,-1.4792006542618885,0.028062603377590808,3.1928843801305637,-2.4866349697113037,3.437183380126953
0.0017866670819101055,-1.47919604403114,0.028129434422465467,3.192838047232475,-2.627387762069702,3.5016162395477295
0.0017481812785407013,-1.4791931689495832,0.028079202041632258,3.192841697379015,-2.5147855281829834,3.513293504714966
0.0017594233220871766,-1.479186505319188,0.028121812366150915,3.192820549063,-2.5992372035980225,3.5525424480438232
0.0017531100406215337,-1.4791545186835453,0.02804725991980415,3.192805957048647,-0.8867433667182922,3.576805830001831
0.0017364724262795782,-1.4791941850516337,0.02810725584553992,3.19282889867157,-2.5007102489471436,3.591804265975952
0.0017400810290603426,-1.4792240895474364,0.028129501407815123,3.192859718421972,-2.594545364379883,3.630772590637207
0.0018058546150445018,-1.4792162544416678,0.028096649644556028,3.192881932286888,-2.505401849746704,3.6551620960235596
0.0017803591282651555,-1.4791794765804287,0.028086423310447157,3.192831229213295,-2.298964262008667,3.6940689086914062
0.0017747182303800469,-1.4791757603160758,0.028080681788507433,3.19282695494404,-2.472559690475464,3.7348921298980713
0.001795120946441005,-1.47921417749496,0.028129125636363904,3.192863820520196,-2.627387762069702,3.7634189128875732
0.0017721998483878894,-1.4791478474786524,0.02806176140512008,3.1927977494276463,-2.557011365890503,3.776129722595215
0.001722348408102107,-1.4791288689532505,0.02801382110264757,3.192776588829584,-2.5992372035980225,3.8000690937042236
0.001735038440265273,-1.4791433112774537,0.028061354605132295,3.192780919828075,-2.580470085144043,3.8123269081115723
0.0017968942000411727,-1.4791951754043853,0.02812949317785468,3.192840001140316,-2.542936086654663,3.8395726680755615
0.001750980056738388,-1.4791697215087989,0.028088513020656986,3.1928091546049884,-2.467867851257324,3.8519747257232666
0.0017233584385044193,-1.4791175682853681,0.028048259693374492,3.1927495242834327,-2.566394805908203,3.8925459384918213
0.0017106653261526677,-1.4791417567759744,0.028050568276910236,3.1927756534311897,-2.5476279258728027,3.9298341274261475
0.001784272718632792,-1.4791767327273273,0.02808712113831218,3.1928286495293565,-2.5476279258728027,3.9535233974456787
0.0017667481219677012,-1.4791796018074277,0.028074726692863695,3.192831690242901,-0.7459904551506042,3.9803030490875244
0.0017685205894450225,-1.4791887505440673,0.028095012411617954,3.192836244521158,-2.444409132003784,3.993436336517334
0.0017049737743388893,-1.4790999497793507,0.027962610683377524,3.1927537814070592,-2.618004322052002,4.019319295883179
0.001726359020104545,-1.4791811712988103,0.028117927795895177,3.192805247250717,-2.542936086654663,4.03400731086731
0.0017651538358736114,-1.4792347280313058,0.028129947527564148,3.1928806659458044,-2.5241689682006836,4.073289632797241
0.0017203556997310077,-1.4791048324873317,0.0280712706174301,3.192723724252856,-2.5992372035980225,4.097817659378052
0.0018036440086110234,-1.479197761271048,0.028098036394427775,3.1928571767175273,-2.505401849746704,4.110060691833496
0.0017204624342875084,-1.4791519535575155,0.028060039859491896,3.1927880343872177,-2.481943130493164,4.136704206466675
0.001753237610405802,-1.479177019874053,0.028112266580247708,3.192810191158349,-2.3646490573883057,4.178149938583374
0.0017118903922347887,-1.479088378007031,0.02798931819022935,3.192731063205258,-2.481943130493164,4.190789461135864
0.0018354095889246927,-1.4791952292507768,0.028114002757975202,3.1928575134652664,-2.5147855281829834,4.216039180755615
0.0017448287964775076,-1.4791924969716106,0.028139709889982954,3.19281704544704,-2.4866349697113037,4.239019155502319
0.0017251682595410198,-1.4791839443891504,0.028068828653007947,3.1928269109595333,-2.5241689682006836,4.273014068603516
0.0017777913433124153,-1.4791883842114184,0.02807470515772233,3.192846219248318,-2.542936086654663,4.2974302768707275
0.0017570755507206979,-1.4792225893320305,0.028121732053886,3.192865855369981,-2.557011365890503,4.330387830734253
0.0017479541092120388,-1.4790611487544176,0.028001280772109317,3.1927027295604105,-2.566394805908203,4.352365970611572
0.0017475056083324138,-1.479161544267161,0.028027745483492378,3.192820568923209,-2.542936086654663,4.387848615646362
0.0017733233089958268,-1.479188177880681,0.028125050076572306,3.1928256514363778,-2.594545364379883,4.413891315460205
0.0017148915574419362,-1.4791362748699688,0.028030983738262103,3.1927773161557558,-2.594545364379883,4.440809011459351
0.0018143846077414891,-1.4791575221028954,0.02805889913393228,3.1928238726208327,-2.467867851257324,4.4531121253967285
0.0017598746789301532,-1.4791715405635217,0.028041455851758414,3.1928318736918095,-2.641463041305542,4.479598760604858
0.0017879941573274915,-1.4791359066748146,0.028050285367544805,3.1927916149828643,-2.5382442474365234,4.491975545883179
0.0017847936540202392,-1.47919299104988,0.028115361601978632,3.19283889122469,-2.5382442474365234,4.5179383754730225
0.001743448790333312,-1.4791669468211173,0.028060704883332475,3.1928138197823377,-2.5382442474365234,4.53002667427063
0.0016747711657886452,-1.4790714830159832,0.027966653963036093,3.192706878293307,-2.411566734313965,4.592576503753662
0.001743575756097676,-1.47922828323723,0.02812781479851088,3.1928667512658846,-2.632079601287842,4.6322338581085205
0.0017243301872852724,-1.4791242705979277,0.02803816052227615,3.192762161223947,-2.632079601287842,4.6589906215667725
0.0017292979610062085,-1.4792476349292083,0.02815349867169094,3.1928774362352828,-2.533552646636963,4.671530485153198
0.0017710170983688796,-1.4791959885404657,0.02809686592727628,3.1928455229214214,-2.566394805908203,4.698730230331421
0.0017229699379853118,-1.4791791728255592,0.02811204785100897,3.1928038930382514,-2.5100936889648438,4.711350202560425
0.001761224520414335,-1.4791949476150237,0.0280731482807963,3.1928501755187426,-2.533552646636963,4.751674175262451
0.0017246402617556494,-1.4792049250257755,0.028110159265648343,3.192837925009643,-2.4772512912750244,4.7802815437316895
0.0017613582790476036,-1.4791984889294576,0.0281189079806199,3.1928374974288345,-2.688380718231201,4.792428731918335
0.0017434827048720737,-1.479188365528151,0.028072200859607013,3.1928367960920436,-2.519477367401123,4.818981409072876
0.0017545273805149113,-1.4791382538623261,0.028031224373673367,3.192791695366515,-2.533552646636963,4.831811904907227
0.0017689822548278297,-1.4791582743411043,0.028061511684779522,3.1928101611108515,-0.9805786609649658,4.8586554527282715
0.001704374246703976,-1.4791807082552906,0.028050826820727744,3.1928232973493222,-0.9805786609649658,4.871215105056763
0.0018111454852337233,-1.4791856037468292,0.028107815963913218,3.1928402623164454,-2.594545364379883,4.9014201164245605
0.0017716391234611744,-1.4792014516520902,0.028071941147644344,3.1928620580266798,-2.5476279258728027,4.920177221298218
0.0017857693688663793,-1.4791870653016637,0.02802894922073824,3.192864173087813,-2.533552646636963,4.931950092315674
0.001794391729450183,-1.4791587182714239,0.028055011786231068,3.1928208340047552,-0.7788327932357788,4.956942796707153
0.0018052878502249196,-1.4792170798243047,0.028131845432427777,3.1928695598174532,-2.5757784843444824,4.969427824020386
0.0018285388738462866,-1.479193539554922,0.02810338700373591,3.192857286491807,-2.632079601287842,4.994121313095093
0.0016709127361255723,-1.4791375625444967,0.02803622584664148,3.1927637261724127,-2.5382442474365234,5.020628213882446
0.0017789595711202968,-1.4791742557571543,0.02804746766620088,3.1928388231580196,-2.472559690475464,5.0335915088653564
0.0017523598167517205,-1.4791506574506292,0.02805489799200165,3.192797934152886,-2.5147855281829834,5.059079885482788
0.0017461271578582522,-1.4791358873810077,0.02802176023536993,3.1927897111907706,-2.505401849746704,5.072036504745483
0.0017846157231829677,-1.479177813559887,0.028065042950009726,3.1928384440393978,-2.481943130493164,5.096555709838867
0.0017870549108323895,-1.4791721797475985,0.028089295299249115,3.1928228673709684,-2.5476279258728027,5.111310243606567
0.001763819213777835,-1.4791767894763077,0.02805227789704865,3.1928356766579817,-0.8820516467094421,5.139503479003906
0.0017499194729446131,-1.4791902015594427,0.02811558216804413,3.192824740527801,-2.6133124828338623,5.151909828186035
0.0016924138110178074,-1.4791205825270453,0.02798229444325531,3.192768876854744,-2.580470085144043,5.181414365768433
0.0017972561823406377,-1.4792084741210019,0.02808965499166713,3.192872059225564,-2.580470085144043,5.193565130233765
0.0016905699213021143,-1.479166931479049,0.02803831612879861,3.1928062906666326,-2.5523195266723633,5.22011661529541
0.0017791308052298336,-1.4791618485138542,0.028043427012203036,3.192824585024602,-2.5898537635803223,5.2609875202178955
0.0017928672298917789,-1.4792059184447535,0.028073954250851883,3.1928733915586216,-2.542936086654663,5.273136854171753
0.0017184890299314843,-1.4791159642405887,0.028008206745267588,3.192761094402179,-2.5147855281829834,5.311862945556641
0.0017958277945114634,-1.4791858056922857,0.02810272544409133,3.192837819050428,-2.5851619243621826,5.336851358413696
0.001673527339451973,-1.4791558571034364,0.028018815509905457,3.1927943836956345,-2.5851619243621826,5.349284887313843
0.0017559099385456756,-1.4791577435376317,0.02805017719277382,3.1928098121618564,-2.481943130493164,5.374485015869141
0.001697839135083603,-1.4791730795700573,0.028040134924811357,3.1928156318491405,-2.5898537635803223,5.399114608764648
