x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0017835599153977475,-1.4791454056485747,0.02808807499561869,-1.7026201486698538,1.872013807296753,3.0329272747039795
0.0017740109388782628,-1.4791794640802265,0.028096423650899753,-1.702621501124824,1.8344796895980835,3.054530620574951
0.001787908190189809,-1.4791768637364406,0.0281090870377445,-1.7026030301239228,1.8438632488250732,3.0797832012176514
0.0018165133122471373,-1.4791872244367303,0.028111089778894684,-1.702571896382521,1.8485549688339233,3.0911006927490234
0.0018231656996671734,-1.4792140739779578,0.028140323211081404,-1.7025499905234476,1.7453361749649048,3.1142919063568115
0.0017872874885845797,-1.4791906394064027,0.02810682531344375,-1.70260247229443,1.7453361749649048,3.1375200748443604
0.0017669721278747432,-1.479124398376211,0.028063967228191728,-1.7026492317474098,1.853246808052063,3.160499334335327
0.0017240693900891116,-1.4790929875746779,0.027994050195715294,-1.7027239404309942,1.7734867334365845,3.172018527984619
0.0017948944255884501,-1.4792143001211033,0.028126375593369314,-1.702583791139407,1.7687950134277344,3.275503158569336
0.0017568964755815513,-1.4791679111046907,0.02805272553470824,-1.702657217425708,1.717185616493225,3.2994284629821777
0.0017543632306648725,-1.4791785435826639,0.02807780203841012,-1.7026485746059201,1.8297879695892334,3.314176321029663
0.0017567258306152625,-1.4791691848313133,0.028105620249674352,-1.7026369229418492,1.853246808052063,3.338656425476074
0.0017711033890390232,-1.479158403709397,0.028083501801352835,-1.7026325190344709,1.796945571899414,3.376574754714966
0.0018204560760763846,-1.4791877668179474,0.028116561889334448,-1.7025657450082372,1.9048562049865723,3.4005727767944336
0.0016768384271045652,-1.4790809801825753,0.027950984751107542,-1.7027898288602472,1.7547197341918945,3.412583827972412
0.0018373939565857107,-1.4792006542618885,0.028062603377590808,-1.7025674442934164,1.8204044103622437,3.437183380126953
0.0017866670819101055,-1.47919604403114,0.028129434422465467,-1.7025936259269558,1.8157126903533936,3.5016162395477295
0.0017481812785407013,-1.4791931689495832,0.028079202041632258,-1.7026520902919975,1.8157126903533936,3.513293504714966
0.0017594233220871766,-1.479186505319188,0.028121812366150915,-1.7026254196685988,1.4919809103012085,3.5525424480438232
