x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0017835609396516438,-1.479145419083664,0.0280880875716707,-0.6740912563983583,3.5422818660736084,3.032925844192505
0.0017131803123954217,-1.4791481147494394,0.028059376142518005,-0.6740286729961857,3.4062206745147705,3.0437889099121094
0.0017797364298736908,-1.4791823335096823,0.02812780965435324,-0.6740708933112369,3.2373170852661133,3.0658814907073975
0.0018165078131406655,-1.4791872150142458,0.02811108453468644,-0.6741166992555954,3.2373170852661133,3.091099262237549
0.0018231688125371172,-1.4792140789631438,0.028140317292933564,-0.6741117347924259,3.2373170852661133,3.114290714263916
0.0017685576851284965,-1.4791490089826713,0.02806629373202116,-0.6740843909830758,3.0027289390563965,3.1255977153778076
0.0017259363722066502,-1.4791571621785928,0.028087007705741737,-0.6740307786350046,3.2701594829559326,3.1487419605255127
0.0017240305190194477,-1.4790929206822656,0.02799397599399715,-0.6740670271898805,3.1153311729431152,3.1720128059387207
0.001763596967486765,-1.4791788209418504,0.028068615051308914,-0.6740782488097947,2.922968864440918,3.183527946472168
0.0017716111812220003,-1.479181867307305,0.028103026512460005,-0.6740725279756319,3.030879497528076,3.209124803543091
0.0017371026292251333,-1.4791200775117737,0.028007745960627578,-0.6740752268796841,3.363994836807251,3.2339377403259277
0.0017286582414549492,-1.4791578435175021,0.02807789241627137,-0.6740374213833569,3.2607760429382324,3.2512779235839844
0.0017214150115164226,-1.479141546846802,0.028004349888810995,-0.6740600814731028,3.1012558937072754,3.263575792312622
0.001724769403086795,-1.4791663933827182,0.028078524741727107,-0.6740330653162987,2.9323525428771973,3.2871148586273193
0.0017543808863370832,-1.4791785791761753,0.028077883674871698,-0.6740646749708326,3.43437123298645,3.3141708374023438
0.0017398198232981255,-1.4791902873900036,0.028117115960422857,-0.6740331052566662,3.387453556060791,3.325861930847168
0.0017763664838679682,-1.479187590518659,0.028100198724116603,-0.6740787367987444,2.9933454990386963,3.3509857654571533
0.0017406330533043563,-1.4791681720784189,0.028126838174179665,-0.674029905689852,2.9933454990386963,3.3640294075012207
0.0017303231401875352,-1.479163806023181,0.028106008255699474,-0.6740275897349965,3.1622488498687744,3.3882062435150146
0.0016768762709018978,-1.4790809925891264,0.02795105169065637,-0.674034845282871,2.9933454990386963,3.412578582763672
0.0017535354337664488,-1.479198433609387,0.02807326668702058,-0.6740657283331126,3.1153311729431152,3.424473524093628
0.0018143425458985128,-1.4792227661261441,0.028115244237163727,-0.6741127668843196,3.6032748222351074,3.449232339859009
0.0017437550052723134,-1.4791615337014,0.028015729252901755,-0.6740790551445874,3.326460599899292,3.4758007526397705
0.0017866122873112045,-1.4791960056037463,0.028129402890496404,-0.6740775369196115,3.0871806144714355,3.5016117095947266
0.0017386605749649528,-1.4791851282272033,0.028075739064393205,-0.6740489470388278,3.1716325283050537,3.525400161743164
0.001759386019315467,-1.4791864407788633,0.028121748592341848,-0.6740518796213726,3.1716325283050537,3.552536964416504
0.001742261890902312,-1.4792124303575973,0.028116907075788903,-0.6740358211602455,3.0777971744537354,3.564429759979248
0.0017364396114644405,-1.4791941383764948,0.028107201303265286,-0.6740336306259778,3.105947732925415,3.591798782348633
0.001757803051107773,-1.4791415199798539,0.028045414545408254,-0.6740816183698533,3.378070116043091,3.6041853427886963
0.0017400311985230567,-1.479224098932253,0.028129512440317063,-0.6740282834720865,3.485980749130249,3.630767822265625
0.0017888660513629214,-1.479177571559435,0.028073574526793016,-0.6741029255771611,3.6267335414886475,3.643087863922119
0.0017579773155910366,-1.4791506691541627,0.028003530868731488,-0.6740991098327358,3.4812889099121094,3.6666829586029053
0.0017707900473174299,-1.4791000530512748,0.027953866729846392,-0.6741330544164272,3.4812889099121094,3.705833673477173
0.00177472490832888,-1.4791758006801365,0.028080714051052228,-0.6740850182073368,3.1247148513793945,3.7348878383636475
0.0017264200888952213,-1.4791394247405023,0.028072493620647627,-0.6740372436474411,3.509439468383789,3.7876200675964355
0.001735048787411924,-1.4791433458086072,0.028061428114772292,-0.6740509457450878,3.2326254844665527,3.812321662902832
0.0017321164389414142,-1.4791771249674888,0.0281035538938736,-0.6740305276826595,3.2326254844665527,3.824453115463257
0.0017509261178793073,-1.4791696848175062,0.028088447923651137,-0.6740566416771205,3.2326254844665527,3.8519692420959473
