x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0017835609396516438,-1.479145419083664,0.0280880875716707,-0.6954206558028071,-4.574470043182373,3.032925844192505
0.0017131803123954217,-1.4791481147494394,0.028059376142518005,-0.6954052938319126,-4.6401543617248535,3.0437889099121094
0.0017797364298736908,-1.4791823335096823,0.02812780965435324,-0.6954885653473379,-4.616695880889893,3.0658814907073975
0.0018165078131406655,-1.4791872150142458,0.02811108453468644,-0.6954877876263064,-4.616695880889893,3.091099262237549
0.0018231688125371172,-1.4792140789631438,0.028140317292933564,-0.6955378605887468,-4.710531234741211,3.114290714263916
0.0017685576851284965,-1.4791490089826713,0.02806629373202116,-0.6954129142141863,-4.321114540100098,3.1255977153778076
0.0017259363722066502,-1.4791571621785928,0.028087007705741737,-0.6954321212606871,-4.682380676269531,3.1487419605255127
0.0017240305190194477,-1.4790929206822656,0.02799397599399715,-0.695300832705998,-4.368032455444336,3.1720128059387207
0.001763596967486765,-1.4791788209418504,0.028068615051308914,-0.6954518856040997,-4.203820705413818,3.183527946472168
0.0017716111812220003,-1.479181867307305,0.028103026512460005,-0.6954744190408402,-4.278888702392578,3.209124803543091
0.0017371026292251333,-1.4791200775117737,0.028007745960627578,-0.6953434058217862,-4.804366111755371,3.2339377403259277
0.0017286582414549492,-1.4791578435175021,0.02807789241627137,-0.6954282952366766,-4.5557026863098145,3.2512779235839844
0.0017214150115164226,-1.479141546846802,0.028004349888810995,-0.6953681691444826,-4.414949893951416,3.263575792312622
0.001724769403086795,-1.4791663933827182,0.028078524741727107,-0.6954393289095018,-4.241354465484619,3.2871148586273193
0.0017543808863370832,-1.4791785791761753,0.028077883674871698,-0.6954560231830902,-4.738681793212891,3.3141708374023438
0.0017398198232981255,-1.4791902873900036,0.028117115960422857,-0.6954910041367635,-4.663613319396973,3.325861930847168
0.0017763664838679682,-1.479187590518659,0.028100198724116603,-0.6954804551874032,-4.260121822357178,3.3509857654571533
0.0017406330533043563,-1.4791681720784189,0.028126838174179665,-0.6954680158946198,-4.583853244781494,3.3640294075012207
0.0017303231401875352,-1.479163806023181,0.028106008255699474,-0.695450884561005,-4.3351898193359375,3.3882062435150146
0.0016768762709018978,-1.4790809925891264,0.02795105169065637,-0.6952604801419096,-4.583853244781494,3.412578582763672
0.0017535354337664488,-1.479198433609387,0.02807326668702058,-0.6954788351098484,-4.344573497772217,3.424473524093628
0.0018143425458985128,-1.4792227661261441,0.028115244237163727,-0.695535189984942,-4.959194660186768,3.449232339859009
0.0017437550052723134,-1.4791615337014,0.028015729252901755,-0.6954008082582934,-4.616695880889893,3.4758007526397705
0.0017866122873112045,-1.4791960056037463,0.028129402890496404,-0.6955071833613653,-4.414949893951416,3.5016117095947266
0.0017386605749649528,-1.4791851282272033,0.028075739064393205,-0.6954624336229385,-4.4947099685668945,3.525400161743164
0.001759386019315467,-1.4791864407788633,0.028121748592341848,-0.6954895522611215,-4.4947099685668945,3.552536964416504
0.001742261890902312,-1.4792124303575973,0.028116907075788903,-0.6955192366657705,-4.311730861663818,3.564429759979248
0.0017364396114644405,-1.4791941383764948,0.028107201303265286,-0.6954904836614917,-4.368032455444336,3.591798782348633
0.001757803051107773,-1.4791415199798539,0.028045414545408254,-0.6953917543405819,-4.879434585571289,3.6041853427886963
0.0017400311985230567,-1.479224098932253,0.028129512440317063,-0.6955406768304844,-4.935735702514648,3.630767822265625
