x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0017835599153977475,-1.4791454056485747,0.02808807499561869,-0.3698334525674607,-0.412875235080719,3.0329272747039795
0.0017740109388782628,-1.4791794640802265,0.028096423650899753,-0.3698471704295141,-0.1829787939786911,3.054530620574951
0.001787908190189809,-1.4791768637364406,0.0281090870377445,-0.3698298014819539,-0.33311524987220764,3.0797832012176514
0.0018165133122471373,-1.4791872244367303,0.028111089778894684,-0.36979362176887864,-0.4597928822040558,3.0911006927490234
0.0018231656996671734,-1.4792140739779578,0.028140323211081404,-0.36978719356435885,-0.3471905291080475,3.1142919063568115
0.0017872874885845797,-1.4791906394064027,0.02810682531344375,-0.369830974944664,-0.3237317204475403,3.1375200748443604
0.0017669721278747432,-1.479124398376211,0.028063967228191728,-0.36985300162038115,-0.30496466159820557,3.160499334335327
0.0017240693900891116,-1.4790929875746779,0.027994050195715294,-0.369904040838839,-0.39879992604255676,3.172018527984619
0.0017948944255884501,-1.4792143001211033,0.028126375593369314,-0.36982282846025516,-0.412875235080719,3.275503158569336
0.0017568964755815513,-1.4791679111046907,0.02805272553470824,-0.36986693082683786,-0.4597928822040558,3.2994284629821777
0.0017543632306648725,-1.4791785435826639,0.02807780203841012,-0.3698715407613147,-0.35657405853271484,3.314176321029663
0.0017567258306152625,-1.4791691848313133,0.028105620249674352,-0.36986931256658284,-0.35657405853271484,3.338656425476074
0.0017711033890390232,-1.479158403709397,0.028083501801352835,-0.36984965607477616,-0.30965641140937805,3.376574754714966
0.0018204560760763846,-1.4791877668179474,0.028116561889334448,-0.3697888129651501,-0.4504093527793884,3.4005727767944336
0.0016768384271045652,-1.4790809801825753,0.027950984751107542,-0.36996235668128996,-0.35657405853271484,3.412583827972412
0.0018373939565857107,-1.4792006542618885,0.028062603377590808,-0.369765410638796,-0.26743054389953613,3.437183380126953
0.0017866670819101055,-1.47919604403114,0.028129434422465467,-0.3698328593103657,-0.3706493675708771,3.5016162395477295
0.0017481812785407013,-1.4791931689495832,0.028079202041632258,-0.36988000809519495,-0.46448463201522827,3.513293504714966
0.0017594233220871766,-1.479186505319188,0.028121812366150915,-0.36986709940050133,-0.3237317204475403,3.5525424480438232
0.0017531100406215337,-1.4791545186835453,0.02804725991980415,-0.369871101563791,-0.40349170565605164,3.576805830001831
0.0017364724262795782,-1.4791941850516337,0.02810725584553992,-0.3698961538693002,-0.46448463201522827,3.591804265975952
0.0017400810290603426,-1.4792240895474364,0.028129501407815123,-0.369893446326123,-0.44102582335472107,3.630772590637207
0.0018058546150445018,-1.4792162544416678,0.028096649644556028,-0.3698076753594908,-0.44571757316589355,3.6551620960235596
0.0017803591282651555,-1.4791794765804287,0.028086423310447157,-0.36983864474824024,-0.46448463201522827,3.6940689086914062
0.0017747182303800469,-1.4791757603160758,0.028080681788507433,-0.3698455080059819,-0.3706493675708771,3.7348921298980713
0.001795120946441005,-1.47921417749496,0.028129125636363904,-0.3698226445435564,-0.4363340437412262,3.7634189128875732
0.0017721998483878894,-1.4791478474786524,0.02806176140512008,-0.3698470215266916,-0.3471905291080475,3.776129722595215
0.001722348408102107,-1.4791288689532505,0.02801382110264757,-0.36990825953753337,-0.412875235080719,3.8000690937042236
0.001735038440265273,-1.4791433112774537,0.028061354605132295,-0.36989441483783203,-0.28150585293769836,3.8123269081115723
0.0017968942000411727,-1.4791951754043853,0.02812949317785468,-0.3698197417967908,-0.40349170565605164,3.8395726680755615
0.001750980056738388,-1.4791697215087989,0.028088513020656986,-0.3698759995204295,-0.39879992604255676,3.8519747257232666
0.0017233584385044193,-1.4791175682853681,0.028048259693374492,-0.3699079618035013,-0.42225876450538635,3.8925459384918213
0.0017106653261526677,-1.4791417567759744,0.028050568276910236,-0.36992512549881784,-0.38003289699554443,3.9298341274261475
0.001784272718632792,-1.4791767327273273,0.02808712113831218,-0.3698335699844,-0.4785599112510681,3.9535233974456787
0.0017667481219677012,-1.4791796018074277,0.028074726692863695,-0.36985560161782693,-0.412875235080719,3.9803030490875244
