x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0267376640455033,0.9444435440037646,0.03456132009126652,-5.062990862309748,-4.771523952484131,5.042650938034058
-2.026539659332124,0.9445652478889418,0.0345780656557239,-5.062825234760135,-4.771523952484131,5.073385238647461
-2.0265226315955616,0.9444283675652129,0.03452098001587971,-5.062729337649718,-4.963886260986328,5.088622570037842
-2.0265778060127615,0.9444978235894705,0.03457340374785843,-5.062827458154631,-4.8982014656066895,5.103806734085083
-2.0266331902686527,0.9444397597106838,0.03447294662244773,-5.06288907296649,-4.992036819458008,5.128925561904907
-2.0265312217585314,0.9444708982726688,0.0345436823279924,-5.062761545977832,-4.954502582550049,5.147068738937378
-2.0266955645706077,0.9444324259914643,0.03450696960423422,-5.062949479936771,-4.931044101715088,5.196595191955566
-2.0264870486055346,0.9445157380713358,0.03448524578309256,-5.062757344330775,-4.931044101715088,5.209434747695923
-2.026516272230547,0.9445101432090702,0.03450118466776547,-5.062784168877612,-4.931044101715088,5.221826076507568
-2.0266681467319674,0.9444785187928416,0.034546061367269114,-5.062934407612014,-5.001420497894287,5.247036695480347
-2.0265178750616437,0.9444648577253562,0.03446205636161355,-5.06276805615426,-5.001420497894287,5.259587287902832
-2.0265499140384016,0.9445247450197095,0.0345288464298079,-5.062826392453276,-5.001420497894287,5.284449338912964
-2.026666883230706,0.944443614721928,0.03447687008254314,-5.062931858593983,5.531589508056641,5.322333335876465
-2.026555400291998,0.9444841648911794,0.0345569428810668,-5.062795988744494,-5.104639053344727,5.360531806945801
-2.0266329642760774,0.9444293287385896,0.03448880150387358,-5.062876382402819,-4.921660423278809,5.387741565704346
-2.0266232997675475,0.9444342190428476,0.034499583554935036,-5.06286427351298,-4.88412618637085,5.403120040893555
-2.0265510057269607,0.9445284276105383,0.03452863089413426,-5.062830332674119,-5.067105293273926,5.429255247116089
-2.0266727168643106,0.9444480392409617,0.03453472987296471,-5.062922880450951,-5.067105293273926,5.442107677459717
-2.0264612051237147,0.9445763583748319,0.034552577925760594,-5.06274480098636,-5.067105293273926,5.466578006744385
-2.0266206177884807,0.9445191188299837,0.03456935196603422,-5.062896069371989,-5.067105293273926,5.479135513305664
-2.026636475612007,0.9445503176978638,0.03454406672442875,-5.062945361102874,-5.067105293273926,5.503756999969482
-2.0263906928919733,0.9445193219795833,0.03450472844866301,-5.062634810950324,-5.043646335601807,5.528174877166748
-2.02657734616788,0.9444584365124354,0.03450952045548698,-5.062821064370127,-5.043646335601807,5.543265104293823
-2.0265957027023513,0.9444824487065121,0.034530564633114234,-5.062853134509973,-5.043646335601807,5.584099531173706
