x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0267376640455033,0.9444435440037646,0.03456132009126652,-2.738481315392022,-2.7118396759033203,5.042650938034058
-2.026539659332124,0.9445652478889418,0.0345780656557239,-2.7382803143896126,-2.7212231159210205,5.073385238647461
-2.0265226315955616,0.9444283675652129,0.03452098001587971,-2.7382764349777204,-2.876051425933838,5.088622570037842
-2.0265778060127615,0.9444978235894705,0.03457340374785843,-2.7383262448090377,-2.7587571144104004,5.103806734085083
-2.0266331902686527,0.9444397597106838,0.03447294662244773,-2.7383674137554745,-2.678997278213501,5.128925561904907
-2.0265312217585314,0.9444708982726688,0.0345436823279924,-2.7382816926582487,-2.664921998977661,5.147068738937378
-2.0266955645706077,0.9444324259914643,0.03450696960423422,-2.738433305184806,-2.786907911300659,5.196595191955566
-2.0264870486055346,0.9445157380713358,0.03448524578309256,-2.7382214081787852,-2.8901267051696777,5.209434747695923
-2.026516272230547,0.9445101432090702,0.03450118466776547,-2.738252647269948,-2.7118396759033203,5.221826076507568
-2.0266681467319674,0.9444785187928416,0.034546061367269114,-2.7384078416815134,-2.5523195266723633,5.247036695480347
-2.0265178750616437,0.9444648577253562,0.03446205636161355,-2.7382540272453992,-2.9276607036590576,5.259587287902832
-2.0265499140384016,0.9445247450197095,0.0345288464298079,-2.7382868856458424,-2.6602301597595215,5.284449338912964
-2.026666883230706,0.944443614721928,0.03447687008254314,-2.7383987848403955,-2.6602301597595215,5.322333335876465
-2.026555400291998,0.9444841648911794,0.0345569428810668,-2.73830450428375,-2.6508467197418213,5.360531806945801
-2.0266329642760774,0.9444293287385896,0.03448880150387358,-2.7383721512774937,-2.7822160720825195,5.387741565704346
-2.0266232997675475,0.9444342190428476,0.034499583554935036,-2.7383645115868562,-2.693072557449341,5.403120040893555
-2.0265510057269607,0.9445284276105383,0.03452863089413426,-2.7382872274248946,-2.861975908279419,5.429255247116089
-2.0266727168643106,0.9444480392409617,0.03453472987296471,-2.738415007892038,-2.6461548805236816,5.442107677459717
-2.0264612051237147,0.9445763583748319,0.034552577925760594,-2.7382005745293263,-2.5851619243621826,5.466578006744385
-2.0266206177884807,0.9445191188299837,0.03456935196603422,-2.7383615059342583,-2.688380718231201,5.479135513305664
-2.026636475612007,0.9445503176978638,0.03454406672442875,-2.738365839897101,-2.618004322052002,5.503756999969482
-2.0263906928919733,0.9445193219795833,0.03450472844866301,-2.7381353393323407,-2.7493736743927,5.528174877166748
-2.02657734616788,0.9444584365124354,0.03450952045548698,-2.738319758467812,-2.8525924682617188,5.543265104293823
-2.0265957027023513,0.9444824487065121,0.034530564633114234,-2.7383368962712504,-2.6602301597595215,5.584099531173706
-2.0266474905823983,0.9444463175357355,0.03449367940906742,-2.738383702002815,-2.702455997467041,5.610634088516235
-2.0266627051595196,0.9445059517844353,0.03449834952727804,-2.7383885827149355,-2.7446818351745605,5.62237024307251
-2.02652566983049,0.9445345052875365,0.03455851277766075,-2.7382686711937465,-2.7587571144104004,5.6459832191467285
-2.026729908470107,0.9444513318940403,0.034497344497748335,-2.738460006262141,-2.72591495513916,5.682272911071777
-2.026694190235883,0.9444815611593101,0.03448227207736939,-2.738418720564632,-2.810366630554199,5.708093166351318
-2.0266404625762413,0.9444403297034162,0.03450816807457483,-2.7383811017792192,-2.7915995121002197,5.7237701416015625
-2.0266261145590008,0.9444993839908533,0.0345521102907954,-2.738366519014467,-2.7822160720825195,5.765532493591309
-2.0266806852533943,0.9444588107158626,0.03451171425192155,-2.7384159602184317,-2.7822160720825195,5.780059337615967
-2.0265605145859333,0.9445269791600855,0.03454034423921794,-2.7382986334889416,-2.8338253498077393,5.807429075241089
-2.0266046753490308,0.9445494947262398,0.034530615909458065,-2.7383338027731092,-2.6461548805236816,5.833327293395996
