x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0267376629205875,0.9444434553660501,0.03456126401895763,2.1696183336727017,-1.998691439628601,5.0426459312438965
-2.0266452049977866,0.9445073368678503,0.03454239761608473,2.169710381116044,-2.115985631942749,5.060347080230713
-2.026539543722997,0.9445651453089557,0.034577991959456156,2.1697806505912878,-1.9048562049865723,5.07337760925293
-2.026577675052378,0.9444978282897049,0.034573379977875705,2.169705258641061,-2.0503008365631104,5.103801250457764
-2.0267183286299066,0.9444690258451092,0.0344983625167531,2.1696700867420198,-2.0503008365631104,5.116457223892212
-2.026531281732726,0.9444709278930273,0.03454376657457273,2.1696983772908016,-1.9470820426940918,5.147064208984375
-2.026699172792121,0.944566771891024,0.03459904536812589,2.1697394307771676,-1.951773762702942,5.176641464233398
-2.026695814265671,0.9444324500661871,0.03450705436973325,2.169634976409589,-2.1066019535064697,5.196574926376343
-2.026714382204564,0.9445078749343249,0.03453886966081904,2.1696966602146928,-2.0127668380737305,5.234497785568237
-2.0265178921401583,0.9444647204088449,0.034461926739600614,2.1697229490770136,-1.9893078804016113,5.259581565856934
-2.0265979301315866,0.9444950415448016,0.03453395976440627,2.1697113289593997,-1.9893078804016113,5.271438360214233
-2.0265947734510434,0.9444769006293802,0.0345229372154992,2.169697348567249,-1.9893078804016113,5.2977142333984375
-2.0266962409114533,0.9445071456057529,0.03461933940262766,2.169672554495385,-1.9705408811569214,5.333810806274414
-2.0265554588710604,0.9444841071345526,0.034556918220049915,2.1697018872537583,-2.0503008365631104,5.3605263233184814
-2.026655196541405,0.9445278283287776,0.03455225101871437,2.1697256208632494,-2.0503008365631104,5.375411033630371
-2.0266231469588942,0.9444342684262956,0.03449965218944241,2.169655597422225,-2.05499267578125,5.403112888336182
-2.026619369458554,0.9445155623755224,0.03456937787299506,2.1697153270286895,-2.008074998855591,5.415076732635498
-2.026673387801426,0.9444476851786769,0.03453442245347309,2.169646153642388,-2.0503008365631104,5.4419450759887695
-2.0265629300877346,0.9444743231772328,0.03451306153014697,2.169705214703261,-2.0362255573272705,5.453953266143799
-2.026620624133683,0.9445190385965424,0.03456931300942138,2.169718602526811,-2.04091739654541,5.479129791259766
-2.0265831162508143,0.9444109219340696,0.03446915918655482,2.169651205573591,-1.998691439628601,5.491137266159058
-2.0265809826371215,0.9445000115620429,0.03447950373054225,2.1697387281677,-1.9095479249954224,5.516199827194214
-2.0265772979333745,0.9444584505380637,0.03450955766267635,2.169687059110476,-2.0972185134887695,5.543259859085083
-2.0265607324854704,0.9444512846007618,0.03444659033957663,2.169704935467319,-2.0221502780914307,5.556265115737915
-2.0266013045852884,0.9444781845117498,0.03449230755094905,2.1697076306798424,-2.1441361904144287,5.571691036224365
-2.026503457013798,0.9445071646092276,0.034503913292045774,2.169755019803741,-2.0596842765808105,5.595876693725586
-2.0266473923011423,0.9444463111535948,0.034493666509883815,2.169664458104071,-2.0596842765808105,5.610628604888916
-2.026619810287828,0.9444814817978852,0.03459694330460639,2.1696711881416393,-2.0456089973449707,5.633794546127319
-2.026624989449871,0.9445557023916563,0.03456586097846641,2.1697560755425647,-2.115985631942749,5.6579954624176025
-2.0266404859908067,0.9444403316007971,0.03450817158583117,2.169654980833709,-1.9705408811569214,5.723765850067139
-2.026412769899039,0.9444942921529342,0.03455645472661752,2.169744309867884,-1.9705408811569214,5.740863561630249
-2.0265812478982896,0.9444667253722506,0.03450084403786655,2.1696975574552164,-2.125369071960449,5.753361940383911
-2.02668069622285,0.9444587402818412,0.03451166659359941,2.1696635123982455,-1.993999719619751,5.780054092407227
-2.026559334178259,0.9445288299418841,0.03454302230706849,2.16975122212546,-1.993999719619751,5.792341232299805
-2.026593701756488,0.9444968036342574,0.034521385860896696,2.1697183506647066,-1.993999719619751,5.82008171081543
-2.02660454131834,0.9445494189508528,0.03453053668074982,2.1697662978989376,-1.993999719619751,5.833320617675781
-2.026542016339694,0.9445623282397125,0.034600914278585145,2.169769422533598,-1.993999719619751,5.858715057373047
-2.026573619136135,0.9445155347915242,0.0345189344308118,2.169742719642472,-1.9611573219299316,5.871100902557373
-2.026741987805371,0.9444930168174143,0.034570027772069405,2.1696647645637954,-2.008074998855591,5.896225452423096
