x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0248844882704224,0.9389385372907229,0.0647661415077797,1.6119617315093535,5.8271708488464355,6.836488246917725
-2.0237845822645837,0.9375710818943078,0.07666002109408974,1.6188065695981892,5.658267498016357,6.876773834228516
-2.0234155904331783,0.9369049430436854,0.08014827128109554,1.6206913468874875,5.611349582672119,6.888996362686157
-2.022988524944777,0.935974624037902,0.08706038582269705,1.6248499421648952,5.831862449645996,6.91290807723999
-2.0223303702651134,0.9352121213141539,0.09435313078534154,1.629088614182943,5.831862449645996,6.937487363815308
-2.0218619198826007,0.9346326328140051,0.09828399811268576,1.6312086861638448,5.831862449645996,6.949634790420532
-2.02125241455174,0.9336979857901484,0.10533265247539436,1.6352775828803092,5.719260215759277,6.974185228347778
-2.0205330550087446,0.9327855775395582,0.11228443795771613,1.6391728018366085,5.719260215759277,6.999728679656982
-2.0203833085429803,0.9322658941185566,0.11562898003751551,1.641225305609877,5.719260215759277,7.012084722518921
-2.0191638535048106,0.9316035783754102,0.12159060225050121,1.6439827701908083,5.944465160369873,7.036215543746948
-2.01738490466669,0.9313555677095117,0.1302171635362711,1.648165948512788,5.813095569610596,7.071980953216553
-2.0164069352672738,0.9313256339167293,0.13542627487603986,1.6508269405211493,5.808403968811035,7.096851110458374
-2.0159083588218363,0.9312981511389549,0.13781315092852142,1.6519906586216928,5.808403968811035,7.109243154525757
-2.0148159328471094,0.9315380737228525,0.1428606317436396,1.6545002968565514,5.949156761169434,7.134768009185791
-2.0137326721354487,0.9320012385686742,0.14900807987437603,1.6578629786605976,6.2072038650512695,7.171371698379517
-2.0128955163310893,0.9331314984177322,0.15374783903429032,1.6606826177025367,6.2072038650512695,7.198354244232178
-2.0121493872135914,0.9336067697514644,0.15576155462352512,1.661477713082773,6.2072038650512695,7.210609674453735
-2.01109135953609,0.934901506546593,0.15951235851423315,1.6634217389484482,5.719260215759277,7.235395193099976
-2.009985454416074,0.9369840571016639,0.16424441541013932,1.6662449282375795,5.616041660308838,7.26054048538208
-2.009335404312407,0.9374596723061503,0.165862422536186,1.666860688353705,5.616041660308838,7.272188186645508
-2.0089644185821505,0.9396545376394316,0.1707288482303304,1.6705739470401126,5.616041660308838,7.298962593078613
-2.0081458302524955,0.9406812240695157,0.17289999963511343,1.6715722572593679,5.616041660308838,7.310928583145142
-2.0068942472378803,0.9428790476919838,0.17752335399762087,1.6742105161577787,5.606657981872559,7.33500337600708
-2.0060312000421634,0.9458626951977699,0.18423495974105275,1.6789689773729757,5.789636611938477,7.370660781860352
-2.004654820831816,0.9490348052202617,0.19030577144314278,1.6828047509332116,2.908893585205078,7.396645784378052
-2.0036741888652845,0.9501890440503473,0.1925299263704544,1.6837165675723162,2.566394805908203,7.408358812332153
-2.0033107169965363,0.9525828131368367,0.19807934145356917,1.688003317491824,2.4256420135498047,7.43167781829834
-2.002613858959146,0.9561479418157847,0.2053916266664067,1.693557333087762,2.4256420135498047,7.458494424819946
-2.0025798428315262,0.9574271407302637,0.20821607406467402,1.6959190406179792,2.5100936889648438,7.470687627792358
-2.001646450120934,0.9607942630718881,0.214932384704873,1.7007557666130149,2.5851619243621826,7.494988679885864
-2.000124686780061,0.9628711701510322,0.22148131118647332,1.7044800066548977,2.5851619243621826,7.520013809204102
-1.9997482297500608,0.9640370683490586,0.2245595888978992,1.706640842729779,2.5851619243621826,7.531374216079712
-1.9998678976438906,0.9680572022057755,0.23262770303712338,1.713751542506695,2.519477367401123,7.555318593978882
-1.9994914977587457,0.9691734516062369,0.23739652397755953,1.7171121669992035,2.519477367401123,7.569672107696533
-1.9990960624019052,0.9717324355595055,0.24482105337019364,1.7227979804107134,2.519477367401123,7.593924283981323
-1.9984052273234294,0.9750978707843776,0.2559723293367474,1.731104359130935,1.9142396450042725,7.630135536193848
-1.9978335798678524,0.9778437098339597,0.26444145203530806,1.7374328970534685,1.9142396450042725,7.655951976776123
-1.9967864254860839,0.9811309110362627,0.27588239933934183,1.7455799580410938,1.712493896484375,7.690967082977295
-1.9966081287525665,0.9831473967124076,0.2838755355058143,1.7517693960989997,1.576432704925537,7.715348243713379
-1.9962370987156466,0.9858918042720628,0.29546585197875885,1.7605838706263315,1.576432704925537,7.750885248184204
-1.9964047066070412,0.9876975073052399,0.3036304926958906,1.7672084817887206,2.1488277912139893,7.775979995727539
-1.9964361472847498,0.9933396457950433,0.3396453855426723,1.7950356186316259,1.8344796895980835,7.888135194778442
-1.99607819075009,0.9946357749469479,0.3524617222705282,1.804351628262213,1.9236232042312622,7.9278998374938965
-1.9960431609627525,0.9951705964950593,0.3598305059392524,1.8098232835132166,1.8438632488250732,7.951349496841431
-1.9961673868595469,0.9954629626337259,0.36785891547156346,1.815864055324404,1.8438632488250732,7.978025436401367
-1.9957771044263324,0.9956612888766556,0.3726839238943964,1.8190182097344216,1.8438632488250732,7.99330735206604
-1.9965219817078774,0.9960541268159231,0.3804964902223636,1.8255877940408025,1.8438632488250732,8.017234563827515
-1.9963465697298293,0.9961098732594308,0.3842649707291035,1.828156351607992,1.6984186172485352,8.029675006866455
-1.9964297142951442,0.995985426079238,0.39215233823342777,1.8339253618151696,1.6984186172485352,8.055254220962524
-1.9960472965368747,0.9966668329651703,0.39723600133209036,1.8374387839735018,1.6984186172485352,8.070027112960815
-1.9967596978150592,0.9962361443115859,0.4059551545917401,1.844372303001287,1.8297879695892334,8.097895860671997
-1.9970286156802477,0.9962755634281668,0.40999527205046155,1.8476003548574202,1.8250961303710938,8.110095977783203
-1.9974069402463965,0.995727812424115,0.4175535180470393,1.8533056266084493,1.8250961303710938,8.134856224060059
-1.9976022670645668,0.9954006556772732,0.4307104382041271,1.8629632347589928,1.9048562049865723,8.17529845237732
-1.9980073075735312,0.9949832029651904,0.4346147134990411,1.8660857580159451,1.8860890865325928,8.187726020812988
-1.9979672004557927,0.9954022613329616,0.44297049770101526,1.872259850302565,1.792253851890564,8.210787534713745
-1.9982570671635629,0.9947986155989816,0.4513783470142358,1.8784769188048718,1.9142396450042725,8.236614227294922
-1.9984528919332296,0.9945043759177112,0.45586267232692645,1.8818454441011316,1.9142396450042725,8.2502601146698
-1.9987904338109945,0.9941257889819047,0.4637265799837329,1.8877933636596342,1.9142396450042725,8.274096488952637
-1.9989255850828076,0.993779666714858,0.46834966345632395,1.891182747437187,1.9142396450042725,8.288649559020996
-1.9994373410659896,0.9933400490813756,0.47698657919973075,1.8978561174770525,1.9142396450042725,8.313851594924927
-1.9992168440823324,0.9930067059929693,0.48918182458817705,1.906393741786116,1.9142396450042725,8.350026369094849
-1.999416508543052,0.9926464586833185,0.49927533239834043,1.9138323487615403,1.9142396450042725,8.378093004226685
-2.0000354030242686,0.9929628718326272,0.503272705318051,1.9174997888384278,1.8813973665237427,8.390379190444946
-2.0001644283535858,0.9924057084568391,0.5124629251551359,1.924141371678318,1.8813973665237427,8.41781735420227
-1.9998079803851958,0.9923327631795059,0.5169112863918532,1.926986643925654,1.8813973665237427,8.43112301826477
-2.000140154564174,0.9919578053078268,0.5307870035875298,1.9373213384432124,1.8813973665237427,8.473224401473999
-2.000239009377052,0.9920418147277255,0.5370564217504228,1.9420263837780065,1.8813973665237427,8.491075038909912
-2.0005596978068434,0.9921807787308906,0.5454777540484821,1.9485534212488207,1.933006763458252,8.516205549240112
-2.00011089737728,0.9918188143934178,0.5492241718936564,1.9506917649947355,2.0268421173095703,8.528503656387329
-2.0004556093166306,0.9918734882597237,0.5621661445215401,1.9605160739237801,2.05499267578125,8.5675368309021
-2.000719129910601,0.9912821588750507,0.5700705308159683,1.966353254540468,2.0268421173095703,8.592671155929565
-2.000842826302783,0.9909063815625978,0.5790716583339254,1.9729211122668904,2.003383159637451,8.620485067367554
-2.000452093902033,0.9904496765524781,0.5825230327060121,1.9748710143829387,2.003383159637451,8.632498741149902
-2.0004826325807965,0.991193256108573,0.5915460754894883,1.9817557655777303,2.003383159637451,8.657250881195068
-2.000460342724242,0.99117782023543,0.5957899766951942,1.9848267023719766,2.0127668380737305,8.66957712173462
-2.0002876078907694,0.9910955793563389,0.6047144706383054,1.9911360763207617,1.9048562049865723,8.696355819702148
-2.000784686492559,0.9913659162012397,0.6087780227483927,1.994721262424111,1.9423903226852417,8.708274364471436
-2.001040398328024,0.9906966169300625,0.6162897662606623,2.000236978703097,1.9423903226852417,8.732930660247803
-2.000208768511713,0.991384915157189,0.6253097999080487,2.0062070487078354,1.9423903226852417,8.757519483566284
-2.000206167376446,0.9913694444009514,0.6294685792748633,2.0092384447897778,1.9423903226852417,8.76984691619873
-2.0005467910966486,0.9911262097482555,0.6375777928830137,2.015434168794217,2.0127668380737305,8.795377492904663
-2.0004233190007628,0.9906360029255504,0.6414545240425932,2.017961081707428,1.9799244403839111,8.807628631591797
-2.000585505766466,0.9909751237653517,0.651014253921402,2.0252426718485115,1.9799244403839111,8.835859298706055
-1.9997756659412782,0.9909033708223283,0.6551617672345554,2.027401975541918,1.9799244403839111,8.84730577468872
-2.0005711166819142,0.9908155479151747,0.6616144556417658,2.032919849862656,2.09252667427063,8.868591070175171
-2.000721873828788,0.9908375838180894,0.6682727304146407,2.03795436046807,2.09252667427063,8.889586210250854
-2.0007043386015355,0.9909920434300423,0.6759291606680965,2.043592034972194,1.8626302480697632,8.911743879318237
-2.0006648629436716,0.9907663832965258,0.6826759018020305,2.0484018207106676,1.9001643657684326,8.93343186378479
-2.0001512678097866,0.991025720580792,0.6904675542088567,2.053659360536401,1.9001643657684326,8.956544399261475
-2.000368532169621,0.9907981306738127,0.693899242865919,2.05631237313938,1.9001643657684326,8.967421770095825
-2.0001826394157898,0.9912022783785971,0.7008918484268853,2.0613829975374682,1.9611573219299316,8.988457679748535
-2.000526977774225,0.9905278767262989,0.7082677806556524,2.066887488495013,1.9611573219299316,9.012047290802002
-2.000214499219523,0.9906964022054959,0.7160822276311434,2.0723397272018804,2.05499267578125,9.03589653968811
-2.000286192061419,0.9906584568810153,0.7198727127698337,2.0751733350613457,2.05499267578125,9.04753303527832
-2.0007562135133576,0.9904578734881955,0.7359660432166852,2.0873623308495417,2.05499267578125,9.096922874450684
-2.000403178547473,0.9905396170482099,0.7411570472401057,2.090821161234602,2.06437611579895,9.11197018623352
-2.0006923437131197,0.9907792615607941,0.7513491654704912,2.098670617819906,2.06437611579895,9.141417026519775
-2.000930907265011,0.9902370196626793,0.754696210503144,2.101162685802728,2.003383159637451,9.15344786643982
-2.0004375208213014,0.9908127602313747,0.7599630476192294,2.1047182885049565,2.0503008365631104,9.167832136154175
-2.0002800634972604,0.9911422321441845,0.7767362043896104,2.1169500298337245,2.05499267578125,9.216684103012085
-2.0002977455157165,0.9914003877183735,0.7804828527938025,2.119808570467252,2.1488277912139893,9.228350162506104
-2.0006855839881967,0.991505731769356,0.7908749010649421,2.1278576123597968,2.162903308868408,9.258628368377686
-2.0004546809308557,0.9914737485406325,0.7946659365422536,2.130376837853374,2.162903308868408,9.270312070846558
-2.0001557058839974,0.991496865976674,0.8029299008419264,2.1361178588457226,2.162903308868408,9.294969320297241
-2.0000482425747346,0.9914633128908873,0.806904129693109,2.1388993017745928,2.162903308868408,9.307464838027954
-2.0000032012099216,0.9913154474480893,0.8157157350373536,2.1452393918202666,2.162903308868408,9.333590030670166
-1.9998540456794482,0.9911668067975401,0.8200757622728614,2.148213819704056,2.162903308868408,9.346224784851074
-1.9998739204392957,0.9911048225956264,0.8280213052636012,2.1540205305699556,2.162903308868408,9.36971926689148
-2.0000776734054497,0.9909736452451061,0.8411857778768826,2.1638072479059773,1.8860890865325928,9.408920526504517
-1.999422270426693,0.9921989366062414,0.8552563593411191,2.1738905003784743,2.1206772327423096,9.446494579315186
-2.0001810135027975,0.9913595488273759,0.8643635953629476,2.1810092644275247,2.214512586593628,9.475180625915527
-2.0006709576054256,0.9914708432702142,0.868812697336442,2.184817874924632,2.1722867488861084,9.48744535446167
-2.000437620295958,0.9919518230681776,0.8779831099807112,2.1914662240567964,2.1722867488861084,9.512880086898804
-2.0006792695930233,0.9916557047723118,0.8901095982769271,2.2004600037844257,2.1957454681396484,9.548876762390137
-2.001570160503485,0.9916301084038285,0.8983839741028997,2.2074259185793133,2.200437307357788,9.572908639907837
-2.001096892268284,0.9917954607347189,0.9089533583070435,2.2147148424804777,2.1675949096679688,9.603468894958496
-2.0012899026332818,0.9917402518439646,0.9132714262506705,2.2180471002883593,2.237971305847168,9.616596937179565
-2.00125047246125,0.9920358275139206,0.9187095675545924,2.2220953452995604,2.1066019535064697,9.631860733032227
-2.001481367735032,0.9915918557278186,0.9233533332255218,2.2255462056405717,2.1066019535064697,9.647149801254272
-2.001666457664635,0.9917305209664904,0.9315338331449174,2.2317658030909975,2.1066019535064697,9.672352075576782
-2.001864136415879,0.9915031329971641,0.942775474038279,2.2400804029675956,2.2332797050476074,9.70900273323059
-2.002166060356306,0.9914834650257686,0.951491952862862,2.2467446676337497,2.2332797050476074,9.737112283706665
-2.0025912752918864,0.9915673127411792,0.9552089347117153,2.2499342303584897,2.2332797050476074,9.748815536499023
-2.002711252434243,0.9913438213461104,0.9625679663038681,2.255331850032024,2.2098207473754883,9.772939443588257
-2.0030575228574494,0.9911106447559795,0.9736379800979486,2.263663864625438,2.313039541244507,9.80915379524231
-2.003382734691294,0.9908049720494735,0.9807312165496614,2.2690436714669464,2.313039541244507,9.832499980926514
-2.004082524613626,0.990612409260632,0.9882254255544376,2.2751522737824836,2.313039541244507,9.85707402229309
-2.0041622778467274,0.990256900795087,0.9916871493938579,2.2776071900730024,2.313039541244507,9.86891222000122
-2.0049895827187973,0.9899311555075468,1.003813407058166,2.2871593411754785,2.3411903381347656,9.908159732818604
-2.0059981417391883,0.9897382356666101,1.0168894258943133,2.297641194063264,2.3271148204803467,9.94964337348938
-2.0064347569875194,0.9890126675606221,1.0239839287951928,2.3029473481972027,2.3271148204803467,9.97319746017456
-2.007215261749578,0.9887150467960976,1.034982416316556,2.3116258307352866,2.444409132003784,10.008289813995361
-2.0078437846647152,0.9885901568095774,1.0429497942580785,2.318013638783484,2.444409132003784,10.032773494720459
-2.008883973808169,0.9878016258779877,1.0472602809452047,2.3218924861237302,2.444409132003784,10.047584533691406
-2.0094598461243356,0.9878213410085728,1.0557735535302537,2.32867756547544,2.359957218170166,10.072601318359375
-2.0097791139922476,0.9874679149517956,1.0636349241113707,2.3345591307510376,2.4397172927856445,10.096447467803955
-2.01078974047782,0.9874844182368945,1.0718941674832663,2.3416066047469357,2.383416175842285,10.121478796005249
-2.0113296452571743,0.9870938527511236,1.0756480580246834,2.3447212143396605,2.3411903381347656,10.133380889892578
-2.012315166939452,0.9868032849324753,1.08783900127345,2.354450270645172,2.261430263519287,10.170949220657349
-2.013496918726456,0.9864121156989579,1.0964346565222962,2.361732249443391,2.3552656173706055,10.19786810874939
-2.0137914596777975,0.9859655754108744,1.0997615117442876,2.3642510933893353,2.420950174331665,10.209365844726562
-2.014055653986283,0.9860101962514951,1.107830983681038,2.3703791162851333,2.420950174331665,10.234280109405518
-2.0147648471110675,0.9861125435131595,1.1118513859821013,2.374068412238858,2.420950174331665,10.246191024780273
-2.0148789429722616,0.9858799563979089,1.1184897844802917,2.3788806594475127,2.4162583351135254,10.267610311508179
-2.015718135371215,0.9857117618609431,1.1260168323367854,2.3851158220154476,2.336498498916626,10.291770696640015
-2.016000581449629,0.9860596029745704,1.1336658938277167,2.3910827936502392,2.336498498916626,10.314836263656616
-2.016656061618219,0.9856244836430026,1.1377805077834946,2.394541799046654,2.336498498916626,10.328504800796509
-2.0179945035408435,0.9855479681681802,1.1556331589228723,2.4087683988662123,2.336498498916626,10.385340929031372
-2.018133106534311,0.9854766026369188,1.1641584157676852,2.4150190313482085,2.557011365890503,10.411410808563232
-2.0186557731880153,0.9854660717471534,1.1766655438629645,2.4245562571533217,2.4866349697113037,10.449877738952637
-2.0196299259695927,0.9859333514649183,1.1897786101367782,2.435204721702827,2.4866349697113037,10.487782955169678
-2.0194404979368827,0.9857315880800496,1.1994079144768828,2.441831332429173,2.4866349697113037,10.515661478042603
-2.0197752932366586,0.9861415929813057,1.2049598753100448,2.446349457802954,2.4866349697113037,10.530380487442017
-2.0199765256843687,0.9868146704399207,1.2274822116545225,2.463010668563007,2.5851619243621826,10.591902494430542
-2.0201245820343985,0.9875616806562187,1.254755840736703,2.4830194220771986,2.6743054389953613,10.667500257492065
-2.0200654562203524,0.98818751564771,1.2637759165748212,2.4896899174409053,2.6743054389953613,10.692569017410278
-2.0201117553256314,0.9884356353590517,1.2680589637182733,2.492910692705418,2.6743054389953613,10.70466947555542
-2.019821797458932,0.9888187163587687,1.2783307047434078,2.5001155357922027,2.519477367401123,10.73459768295288
-2.019408479125153,0.9889886254116261,1.2839430154303062,2.5037660466712546,2.519477367401123,10.75281286239624
-2.0192036955032826,0.9895792443743965,1.2900823332598552,2.5082030719280475,2.519477367401123,10.770775079727173
-2.0185655272152543,0.990531336935086,1.3023165400223737,2.5166956920839696,2.519477367401123,10.809688806533813
-2.018278964110731,0.9912521190920399,1.3137165207881323,2.5248450914576526,2.693072557449341,10.848043203353882
-2.0182780278408474,0.9917785580559773,1.3216314301096694,2.530717291395334,2.5476279258728027,10.875292539596558
-2.016939394079729,0.991962839814848,1.3289637699560295,2.5346185355028776,5.184399127960205,10.90181565284729
-2.0173234304030085,0.9921775632389227,1.3325877400986113,2.537692200352471,5.184399127960205,10.914469003677368
-2.0172293198398896,0.9925070821431384,1.3363010220572944,2.5403850454214494,5.320460319519043,10.926759719848633
-2.0166441147576606,0.9931614523593876,1.3441269056729563,2.545636282199683,2.594545364379883,10.954512357711792
-2.0157424058595006,0.9933149233611966,1.3483648976803952,2.5477742733616284,2.5007102489471436,10.969925165176392
-2.0158816522528684,0.9935093226439844,1.3553102278248468,2.552931839128795,2.5007102489471436,10.994973421096802
-2.015309868621299,0.9937096717557611,1.3587774706558522,2.5548867603872667,2.5007102489471436,11.007299423217773
-2.014657979651267,0.9942304840237425,1.3665181141061067,2.5599338579672826,2.6508467197418213,11.034048557281494
-2.014548663098777,0.9944947336397293,1.3702586754282589,2.562591724053611,2.5710866451263428,11.046384334564209
-2.0143008513314355,0.9948935226576466,1.3776688310459857,2.5677621484242468,2.533552646636963,11.070965766906738
-2.0143918994542362,0.9949613416805982,1.3885099692786333,2.575544114990881,2.533552646636963,11.107473850250244
-2.014312541218434,0.9952762142782807,1.3962184894286898,2.5810500227921906,2.496018409729004,11.132380723953247
-2.013530500818195,0.9953817405730597,1.4048473808995774,2.586366664077948,2.467867851257324,11.161016702651978
-2.0132846892964262,0.9956226258440987,1.4095694766563098,2.5895519442820794,2.467867851257324,11.1755952835083
-2.012929547650309,0.9958507309275205,1.4135850478819811,2.5921184531957215,2.458484411239624,11.188068628311157
-2.0133649552894517,0.9959865244840913,1.4224885227469823,2.5988985200976207,3.2232418060302734,11.2180757522583
-2.013585621436876,0.995770259041137,1.4258864397375552,2.6014103698685105,3.2467007637023926,11.230452299118042
-2.0138656370103125,0.996127740746321,1.4609158463896605,2.6264259388221007,4.002074718475342,11.347190141677856
-2.0134839935655626,0.9962373347125272,1.47463930311777,2.6356688249280147,3.265467643737793,11.388256788253784
-2.013627014202366,0.9961678417150509,1.4878541922046025,2.644996362895021,3.349919557571411,11.42720627784729
-2.013918092253652,0.9962858449788874,1.4975871122773154,2.652132251066249,3.349919557571411,11.45492696762085
