x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0267376640455033,0.9444435440037646,0.03456132009126652,1.447573536306944,5.203166484832764,5.042650938034058
-2.026539659332124,0.9445652478889418,0.0345780656557239,1.4473923126356194,5.160940170288086,5.073385238647461
-2.0265226315955616,0.9444283675652129,0.03452098001587971,1.4473542376363042,5.212549686431885,5.088622570037842
-2.0265778060127615,0.9444978235894705,0.03457340374785843,1.4474292903560215,5.212549686431885,5.103806734085083
-2.0266331902686527,0.9444397597106838,0.03447294662244773,1.4474291088806188,5.212549686431885,5.128925561904907
-2.0265312217585314,0.9444708982726688,0.0345436823279924,1.4473718273712297,5.212549686431885,5.147068738937378
-2.0266955645706077,0.9444324259914643,0.03450696960423422,1.44750570043559,5.0952558517456055,5.196595191955566
-2.0264870486055346,0.9445157380713358,0.03448524578309256,1.44729621732274,5.0952558517456055,5.209434747695923
-2.026516272230547,0.9445101432090702,0.03450118466776547,1.4473322410514688,5.250083923339844,5.221826076507568
-2.0266681467319674,0.9444785187928416,0.034546061367269114,1.4474988416859302,5.250083923339844,5.247036695480347
-2.0265178750616437,0.9444648577253562,0.03446205636161355,1.4473152328801966,5.250083923339844,5.259587287902832
-2.0265499140384016,0.9445247450197095,0.0345288464298079,1.4473774456981934,5.146864891052246,5.284449338912964
-2.026666883230706,0.944443614721928,0.03447687008254314,1.4474620620534973,5.348610877990723,5.322333335876465
-2.026555400291998,0.9444841648911794,0.0345569428810668,1.4474005126950003,5.254775524139404,5.360531806945801
-2.0266329642760774,0.9444293287385896,0.03448880150387358,1.4474382559721617,5.254775524139404,5.387741565704346
-2.0266232997675475,0.9444342190428476,0.034499583554935036,1.44743493353438,5.165632247924805,5.403120040893555
-2.0265510057269607,0.9445284276105383,0.03452863089413426,1.447378095304673,5.198474407196045,5.429255247116089
-2.0266727168643106,0.9444480392409617,0.03453472987296471,1.4474988263502437,5.170323848724365,5.442107677459717
-2.0264612051237147,0.9445763583748319,0.034552577925760594,1.4473053279009438,5.170323848724365,5.466578006744385
-2.0266206177884807,0.9445191188299837,0.03456935196603422,1.4474651523261128,5.170323848724365,5.479135513305664
-2.026636475612007,0.9445503176978638,0.03454406672442875,1.4474639048603635,5.062413215637207,5.503756999969482
-2.0263906928919733,0.9445193219795833,0.03450472844866301,1.447217836641573,5.062413215637207,5.528174877166748
-2.02657734616788,0.9444584365124354,0.03450952045548698,1.4473964476729746,5.315768718719482,5.543265104293823
-2.0265957027023513,0.9444824487065121,0.034530564633114234,1.4474233312399027,5.245392322540283,5.584099531173706
-2.0266474905823983,0.9444463175357355,0.03449367940906742,1.447453214386286,5.128098011016846,5.610634088516235
-2.0266627051595196,0.9445059517844353,0.03449834952727804,1.447465929501707,5.278234481811523,5.62237024307251
-2.02652566983049,0.9445345052875365,0.03455851277766075,1.4473707068823618,5.278234481811523,5.6459832191467285
-2.026729908470107,0.9444513318940403,0.034497344497748335,1.4475308609047879,5.128098011016846,5.682272911071777
-2.026694190235883,0.9444815611593101,0.03448227207736939,1.4474877289625159,5.128098011016846,5.708093166351318
-2.0266404625762413,0.9444403297034162,0.03450816807457483,1.4474550561515214,5.128098011016846,5.7237701416015625
-2.0266261145590008,0.9444993839908533,0.0345521102907954,1.4474620592881298,5.292309761047363,5.765532493591309
-2.0266806852533943,0.9444588107158626,0.03451171425192155,1.4474928733244754,5.198474407196045,5.780059337615967
-2.0265605145859333,0.9445269791600855,0.03454034423921794,1.4473933657175087,5.418987274169922,5.807429075241089
-2.0266046753490308,0.9445494947262398,0.034530615909458065,1.4474272845395495,5.128098011016846,5.833327293395996
-2.0266148148628815,0.9445022157697095,0.034530442427026395,1.4474395992268878,5.128098011016846,5.84600567817688
-2.0265421548933484,0.9445623831829649,0.034600884483688234,1.4474072898703767,5.273542881011963,5.858722686767578
