x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0267376629205875,0.9444434553660501,0.03456126401895763,2.745215423859811,8.581235885620117,5.0426459312438965
-2.0266452049977866,0.9445073368678503,0.03454239761608473,2.745306864663486,8.581235885620117,5.060347080230713
-2.026539543722997,0.9445651453089557,0.034577991959456156,2.745385258785566,7.769561290740967,5.07337760925293
-2.026577675052378,0.9444978282897049,0.034573379977875705,2.745267748370356,7.309768199920654,5.103801250457764
-2.0267183286299066,0.9444690258451092,0.0344983625167531,2.7452547817224024,8.323189735412598,5.116457223892212
-2.026531281732726,0.9444709278930273,0.03454376657457273,2.7451986683082965,7.50682258605957,5.147064208984375
-2.026699172792121,0.944566771891024,0.03459904536812589,2.7454428134542326,7.314460277557373,5.176641464233398
-2.026695814265671,0.9444324500661871,0.03450705436973325,2.745177154322967,7.248775482177734,5.196574926376343
-2.026714382204564,0.9445078749343249,0.03453886966081904,2.7453307656139936,7.187782287597656,5.234497785568237
-2.0265178921401583,0.9444647204088449,0.034461926739600614,2.745177581364803,7.291001319885254,5.259581565856934
-2.0265979301315866,0.9444950415448016,0.03453395976440627,2.7452668877636928,7.178399085998535,5.271438360214233
-2.0265947734510434,0.9444769006293802,0.0345229372154992,2.745230187506478,7.178399085998535,5.2977142333984375
-2.0266962409114533,0.9445071456057529,0.03461933940262766,2.7453278686919687,7.178399085998535,5.333810806274414
-2.0265554588710604,0.9444841071345526,0.034556918220049915,2.745232918407363,7.178399085998535,5.3605263233184814
-2.026655196541405,0.9445278283287776,0.03455225101871437,2.7453503154550303,7.178399085998535,5.375411033630371
-2.0266231469588942,0.9444342684262956,0.03449965218944241,2.745156020507161,7.169015407562256,5.403112888336182
-2.026619369458554,0.9445155623755224,0.03456937787299506,2.7453156604024556,7.286309242248535,5.415076732635498
-2.026673387801426,0.9444476851786769,0.03453442245347309,2.7452006427345443,7.286309242248535,5.4419450759887695
-2.0265629300877346,0.9444743231772328,0.03451306153014697,2.7452140351563044,7.286309242248535,5.453953266143799
-2.026620624133683,0.9445190385965424,0.03456931300942138,2.745322786304854,7.286309242248535,5.479129791259766
-2.0265831162508143,0.9444109219340696,0.03446915918655482,2.7450958733043187,7.286309242248535,5.491137266159058
-2.0265809826371215,0.9445000115620429,0.03447950373054225,2.7452677461377624,7.286309242248535,5.516199827194214
-2.0265772979333745,0.9444584505380637,0.03450955766267635,2.7451879829040733,7.286309242248535,5.543259859085083
-2.0265607324854704,0.9444512846007618,0.03444659033957663,2.745165055943792,7.286309242248535,5.556265115737915
-2.0266013045852884,0.9444781845117498,0.03449230755094905,2.74523310763424,7.286309242248535,5.571691036224365
-2.026503457013798,0.9445071646092276,0.034503913292045774,2.7452570910764944,7.286309242248535,5.595876693725586
-2.0266473923011423,0.9444463111535948,0.034493666509883815,2.7451870140728194,7.286309242248535,5.610628604888916
-2.026619810287828,0.9444814817978852,0.03459694330460639,2.745251572138419,7.286309242248535,5.633794546127319
-2.026624989449871,0.9445557023916563,0.03456586097846641,2.745394830037288,7.253467082977295,5.6579954624176025
-2.0266404859908067,0.9444403316007971,0.03450817158583117,2.745173989517247,8.393566131591797,5.723765850067139
-2.026412769899039,0.9444942921529342,0.03455645472661752,2.745204978030567,7.206549644470215,5.740863561630249
-2.0265812478982896,0.9444667253722506,0.03450084403786655,2.7452047814720792,7.314460277557373,5.753361940383911
