x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0267376640455033,0.9444435440037646,0.03456132009126652,0.3826237424344656,-3.6642677783966064,5.042650938034058
-2.026539659332124,0.9445652478889418,0.0345780656557239,0.38246188684653326,-3.2748513221740723,5.073385238647461
-2.0265226315955616,0.9444283675652129,0.03452098001587971,0.38261419772416794,-3.4296793937683105,5.088622570037842
-2.0265778060127615,0.9444978235894705,0.03457340374785843,0.38253632197908605,-3.4296793937683105,5.103806734085083
-2.0266331902686527,0.9444397597106838,0.03447294662244773,0.38264290836785086,-3.4296793937683105,5.128925561904907
-2.0265312217585314,0.9444708982726688,0.0345436823279924,0.38256552050628745,-3.387453556060791,5.147068738937378
-2.0266955645706077,0.9444324259914643,0.03450696960423422,0.38264821092729573,-3.2467007637023926,5.196595191955566
-2.0264870486055346,0.9445157380713358,0.03448524578309256,0.38253691117820665,-3.2467007637023926,5.209434747695923
-2.026516272230547,0.9445101432090702,0.03450118466776547,0.3825414918503993,-3.1997830867767334,5.221826076507568
-2.0266681467319674,0.9444785187928416,0.034546061367269114,0.3825828298589622,-3.3686864376068115,5.247036695480347
-2.0265178750616437,0.9444648577253562,0.03446205636161355,0.38260126928521565,-3.3686864376068115,5.259587287902832
-2.0265499140384016,0.9445247450197095,0.0345288464298079,0.38252264684588244,-3.3686864376068115,5.284449338912964
-2.026666883230706,0.944443614721928,0.03447687008254314,0.38264392141238357,-3.251392364501953,5.322333335876465
-2.026555400291998,0.9444841648911794,0.0345569428810668,0.38255191240721054,-3.4296793937683105,5.360531806945801
-2.0266329642760774,0.9444293287385896,0.03448880150387358,0.38264669934506124,-3.4062206745147705,5.387741565704346
-2.0266232997675475,0.9444342190428476,0.034499583554935036,0.3826358648582353,-3.326460599899292,5.403120040893555
-2.0265510057269607,0.9445284276105383,0.03452863089413426,0.38251936269771214,-3.1763241291046143,5.429255247116089
-2.0266727168643106,0.9444480392409617,0.03453472987296471,0.3826177637262633,-3.120023012161255,5.442107677459717
-2.0264612051237147,0.9445763583748319,0.034552577925760594,0.3824465184539392,-3.120023012161255,5.466578006744385
-2.0266206177884807,0.9445191188299837,0.03456935196603422,0.38252528127396257,-3.120023012161255,5.479135513305664
-2.026636475612007,0.9445503176978638,0.03454406672442875,0.38250800404681407,-3.120023012161255,5.503756999969482
-2.0263906928919733,0.9445193219795833,0.03450472844866301,0.38250765187241687,-3.120023012161255,5.528174877166748
-2.02657734616788,0.9444584365124354,0.03450952045548698,0.3825998098298955,-3.312385320663452,5.543265104293823
-2.0265957027023513,0.9444824487065121,0.034530564633114234,0.382571593684057,-3.3827617168426514,5.584099531173706
