dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.2849976375572236,-2.3975720045096294,-2.16649659144721,2.849464191989345,-1.6716238689059142,-0.13255410569624718,44.57168071743244,35.51082144744391,147.49599629054464,1.2496312740615665,-174.84001339488805,82.69451974957624,-94.94892931383173,47.99637331273308,-0.07434017189633746,9.952600955963135
-2.2850570199546127,-2.3975780453894138,-2.1664740420252264,2.849404809591956,-1.6716299097856984,-0.13253155627426355,44.61486857006287,35.47209850687342,147.56055400908485,1.2878463837763452,-174.84404530522332,82.6951928566148,-94.9484725075016,47.99701154658609,0.005345154884043524,9.976853370666504
-2.284985804056128,-2.3975286047352147,-2.166473863236905,2.84947602549044,-1.6715804691314997,-0.13253137748594232,44.629009877552306,35.48779350633605,147.57010475385962,1.276304732875843,-174.84246282700988,82.69450488600019,-94.94826312149848,47.99565498023641,-0.01800608477181731,9.989139318466187
-2.284993420393725,-2.3975590039371464,-2.1665073217037496,2.8494684091528435,-1.6716108683334312,-0.13256483595278662,44.55081886036994,35.49442646504657,147.47282782994643,1.2504169578680302,-174.84082012895118,82.69429922092138,-94.94918072464709,47.996127382339104,0.0101134915095904,10.01639986038208
-2.285016153105987,-2.397559882152769,-2.166469407922996,2.849445676440581,-1.6716117465490539,-0.1325269221720332,44.55637954507516,35.51285024294552,147.53277735012026,1.3186675569205162,-174.84227033580729,82.69490352204294,-94.94824884460049,47.99639188396368,-0.07435181386050793,10.030830383300781
-2.2850471767791243,-2.3975969845324885,-2.1664962016009484,2.8494146527674444,-1.6716488489287735,-0.13255371584998568,44.5513779291731,35.58047965710037,147.56459669401016,1.3528821399977071,-174.84187957087565,82.69495778326106,-94.94904940688097,47.99717721649524,-0.03687965611432675,10.058321714401245
-2.28499815467398,-2.3975589050444737,-2.166499855157245,2.8494636748725886,-1.6716107694407585,-0.13255736940628227,44.58345461655318,35.47167101554046,147.5436217604448,1.3078110721984721,-174.84114824268582,82.69441848572515,-94.94899735726626,47.996177651709644,-0.03680714151725839,10.070992231369019
-2.2850030149070455,-2.397534138850242,-2.1664958556313327,2.849458814639523,-1.6715860032465268,-0.13255336988037006,44.688446375894394,35.380140071788276,147.54733865905786,1.1920905181015855,-174.84352715452093,82.69437412376958,-94.94887137041297,47.99585591070394,0.0570256091100787,10.09540581703186
-2.2850553322857925,-2.397561389644656,-2.1664816563020715,2.849406497260776,-1.671613254040941,-0.13253917055110878,44.59813767447285,35.51818964150292,147.58076269101156,1.325800804272056,-174.84532802795835,82.69500759676194,-94.94864376201468,47.99673746456692,-0.03688044795563883,10.134584665298462
-2.2850015651748357,-2.3975700875078414,-2.1664888246976304,2.849460264371733,-1.6716219519041262,-0.13254633894666762,44.5601239695354,35.52064612739766,147.50374227186478,1.2730795800575423,-174.84042425362026,82.69462857636125,-94.9487342374203,47.996389861545794,-0.008657015989716577,10.170804262161255
-2.2849810881763117,-2.3975469466702926,-2.1664876067163163,2.849480741370257,-1.6715988110665772,-0.13254512096535337,44.559659201894846,35.469983161820934,147.5004888856077,1.281416068547755,-174.84069033985162,82.69440051950873,-94.94863226752767,47.99586825159005,0.010142450223385335,10.199351787567139
-2.285063237621956,-2.397614447560732,-2.166479520689389,2.8493985919246123,-1.671666311957017,-0.13253703493842636,44.661592105938034,35.463915770566516,147.61211975813387,1.2978672027460616,-174.84160028006494,82.69534629528353,-94.94867366297673,47.997601130990084,0.038172117808624506,10.2312171459198
-2.2850177435606227,-2.397574473378678,-2.1665012020164314,2.8494440859859456,-1.671626337774963,-0.1325587162654687,44.57704442589481,35.49072982262033,147.52701241551435,1.289582039410813,-174.84143187053533,82.69460182726084,-94.94909100024873,47.996578337248444,-0.046221136362736726,10.255669116973877
-2.285055950052297,-2.397635725687139,-2.166473998027124,2.8494058794942716,-1.6716875900834238,-0.13253151227616128,44.62554415086953,35.41655361247085,147.5800830958709,1.3160615356087342,-174.83924611078666,82.69547320203749,-94.94854474138606,47.99786323213289,-0.02750140031334647,10.268864393234253
-2.2851010141441805,-2.3976271976757446,-2.1665496688387664,2.849360815402388,-1.6716790620720294,-0.13260718308780378,44.76759790630522,35.42296119135946,147.61841528238776,1.1741621106690479,-174.8440444261611,82.69479799625121,-94.95057378228375,47.998020094047774,-0.07452140753743786,10.298583030700684
-2.2850511554643615,-2.3976309982233963,-2.1664884710661965,2.849410674082207,-1.6716828626196811,-0.1325459853152337,44.77359567582117,35.45500506380941,147.62829228152245,1.1706779789772255,-174.8393580773811,82.69524494754977,-94.94890237599137,47.99773044943811,0.0757174251395587,10.324896335601807
-2.2850251907623926,-2.397562770605554,-2.166459303054302,2.8494366387841756,-1.6716146350018386,-0.13251681730333895,44.67548361563604,35.47898157599586,147.56269925690196,1.2060429127782315,-174.84267509845085,82.69509636156874,-94.94800980600893,47.99652788434642,-0.060284704633593034,10.33937406539917
-2.2850442029391766,-2.397607894822233,-2.1664816232162902,2.8494176266073916,-1.6716597592185178,-0.13253913746532725,44.59394592759237,35.54921332559183,147.56728265240503,1.3070303437273032,-174.84064830815493,82.69516952716074,-94.94868186582677,47.997334921664454,0.05696616116770015,10.3942391872406
-2.2850142184281843,-2.397618592506681,-2.1664764018491143,2.849447611118384,-1.6716704569029661,-0.13253391609815152,44.552086888687654,35.50598032639897,147.45575264733296,1.2239890347307254,-174.8373693885371,82.69509854602866,-94.9485022241554,47.99724143227681,-0.07905024031838481,10.427282571792603
-2.2850273624213333,-2.3975760280545106,-2.1664770209996376,2.849434467125235,-1.6716278924507957,-0.1325345352486745,44.607525187896414,35.47085618596603,147.54919155649597,1.2828716876899569,-174.8418903226813,82.69496172010727,-94.94848835314558,47.996719473795245,-0.06968170650906247,10.450586080551147
-2.284971438793039,-2.3975773293033904,-2.166468764709694,2.84949039075353,-1.6716291936996752,-0.13252627895873098,44.571043639499486,35.48106701371607,147.4864125757464,1.2447966944725484,-174.8373100375406,82.6947188048546,-94.94816713271639,47.99626463955914,-0.06959716310767172,10.472738981246948
-2.2850207683669543,-2.397598701416384,-2.166513969320959,2.849441061179614,-1.6716505658126686,-0.13257148356999615,44.54158987030038,35.58138806129268,147.5092314523162,1.2915928660400948,-174.83978234491624,82.69458680883933,-94.94945791078295,47.99694811049699,-0.06969323287966667,10.486773252487183
-2.285004811749678,-2.3975491779561633,-2.166489976413862,2.8494570177968908,-1.6716010423524483,-0.13254749066289948,44.560236300166565,35.48260304686621,147.53080094308268,1.3185604684244765,-174.84239768035962,82.69453107047669,-94.94874296608889,47.996104346906385,-0.008660177454772544,10.510035753250122
-2.2850271661061017,-2.3975447029814183,-2.166482255722815,2.8494346634404666,-1.6715965673777033,-0.13253976997185235,44.58694959502853,35.531202867951485,147.51934395054238,1.2540034388011374,-174.8444725891968,82.69474165372353,-94.9485819779696,47.9962427796822,-0.008687984633969137,10.534428834915161
-2.285022799877315,-2.3976010348781136,-2.166510146910822,2.8494390296692536,-1.6716528992743986,-0.13256766115985918,44.56088601390012,35.60419460754296,147.5316023254833,1.2899495260386205,-174.83972451309137,82.6946572577916,-94.94936638506775,47.99700602237396,-0.027468553937677775,10.546709775924683
-2.285027079634619,-2.397587956156884,-2.1664684811758153,2.84943474991195,-1.6716398205531688,-0.13252599542485236,44.613847114119764,35.45247805862481,147.5301729616701,1.2533480660618925,-174.84083171095222,82.69512236954498,-94.94828316936952,47.99690717973181,-0.018068705761162818,10.584417581558228
-2.285034867701854,-2.3975798878634986,-2.1665011837527333,2.849426961844715,-1.6716317522597834,-0.13255869800177036,44.586274228271705,35.493995023435204,147.57659033423457,1.3435790485281827,-174.8423409757041,82.6947358376881,-94.94913130437772,47.99680799037616,-0.018095696580892273,10.601967811584473
-2.2850112721666127,-2.3974966229920445,-2.166500687922239,2.8494505573799556,-1.6715484873883295,-0.13255820217127615,44.60528647523065,35.47999708106315,147.53793307172356,1.266047357394959,-174.84727951065506,82.6941809146933,-94.94896314361937,47.99536084060889,-0.018053142728115645,10.614299535751343
-2.2850484878824404,-2.3975646588654205,-2.166466077943897,2.8494133416641283,-1.6716165232617053,-0.13252359219293422,44.600738467851706,35.45310748947901,147.49572028767867,1.2231570636878928,-174.8444086242445,82.6951693161755,-94.94823282057614,47.99674890486732,0.01005459554052024,10.631386995315552
-2.284970100425549,-2.3975664066408022,-2.166438683918985,2.849491729121019,-1.671618271037087,-0.132496198168022,44.6417512168103,35.460986898152356,147.51711924216173,1.19451060705068,-174.83788068992237,82.69501960758348,-94.94737447234638,47.996132694483364,-0.11649649869949741,10.654165983200073
-2.2850474493681716,-2.397574472423068,-2.1665139321456164,2.8494143801783967,-1.6716263368193527,-0.1325714463946537,44.676646648735186,35.43404186643593,147.55641758234103,1.208553643825191,-174.84386833799073,82.69463346477158,-94.94947774249376,47.99681839115376,-0.08849618475192012,10.693289279937744
-2.2850384352674493,-2.397574776363803,-2.166477449943922,2.8494233942791194,-1.6716266407600877,-0.13253496419295918,44.606321716832326,35.539885732550665,147.56531292181074,1.2887502156326613,-174.8428698174967,82.6950194409521,-94.9485195592393,47.99679640753182,0.019445779882420133,10.730318307876587
-2.285029685478164,-2.3975823866772066,-2.1665051850796404,2.8494321440684045,-1.6716342510734914,-0.13256269932867767,44.680876842359346,35.4328083319136,147.53661870483592,1.176370020155251,-174.84175642403704,82.69466756096894,-94.94922756950152,47.99679456911608,-0.041549357127725894,10.755103349685669
-2.2850304717732746,-2.397608160405315,-2.1664492827730673,2.849431357773294,-1.6716600248016003,-0.1325067970221045,44.583600891377046,35.57026844661159,147.53745213077852,1.2747593826698806,-174.83931005330814,82.69547582629352,-94.94782116550269,47.99726548383275,-0.06967532897171358,10.767823934555054
-2.2850609621010376,-2.3975736518359594,-2.166467063191313,2.8494008674455307,-1.6716255162322442,-0.13252457744035026,44.63578879360131,35.53146012500849,147.57077688202236,1.2579772871203883,-174.84466548771576,82.69527994874078,-94.9482945331989,47.99699013845876,-0.07441649335141776,10.793358087539673
-2.2850181816605124,-2.3975505932386243,-2.166483026991011,2.849443647886056,-1.671602457634909,-0.13254054124004835,44.509518049408626,35.616192895454795,147.53049364522835,1.3524800955502645,-174.84328749135108,82.69470551441981,-94.94859190170787,47.99625152596266,-0.08843599109183442,10.843283891677856
-2.2850445081103463,-2.3975873712055025,-2.166474670216827,2.8494173214362224,-1.671639235601787,-0.13253218446586415,44.575530302481475,35.54638401981854,147.57122922146934,1.3371624701094844,-174.84229986207367,82.69515349063185,-94.94847629813215,47.997041117907635,-0.08847332581102574,10.855479717254639
-2.2850350050439854,-2.3975662203927484,-2.166455700013037,2.849426824502583,-1.6716180847890334,-0.13251321426207427,44.53883426073748,35.64311877745663,147.5651881905497,1.352748249548815,-174.84314202425668,82.69521828749302,-94.94794070390739,47.99666977972314,-0.05091384753958428,10.885689973831177
-2.2850626127578177,-2.3975917999284855,-2.166491723673657,2.8493992167887505,-1.6716436643247705,-0.13254923792269438,44.6219370125977,35.511606107700885,147.54469568187946,1.2475285968603973,-174.84348967696093,82.69508248100544,-94.94895750831793,47.997240336360086,-0.06974147802865183,10.918587684631348
-2.2850253856793197,-2.3975378376748644,-2.1664693146475544,2.849436443867249,-1.6715897020711492,-0.13252682889659143,44.56303464837586,35.538262578904835,147.54564230637908,1.3197596268953105,-174.844800179019,82.69485277705378,-94.94823575656955,47.996143214298755,0.0429312279816676,10.931230545043945
-2.2850342578293574,-2.3975639746508617,-2.166528117324807,2.8494275717172113,-1.6716158390471465,-0.13258563157384456,44.56155493874049,35.53297530944716,147.5490044523982,1.329693522228848,-174.84378683459073,82.69432760789303,-94.94980387265379,47.9965269169558,-0.06971634479286548,10.955408811569214
-2.285006457938747,-2.3975560035051706,-2.1665172653150324,2.8494553716078217,-1.6716078679014552,-0.13257477956406974,44.600806392627796,35.49661770809956,147.52928116250143,1.2586474651952222,-174.84216591121145,82.69424558065039,-94.9494588812743,47.99618177196768,-0.0696700310685956,10.969295501708984
-2.2850401249386083,-2.3975593014514884,-2.166497020794276,2.84942170460796,-1.6716111658477733,-0.13255453504331324,44.5731716388521,35.604175696648824,147.5737200121077,1.3284183147308593,-174.84440853482337,82.69471668642784,-94.94900735021952,47.996552319792855,-0.06970854465277743,10.996964931488037
-2.2849710816282065,-2.3975714533857384,-2.166445298503745,2.849490747918362,-1.6716233177820232,-0.132502812752782,44.557653031294485,35.593878113151064,147.5015588954441,1.254311404514172,-174.8375932536293,82.6949708892605,-94.94755358397063,47.99620715559502,0.05709347723636826,11.009035110473633
-2.285021464853762,-2.3975524692944608,-2.1665130491553835,2.8494403646928066,-1.6716043336907453,-0.13257056340442058,44.65414656239151,35.51910472033616,147.5449842032844,1.2016108457731254,-174.8436090214938,82.69437263476341,-94.94937505310256,47.99626542004406,0.08044733485506361,11.036134243011475
-2.2850950740700844,-2.3975773865567,-2.1664540611891496,2.849366755476484,-1.6716292509529849,-0.1325115754381869,44.692348674636506,35.479784839623164,147.60281684956317,1.2374188026378434,-174.84695998073204,82.69566849139859,-94.94803120168923,47.99736079452178,0.02875942833885814,11.048255443572998
-2.2849883943433857,-2.397508541938629,-2.1664698497433625,2.8494734352031825,-1.6715604063349139,-0.13252736399239978,44.59085169214362,35.51640260269968,147.53866586626341,1.277363972204428,-174.84427811296752,82.69446988121666,-94.94813846514424,47.99538373252549,0.04767891020493975,11.072365522384644
-2.2849895438391603,-2.397558157547571,-2.1664683970461818,2.8494722857074084,-1.6716100219438559,-0.13252591129521873,44.57708566414454,35.52768832393219,147.53557747256167,1.2907024787936998,-174.84030346505136,82.69474105882406,-94.94816817923976,47.99613634176169,0.0476730206483742,11.100775480270386
-2.2849919762100175,-2.397553024436521,-2.166495470282393,2.849469853336551,-1.671604888832806,-0.13255298453143005,44.6346214709873,35.46678926243647,147.54853638489965,1.2459682674644186,-174.84110960753924,82.69440367861094,-94.94886442823017,47.99604241554259,0.04765629939274785,11.128201961517334
-2.2849530046080275,-2.3975319212853976,-2.166517736454819,2.8495088249385407,-1.6715837856816826,-0.1325752507038564,44.47271261029498,35.62736921569934,147.44764904034335,1.287887672522114,-174.83991816867032,82.6937865758972,-94.94933435178012,47.99535715356091,0.04770320594176791,11.152899265289307
-2.285075444483747,-2.3975821938561874,-2.166478539761595,2.8493863850628216,-1.6716340582524722,-0.1325360540106323,44.67870471613775,35.38309557146471,147.5516223440936,1.211402893679253,-174.84519309464036,82.69527413022051,-94.9486301745861,47.99722719487542,0.12730179352935522,11.217479944229126
-2.285003258893642,-2.3975063799770107,-2.1664661875486346,2.8494585706529265,-1.6715582443732953,-0.13252370179767164,44.64539124637841,35.4213203743655,147.53239536602555,1.2184957790827544,-174.84560191098635,82.69459616875015,-94.94807043125152,47.99548583476005,-0.00864158499309342,11.231050729751587
-2.285039687916935,-2.397606167642251,-2.1664591961444417,2.849422141629634,-1.6716580320385357,-0.13251671039347865,44.63207735744739,35.511469095921385,147.5652682531415,1.261722610733713,-174.8402717755752,82.69540369941188,-94.94809234395974,47.997301753846834,-0.004008686634461078,11.254692077636719
-2.2850045278695434,-2.3975930681211888,-2.1664802786409876,2.849457301677025,-1.6716449325174736,-0.1325377928900248,44.59451971881049,35.53023680856578,147.50944352960204,1.232380806777656,-174.83871847674658,82.69486445128656,-94.94854974201556,47.99677074631089,0.005416032148129357,11.269514560699463
-2.2850130695091044,-2.3975735682679655,-2.166484692172144,2.849448760037464,-1.6716254326642506,-0.13254220642118114,44.537097433530946,35.58479521687436,147.459586733799,1.2282283307620359,-174.8410181998652,82.6947676051663,-94.9486548502724,47.9965476571755,-0.05089772258890424,11.29399824142456
-2.285047621893721,-2.3975807290811413,-2.166459909916965,2.8494142076528473,-1.6716325934774259,-0.13251742416600232,44.501589683599775,35.64142519445337,147.52303124436725,1.3470749544609981,-174.8429824977721,82.69531825178402,-94.94809307406517,47.99698999993779,0.06635853738141373,11.30939793586731
-2.285072899534222,-2.397540804300265,-2.1664472286657954,2.8493889300123465,-1.6715926686965499,-0.13250474291483244,44.58749156338662,35.503959206878065,147.56173344016423,1.316548542210481,-174.84815023740515,82.69543089837656,-94.94776351317651,47.9966317632634,-0.022810923168854913,11.338800191879272
-2.2850067489858534,-2.3975472333829164,-2.1665179620563726,2.8494550805607153,-1.6715990977792012,-0.1325754763054099,44.547073683516466,35.58582234377509,147.53417835262633,1.31512270342542,-174.84291059723685,82.69419541489088,-94.94946594592494,47.996052409815796,-0.02275224767586348,11.370604515075684
-2.2850277332357187,-2.3975656061523756,-2.166457016014142,2.84943409631085,-1.6716174705486602,-0.1325145302631791,44.55961210984488,35.49422278857863,147.4843921892518,1.2532624399723777,-174.84262763104928,82.6951539477456,-94.94795953634052,47.99659554964401,-0.022753369934520595,11.39740514755249
-2.2850313096740313,-2.397629317004363,-2.16647797382814,2.8494305198725374,-1.6716811814006476,-0.13253548807717724,44.52479600440746,35.67056481738095,147.55235750699725,1.3500329673603828,-174.8378533288694,82.69523951737112,-94.94859041751542,47.99754779716866,-0.02277553340094096,11.409348726272583
-2.2849390070667353,-2.3975504583735168,-2.1664982685327874,2.849522822479833,-1.6716023227698016,-0.13255578278182467,44.57373985989489,35.506146582151864,147.46910178842248,1.2111448353332592,-174.8371584715589,82.69402643944174,-94.94882903071228,47.99553984768798,0.043039590405408834,11.43848991394043
-2.284983660092787,-2.3975746668050903,-2.1664525497918152,2.849478169453781,-1.671626531201375,-0.1325100640408524,44.654728494071804,35.382314681140414,147.52086664588234,1.2021364407588269,-174.83837571526624,82.69497777197623,-94.94776952752679,47.99635412832852,-0.03676386115594843,11.45357370376587
-2.2849922689423017,-2.3975586650333423,-2.166491493137384,2.849469560604267,-1.671610529429627,-0.132549007386421,44.65443188032892,35.39364659621338,147.5200800946978,1.1987756722754583,-174.8406431552538,82.69448156860423,-94.94876981969001,47.99613479817938,-0.03210268445738862,11.4684157371521
