dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.210093702423819,2.572554024531369,-2.1584570776703766,-0.9717286825473828,2.377004690794973,-0.13495338144715793,-143.56674100237058,25.399939706986554,-69.99926119142646,2.6561660661015343,-166.34705172524335,-64.7646037653473,75.16723927418485,54.02623288895392,-0.02380548710482211,9.048017978668213
3.2100977350344673,2.5725414659222157,-2.1584347379985647,-0.9717246499367342,2.3769921321858196,-0.1349310417753462,-143.48215403100153,25.282358896089136,-70.0151361608199,2.4233546169978153,-166.34659612128115,-64.76478392287888,75.1664635510128,54.02607507196717,-0.023805244572958184,9.072404146194458
3.210071188344737,2.5725442859784557,-2.1584272455059756,-0.9717511966264649,2.3769949522420597,-0.1349235492827569,-143.55912853782706,25.370928652435826,-70.03521697702773,2.558456563029078,-166.34714106829006,-64.76480655947788,75.1658455083431,54.02649391887759,-0.019080896832727845,9.098450183868408
3.2100145575450574,2.572518342245933,-2.1584158878704014,-0.9718078274261444,2.376969008509537,-0.1349121916471829,-143.50593507020207,25.311235801857542,-69.99252764998488,2.522239546833059,-166.347679764948,-64.7646287525449,75.16457397595079,54.02768867704002,-0.11755237161470955,9.13667368888855
3.210056394807797,2.5725425152493533,-2.1584303662340645,-0.9717659901634048,2.3769931815129572,-0.134926670010846,-143.5637883974572,25.43090288408885,-69.99133921912936,2.6703854337416835,-166.34741624221218,-64.76472279608821,75.16574558270965,54.026815130694516,-0.09413526200346745,9.152122735977173
3.2100134100282007,2.5724820731165616,-2.1584049166601935,-0.9718089749430012,2.3769327393801656,-0.13490122043697483,-143.4870526959881,25.319839851314992,-69.979843882814,2.5093400293541306,-166.3469071902635,-64.76454220367927,75.16404098557197,54.02791830691172,0.1733293182759872,9.177093744277954
3.2100807634866357,2.572578859716045,-2.1584667723071442,-0.971741621484566,2.377029525979649,-0.13496307608392583,-143.59131799794756,25.314332739533246,-70.09590547966253,2.4905553187683886,-166.3478655218703,-64.7646020128485,75.16749235201542,54.026354246778645,0.07474050607971572,9.221699953079224
3.210074773062832,2.5725602738389495,-2.1584415820105995,-0.9717476119083694,2.3770109401025534,-0.13493788578738078,-143.57736781227285,25.348031081276822,-70.05126373565292,2.559587533567771,-166.3474715978033,-64.76475173958077,75.16645684932797,54.026412763169446,-0.08007766834857133,9.235523462295532
3.2100173426275496,2.5725529749438003,-2.1584407474650904,-0.9718050423436522,2.3770036412074043,-0.13493705124187205,-143.44847471802308,25.301832103929577,-69.97089319122679,2.4477518355014083,-166.34846141478502,-64.76456246608714,75.16561196692487,54.027556212112934,-0.10347748093390008,9.270873069763184
3.2100056325865776,2.572517295449781,-2.158423603989707,-0.9718167523846242,2.376967961713385,-0.1349199077664886,-143.49221634771686,25.335897177451407,-69.97481249996842,2.535278393443338,-166.34787766505522,-64.76451605343908,75.16471892313523,54.0279304970449,-0.08470412136674588,9.295473575592041
3.210083797546865,2.572524070946383,-2.1584184787405336,-0.9717385874243365,2.376974737209987,-0.13491478251731498,-143.47135189042288,25.300699559636875,-69.98537846008992,2.4651012947162165,-166.34643260507895,-64.764823040795,75.16563724451001,54.026348461253555,-0.019098253148993383,9.330494403839111
3.2100205836249063,2.5725295805538617,-2.1584177914542,-0.9718018013462955,2.3769802468174657,-0.13491409523098144,-143.4039506078592,25.26957564565636,-69.94538562369742,2.4003722788438324,-166.3477982817531,-64.76468712509904,75.1647644297557,54.02749751181591,-0.019028358853615757,9.35692572593689
3.2100427162901206,2.5725480626637083,-2.1584219851950492,-0.9717796686810811,2.3769987289273122,-0.13491828897183084,-143.4705139652173,25.288543537122933,-69.98761212164284,2.4562422308218554,-166.34775577632695,-64.76480535936282,75.16528296911066,54.026959885,-0.01904689562032802,9.369487047195435
3.210047692566439,2.5725343396642697,-2.158420452705072,-0.9717746924047623,2.3769850059278737,-0.13491675648185344,-143.52439011008465,25.337948827713667,-70.0015853870356,2.5485948535165894,-166.34736994794804,-64.76475952338137,75.16524775425485,54.02696569432034,-0.019056668767730045,9.394158363342285
