dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.8879976304232093,2.745542061567071,-2.1405076767737437,3.210093702423819,2.572554024531369,-2.1584570776703766,-59.090082732224595,32.8299787447263,-143.56674100237058,25.399939706986554,136.5628579752208,63.290150143559956,-166.34705172524335,-64.7646037653473,0.02841887917283792,9.048017978668213
-1.8879935978125608,2.7455295029579174,-2.1404853371019317,3.2100977350344673,2.5725414659222157,-2.1584347379985647,-59.165566665335064,32.611777883548626,-143.48215403100153,25.282358896089136,136.56261830041748,63.29029637624474,-166.34659612128115,-64.76478392287888,-0.07010003904635598,9.072404146194458
-1.8880201445022915,2.7455323230141575,-2.1404778446093427,3.210071188344737,2.5725442859784557,-2.1584272455059756,-59.1388104260715,32.73454100706716,-143.55912853782706,25.370928652435826,136.5625938555805,63.29066712240483,-166.34714106829006,-64.76480655947788,-0.06543908373211327,9.098450183868408
-1.888076775301971,2.7455063792816348,-2.1404664869737684,3.2100145575450574,2.572518342245933,-2.1584158878704014,-59.131220799175,32.708767701965435,-143.50593507020207,25.311235801857542,136.56335641839829,63.29151561215203,-166.347679764948,-64.7646287525449,0.0705603989918604,9.13667368888855
-1.8880349380392314,2.745530552285055,-2.1404809653374315,3.210056394807797,2.5725425152493533,-2.1584303662340645,-59.0641367682406,32.838799225404074,-143.5637883974572,25.43090288408885,136.56281462047744,63.29083096726711,-166.34741624221218,-64.76472279608821,0.018995386714174334,9.152122735977173
-1.8880779228188278,2.7454701101522634,-2.1404555157635605,3.2100134100282007,2.5724820731165616,-2.1584049166601935,-59.112587759042135,32.69400049196363,-143.4870526959881,25.319839851314992,136.56393452099124,63.29171118788129,-166.3469071902635,-64.76454220367927,-0.023270284346416314,9.177093744277954
-1.8880105693603926,2.745566896751747,-2.1405173714105112,3.2100807634866357,2.572578859716045,-2.1584667723071442,-59.23064125283078,32.67468379662071,-143.59131799794756,25.314332739533246,136.56261467665868,63.29016868066652,-166.3478655218703,-64.7646020128485,-0.06074394438049335,9.221699953079224
-1.888016559784196,2.7455483108746512,-2.1404921811139666,3.210074773062832,2.5725602738389495,-2.1584415820105995,-59.168950164284695,32.740015219499426,-143.57736781227285,25.348031081276822,136.5625235950026,63.29047517848784,-166.3474715978033,-64.76475173958077,-0.03728765708978532,9.235523462295532
-1.8880739902194787,2.745541011979502,-2.1404913465684574,3.2100173426275496,2.5725529749438003,-2.1584407474650904,-59.11146250377419,32.63288469058202,-143.44847471802308,25.301832103929577,136.56310651586878,63.29120517621853,-166.34846141478502,-64.76456246608714,0.004872258591230416,9.270873069763184
-1.8880857002604507,2.745505332485483,-2.140474203093074,3.2100056325865776,2.572517295449781,-2.158423603989707,-59.09922447707853,32.71735926564976,-143.49221634771686,25.335897177451407,136.5636168813494,63.291572624117485,-166.34787766505522,-64.76451605343908,0.03301541999844382,9.295473575592041
-1.888007535300163,2.745512107982085,-2.1404690778439006,3.210083797546865,2.572524070946383,-2.1584184787405336,-59.12688287805668,32.65170996598541,-143.47135189042288,25.300699559636875,136.56275686884538,63.29063286747723,-166.34643260507895,-64.764823040795,-0.0044279184244135905,9.330494403839111
-1.888070749222122,2.7455176175895635,-2.140468390557567,3.2100205836249063,2.5725295805538617,-2.1584177914542,-59.10301592840069,32.59039362503758,-143.4039506078592,25.26957564565636,136.563101254664,63.291396282073734,-166.3477982817531,-64.76468712509904,0.00018926809054065075,9.35692572593689
-1.8880486165569077,2.74553609969941,-2.1404725842984162,3.2100427162901206,2.5725480626637083,-2.1584219851950492,-59.13643736389804,32.64458778145786,-143.4705139652173,25.288543537122933,136.56261163681515,63.29104274512789,-166.34775577632695,-64.76480535936282,0.033054555061253765,9.369487047195435
-1.888043640280589,2.7455223766999715,-2.140471051808439,3.210047692566439,2.5725343396642697,-2.158420452705072,-59.12502620043345,32.73084218512954,-143.52439011008465,25.337948827713667,136.56284641955483,63.291031734091476,-166.34736994794804,-64.76475952338137,-0.023238720427372073,9.394158363342285
-1.8880472752984307,2.745459854865591,-2.140498085140074,3.210044057548598,2.5724718178298893,-2.158447486036707,-59.09830705785407,32.774725461379276,-143.54386711162854,25.383649188027483,136.56486179470974,63.29106013455348,-166.3463188722538,-64.76411521823177,-0.013852794925524492,9.436380386352539
