dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.2914264349782165,-2.280283753217284,-2.134335380512136,-1.328554725804264,-2.122670079191661,-0.13526664138005887,144.2575902387483,27.088713661884974,55.91218843876628,5.146548570164895,-136.9590165662537,72.62102253207279,-110.15275979501412,74.67693749376492,0.00656708215973234,9.048008918762207
3.291376300459113,-2.280300634629756,-2.134331209086478,-1.328604860323368,-2.122686960604133,-0.1352624699544009,144.2809691947501,27.086773527771193,55.92143436178966,5.174142530184184,-136.9606471864104,72.62128661905886,-110.15338728990446,74.67769966195475,0.0019457120009480633,9.060165643692017
3.2914034724585175,-2.280288473576195,-2.1343003343441507,-1.3285776883239633,-2.122674799550572,-0.13523159521207354,144.28833525774223,27.192756411775985,55.8761161734956,5.2607305974590375,-136.95886377840202,72.62138367512536,-110.15047949689685,74.67761467581424,-0.0356137158024894,9.086595296859741
3.291397958375608,-2.2803641290110206,-2.13427549768833,-1.3285832024068729,-2.1227504549853977,-0.13520675855625255,144.25783330429957,27.19402909699681,55.862701861866555,5.229821207302131,-136.95971626762378,72.62231719192108,-110.1470191418101,74.67712293957175,-0.02618699585428974,9.124458074569702
3.2913890940336925,-2.280295317704749,-2.134308735343714,-1.328592066748788,-2.122681643679126,-0.13523999621163685,144.24684228928982,27.092040545076504,55.91700366845681,5.114536154741396,-136.95961186291595,72.6214006710145,-110.15137877356432,74.67772609205083,-0.026213373631700065,9.152099370956421
3.2914693060219133,-2.2803121455285065,-2.134286732704655,-1.3285118547605674,-2.1226984715028836,-0.135217993572578,144.25880403943395,27.18564156093728,55.85941639788998,5.238921749614253,-136.95704001986866,72.62163064120948,-110.14715067937225,74.67629144119672,-0.02629910237407085,9.164588451385498
3.2914155413347013,-2.280285819081453,-2.1343005446973007,-1.3285656194477795,-2.12267214505583,-0.13523180556522377,144.2799856594434,27.14328066401061,55.902244714634435,5.200875777062955,-136.95847570510404,72.62134003709463,-110.15023496851215,74.67742313540577,0.0019041338727610047,9.19145917892456
3.291391596281005,-2.28032495528327,-2.1343291870834915,-1.328589564501476,-2.122711281257647,-0.13526044795141462,144.2978137630696,27.226003062830546,55.852117187998445,5.323112156881741,-136.96058308437395,72.62151495330417,-110.15229801439885,74.67717982608056,-0.040290119252119894,9.205400705337524
3.2914135582990145,-2.280258897228831,-2.13434512084556,-1.328567602483466,-2.1226452232032083,-0.1352763817134827,144.2278006588038,27.203200997086448,55.806608090378816,5.276648663152974,-136.95919898657618,72.62072309866116,-110.15441002525188,74.6773504643806,-0.06380575544741207,9.221696615219116
3.291369020400769,-2.2803164625546084,-2.134301067783857,-1.3286121403817117,-2.1227027885289855,-0.13523232865177975,144.26502419031226,27.128190188763266,55.89949502811,5.179552912027791,-136.9603641691924,72.62169283146255,-110.15084302281348,74.67793017968891,-0.026177713799038216,9.246660709381104
3.291413190743559,-2.2803123748775374,-2.1343032283537866,-1.3285679700389215,-2.1226987008519145,-0.13523448922170933,144.32267002324755,27.176432110145665,55.88753761259828,5.309420294797974,-136.95907821095648,72.62157571423158,-110.14993715490594,74.67715629225846,-0.15291297310264884,9.283286094665527
3.291346762229157,-2.2803100049635905,-2.1342742455971524,-1.3286343985533235,-2.1226963309379676,-0.13520550646507515,144.43807866462376,27.195228250994937,55.99490029418034,5.319962905721979,-136.96020500591058,72.62187923103677,-110.14943865683126,74.67864133123314,-0.09182550244269372,9.307277917861938
3.2914111890444726,-2.2802828401722177,-2.134293288133618,-1.3285699717380082,-2.122669166146595,-0.1352245490015408,144.32252232935087,27.277239316404522,55.83416752381846,5.39599021726714,-136.95836302497878,72.621376386408,-110.14983756087312,74.67759859381184,-0.030930684134508724,9.34479284286499
3.291375521244451,-2.280289716846935,-2.134300306001118,-1.3286056395380297,-2.122676042821312,-0.1352315668690409,144.35183812638462,27.22092605442424,55.91254883029242,5.308745307064461,-136.95968814732075,72.62143405641675,-110.15118813677468,74.67810688539059,-0.030886473064835496,9.369478940963745
3.2913942129692595,-2.280305837297492,-2.1343316118363767,-1.3285869478132215,-2.122692163271869,-0.13526287270429954,144.35247823009402,27.229156884960343,55.920696243842045,5.294713668454124,-136.96023408229772,72.62130865190686,-110.15283420266435,74.67731632979445,-0.030917428240097244,9.381218671798706
3.2913813047450775,-2.2803503570201604,-2.1342703899252737,-1.328599856037403,-2.1227366829945375,-0.13520165079319688,144.3488637922861,27.20520749807092,55.901497069979705,5.329104690391441,-136.95982246910225,72.62224959847063,-110.14734994000736,74.67761759699694,-0.030860421583465136,9.40945053100586
3.2914253414056933,-2.280291499023558,-2.134312606841338,-1.3285558193767872,-2.1226778249979352,-0.13524386770926078,144.28367029807256,27.17526752218973,55.86514836771123,5.276649662091342,-136.9586020673679,72.62128307851343,-110.15081211449515,74.67707727359803,-0.12948058919214045,9.424860715866089
