dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.328554725804264,-2.122670079191661,-0.13526664138005887,-1.8879976638425287,2.745542054332229,-2.14050763489927,55.91218843876628,5.146548570164895,-59.0900746338185,32.82991372121365,-110.15275979501412,74.67693749376492,136.56285747472762,63.290150873211054,0.0731590935840214,9.048008918762207
-1.328604860323368,-2.122686960604133,-0.1352624699544009,-1.8880477983616326,2.745525172919757,-2.1405034634736118,55.92143436178966,5.174142530184184,-59.09643366446121,32.820693277592035,-110.15338728990446,74.67769966195475,136.5635255381497,63.29084262083944,0.12942952974930622,9.060165643692017
-1.3285776883239633,-2.122674799550572,-0.13523159521207354,-1.888020626362228,2.745537333973318,-2.1404725887312845,55.8761161734956,5.2607305974590375,-59.15567229033306,32.68917326816236,-110.15047949689685,74.67761467581424,136.56237057984742,63.290696434970954,0.1341263929680796,9.086595296859741
-1.3285832024068729,-2.1227504549853977,-0.13520675855625255,-1.8880261404451375,2.745461678538492,-2.1404477520754637,55.862701861866555,5.229821207302131,-59.15055299356853,32.699817464405875,-110.1470191418101,74.67712293957175,136.56355750677037,63.29115657875819,0.1293058106555427,9.124458074569702
-1.328592066748788,-2.122681643679126,-0.13523999621163685,-1.8880350047870527,2.745530489844764,-2.1404809897308477,55.91700366845681,5.114536154741396,-59.06405891592662,32.83881518469859,-110.15137877356432,74.67772609205083,136.56281705783573,63.29083178724463,0.03559222543593332,9.152099370956421
-1.3285118547605674,-2.1226984715028836,-0.135217993572578,-1.887954792798832,2.7455136620210063,-2.140458987091789,55.85941639788998,5.238921749614253,-59.16431725046231,32.703911908426626,-110.14715067937225,74.67629144119672,136.5620987025856,63.29005480528774,0.0027174665862603753,9.164588451385498
-1.3285656194477795,-2.12267214505583,-0.13523180556522377,-1.8880085574860441,2.74553998846806,-2.1404727990844346,55.902244714634435,5.200875777062955,-59.11244503076765,32.75780925920314,-110.15023496851215,74.67742313540577,136.56222383408328,63.290539594167285,-0.048847526731176316,9.19145917892456
-1.328589564501476,-2.122711281257647,-0.13526044795141462,-1.8880325025397406,2.7455008522662427,-2.1405014414706254,55.852117187998445,5.323112156881741,-59.203886287479264,32.63523048084199,-110.15229801439885,74.67717982608056,136.56390740208226,63.29073882001443,0.11531663210775589,9.205400705337524
-1.328567602483466,-2.1226452232032083,-0.1352763817134827,-1.8880105405217307,2.7455669103206817,-2.140517375232694,55.806608090378816,5.276648663152974,-59.23066530030484,32.674655191457305,-110.15441002525188,74.6773504643806,136.5626142374201,63.29016826161646,0.11542725766704276,9.221696615219116
-1.3286121403817117,-2.1227027885289855,-0.13523232865177975,-1.8880550784199763,2.7455093449949044,-2.140473322170991,55.89949502811,5.179552912027791,-59.10660546712508,32.78011749248045,-110.15084302281348,74.67793017968891,136.56327432244333,63.2911925431905,-0.04889692075564156,9.246660709381104
-1.3285679700389215,-2.1226987008519145,-0.13523448922170933,-1.888010908077186,2.7455134326719755,-2.1404754827409205,55.88753761259828,5.309420294797974,-59.1793341039735,32.68473828598849,-110.14993715490594,74.67715629225846,136.56289330422862,63.290624546719165,0.11532451682160794,9.283286094665527
-1.3286343985533235,-2.1226963309379676,-0.13520550646507515,-1.8880773365915882,2.7455158025859223,-2.1404464999842863,55.99490029418034,5.319962905721979,-59.069466482063234,32.662632248237834,-110.14943865683126,74.67864133123314,136.562712634063,63.291638861806824,0.09185170231515505,9.307277917861938
-1.3285699717380082,-2.122669166146595,-0.1352245490015408,-1.8880129097762728,2.745542967377295,-2.1404655425207517,55.83416752381846,5.39599021726714,-59.246886877024124,32.558397964760836,-110.14983756087312,74.67759859381184,136.562031637002,63.29063639997191,0.007454415227045708,9.34479284286499
-1.3286056395380297,-2.122676042821312,-0.1352315668690409,-1.8880485775762943,2.745536090702578,-2.1404725603882517,55.91254883029242,5.308745307064461,-59.13647220228013,32.644538787938565,-110.15118813677468,74.67810688539059,136.56261101652797,63.29104246452053,0.007445350012353025,9.369478940963745
-1.3285869478132215,-2.122692163271869,-0.13526287270429954,-1.8880298858514861,2.7455199702520208,-2.1405038662235105,55.920696243842045,5.294713668454124,-59.11741432816897,32.64369741376454,-110.15283420266435,74.67731632979445,136.56351378726197,63.290635145078596,0.007436753063049917,9.381218671798706
-1.328599856037403,-2.1227366829945375,-0.13520165079319688,-1.8880427940756677,2.7454754505293524,-2.1404426443124076,55.901497069979705,5.329104690391441,-59.165857536207106,32.64994429644817,-110.14734994000736,74.67761759699694,136.56326532188717,63.29135800726082,0.07771424989335962,9.40945053100586
-1.3285558193767872,-2.1226778249979352,-0.13524386770926078,-1.8879987574150519,2.7455343085259547,-2.140484861228472,55.86514836771123,5.276649662091342,-59.18302393167035,32.6990656446297,-110.15081211449515,74.67707727359803,136.56253998668467,63.29034932885419,0.021526632006194646,9.424860715866089
-1.3286051705375017,-2.1226877988929655,-0.13521242545410794,-1.8880481085757663,2.7455243346309244,-2.140453418973319,55.91271051821513,5.128166825611643,-59.062610198047174,32.798319294066836,-110.14940114907618,74.67814288582225,136.56245065501392,63.29120716236799,0.06371919713589413,9.449323892593384
-1.3286133695248692,-2.1226946474323185,-0.13520386834835238,-1.8880563075631338,2.7455174860915714,-2.1404448618675636,55.94972738246441,5.123157354270572,-59.0099862956265,32.76883012950237,-110.14878982362183,74.67829387093988,136.56247869465886,63.29138828718336,0.05432049497111935,9.46378779411316
-1.3285801200306453,-2.1226739411641753,-0.1352608745326317,-1.88802305806891,2.7455381923597146,-2.140501868051843,55.859458412514385,5.341547913758156,-59.208430705890144,32.629734171066616,-110.15288851882087,74.67740655202437,136.56301118183333,63.290514115004584,0.0543818761000181,9.489033937454224
-1.3285989532606512,-2.122714012172189,-0.13519978767180976,-1.8880418912989159,2.745498121351701,-2.1404407811910207,55.87294409056893,5.2596621801006656,-59.16729510732888,32.71216640139292,-110.14766726190389,74.67786154349773,136.56271156782137,63.29129593618442,0.05428945856672707,9.503977060317993
-1.3286004872017916,-2.1227139063167964,-0.13522487419795343,-1.8880434252400562,2.7454982272070936,-2.140465867717164,55.91580164991879,5.136191322872418,-59.069704622596554,32.808905241029414,-110.14970326315375,74.67766655145105,136.5632703081939,63.29113477650389,-0.016074649834446397,9.521430969238281
-1.3285067095002558,-2.122662555486392,-0.13524792335026434,-1.8879496475385205,2.745549578037498,-2.1404889168694754,55.824663094290145,5.181677689836937,-59.206966764521596,32.832276736245326,-110.15016777743915,74.67631731268773,136.56191321321134,63.28967552355378,-0.01597939731518494,9.550384759902954
-1.3285819956626517,-2.1227204233329253,-0.13522759622551322,-1.8880249337009163,2.7454917101909646,-2.140468589744724,55.902633953516094,5.192693609773869,-59.12698880402713,32.811390752167135,-110.14929089086303,74.67723792515686,136.56333427015565,63.29090733148987,0.026143458815718112,9.56267762184143
-1.3285884376298034,-2.1226577688680703,-0.13522070661869032,-1.888031375668068,2.7455543646558196,-2.140461700137901,55.93169162986142,5.261308463362405,-59.107402220034295,32.70662219911212,-110.15026558757204,74.67808921121807,136.56183400462788,63.29085769772507,0.040311512083955225,9.590108394622803
