dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.77353316592046,2.1067577171700487,-0.12278850336349897,3.2914264349782165,-2.280283753217284,-2.134335380512136,-144.90511831710322,-0.2737888136552242,144.2575902387483,27.088713661884974,133.71404771091593,80.39277059509187,-136.9590165662537,72.62102253207279,-0.1581221394570025,9.048008918762207
2.773483031401356,2.1067408357575768,-0.12278433193784101,3.291376300459113,-2.280300634629756,-2.134331209086478,-144.89512043656876,-0.3007739044808142,144.2809691947501,27.086773527771193,133.71504200545124,80.3929965580162,-136.9606471864104,72.62128661905886,-0.11587589702382939,9.060165643692017
2.773510203400761,2.106752996811138,-0.12275345719551364,3.2914034724585175,-2.280288473576195,-2.1343003343441507,-144.93214218080288,-0.34591496433470353,144.28833525774223,27.192756411775985,133.71233272892337,80.39328384758694,-136.95886377840202,72.62138367512536,-0.09713759065263794,9.086595296859741
2.773504689317851,2.106677341376312,-0.12272862053969268,3.291397958375608,-2.2803641290110206,-2.13427549768833,-144.94700852087425,-0.317103380215643,144.25783330429957,27.19402909699681,133.70678802545456,80.39288034179278,-136.95971626762378,72.62231719192108,-0.09237253516455635,9.124458074569702
2.773495824975936,2.1067461526825837,-0.12276185819507694,3.2913890940336925,-2.280295317704749,-2.134308735343714,-144.89905946912063,-0.2433185109977889,144.24684228928982,27.092040545076504,133.7131862041468,80.39321912473315,-136.95961186291595,72.6214006710145,-0.054899507648200174,9.152099370956421
2.7735760369641564,2.106729324858826,-0.1227398555560181,3.2914693060219133,-2.2803121455285065,-2.134286732704655,-144.95183904020342,-0.32818980809076537,144.25880403943395,27.18564156093728,133.70723840158078,80.39276628783021,-136.95704001986866,72.62163064120948,-0.1065054996680268,9.164588451385498
2.773522272276945,2.1067556513058796,-0.12275366754866388,3.2914155413347013,-2.280285819081453,-2.1343005446973007,-144.91029906732078,-0.3069269947570435,144.2799856594434,27.14328066401061,133.71196230760586,80.39322504223126,-136.95847570510404,72.62134003709463,4.890203811616583,9.19145917892456
2.773498327223248,2.1067165151040625,-0.12278230993485473,3.291391596281005,-2.28032495528327,-2.1343291870834915,-144.95415600369785,-0.39205237209927907,144.2978137630696,27.226003062830546,133.71293382974804,80.39268255461937,-136.96058308437395,72.62151495330417,-0.05016625381046147,9.205400705337524
2.773520289241258,2.1067825731585015,-0.12279824369692278,3.2914135582990145,-2.280258897228831,-2.13434512084556,-145.0004286390822,-0.3557043737292126,144.2278006588038,27.203200997086448,133.716621819759,80.3929846013537,-136.95919898657618,72.62072309866116,-0.05023399696768882,9.221696615219116
2.773475751343012,2.106725007832724,-0.12275419063521988,3.291369020400769,-2.2803164625546084,-2.134301067783857,-144.91367419531846,-0.29219769299464904,144.26502419031226,27.128190188763266,133.71239450115888,80.39324042651602,-136.9603641691924,72.62169283146255,-0.10179569858721882,9.246660709381104
