dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.9717385874243365,2.376974737209987,-0.13491478251731498,-2.284988382323001,-2.3975796522845805,-2.1664893117819437,-69.98537846008992,2.4651012947162165,44.58619012287309,35.53300556072632,75.16563724451001,54.026348461253555,-174.8386054406853,82.69458789765036,-0.035399479899656416,9.330494403839111
-0.9718018013462955,2.3769802468174657,-0.13491409523098144,-2.28505159624496,-2.397574142677102,-2.16648862449561,-69.94538562369742,2.4003722788438324,44.5865487090413,35.57188798777863,75.1647644297557,54.02749751181591,-174.844040854304,82.69496344751954,-0.12453915666559334,9.35692572593689
-0.9717796686810811,2.3769987289273122,-0.13491828897183084,-2.2850294635797455,-2.397555660567255,-2.1664928182364593,-69.98761212164284,2.4562422308218554,44.580152516825684,35.5459312940274,75.16528296911066,54.026959885,-174.8438342894451,82.6946828222646,-0.12456977599940622,9.369487047195435
-0.9717746924047623,2.3769850059278737,-0.13491675648185344,-2.285024487303427,-2.397569383566694,-2.166491285746482,-70.0015853870356,2.5485948535165894,44.618109713498555,35.485448831911974,75.16524775425485,54.02696569432034,-174.84230891872693,82.69473843931345,-0.16677636645619742,9.394158363342285
-0.9717783274226042,2.3769224840934933,-0.13494378981348834,-2.2850281223212683,-2.397631905401074,-2.166518319078117,-69.99994252050215,2.599427915410379,44.64132746374162,35.43515228696323,75.16592216628952,54.02777271577834,-174.83768042888443,82.69474507742086,0.09138039141370946,9.436380386352539
-0.9717791696744438,2.3769869764406786,-0.13489910439546104,-2.285028964573108,-2.397567413053889,-2.1664736336600896,-69.99109067829863,2.6309363723561785,44.65753461644039,35.38583102854546,75.16457256113146,54.02688858509908,-174.84269655659023,82.6949698519616,-0.12456138776552894,9.449329614639282
-0.9717242722156356,2.377019210187737,-0.13491993343335712,-2.2849740671143,-2.3975351793068302,-2.166494462697986,-70.00818095116443,2.375106241771384,44.50687289967377,35.57538893036783,75.16617611742684,54.025753245671496,-174.841147095578,82.69421541401755,-0.03546783691979405,9.476372718811035
-0.9717541491624828,2.3770007772297386,-0.13494752696408324,-2.285003944061147,-2.397553612264829,-2.166522056228712,-70.04264054870896,2.4365319982485025,44.52126372593499,35.57760268768353,75.16666930045524,54.02670018840341,-174.84219732528888,82.69416013019641,0.0021141030840770014,9.489039421081543
-0.9716727369818738,2.377012744167609,-0.13491096489041132,-2.284922531880538,-2.3975416453269585,-2.1664854941550398,-70.03783930948262,2.620321997042651,44.632370462960544,35.4577177780904,75.16654537092417,54.02475395971671,-174.83648642836164,82.6940341338562,0.025520294095252805,9.53462839126587
-0.9716807808972829,2.3770121534857918,-0.13493467989263286,-2.284930575795947,-2.3975422360087757,-2.1665092091572613,-70.09215415130834,2.6505288862317262,44.59885042233999,35.45042706427302,75.16726672759671,54.025107519671735,-174.83724365392843,82.69380079479856,-0.0026160180628767016,9.550394296646118
-0.9717825921969527,2.376959969809635,-0.13491793303118632,-2.285032387095617,-2.3975944196849324,-2.166492462295815,-69.93456405031993,2.5384996592424556,44.67307574708546,35.475386915090866,75.16508991840216,54.02733144959824,-174.84089481133495,82.69489789429025,0.05377696771144569,9.575548648834229
-0.9717840308305037,2.3769426775023565,-0.13490864927831922,-2.285033825729168,-2.397611711992211,-2.166483178542948,-69.94689484953949,2.5478130610585543,44.66587321810754,35.46846558753415,75.16468101443897,54.02742435981268,-174.83952831157302,82.69510491437764,0.025648561230337208,9.614543914794922
-0.9717767224495117,2.3769727954999222,-0.13489965176516325,-2.285026517348176,-2.397581593994645,-2.166474181029792,-69.94858191844567,2.6465423218746174,44.71762816148128,35.39888617807694,75.16457407959307,54.02696336445623,-174.84134828442447,82.69501840039405,0.05843896260463488,9.656778335571289
-0.9717611096238155,2.3769735152884204,-0.13490335372358256,-2.28501090452248,-2.397580874206147,-2.1664778829882114,-70.05034958978801,2.5075709675633893,44.549374300601556,35.51814350626392,75.16492141294303,54.02669163650907,-174.84020123558895,82.69487263839716,-0.2043022445278564,9.696057081222534
-0.971778720490172,2.376971379675208,-0.13490685032261537,-2.285028515388836,-2.3975830098193596,-2.166481379587244,-69.99390184830953,2.3837538753095404,44.542147890043125,35.61636033700593,75.16479466646085,54.027072443037824,-174.8414420426554,82.69495094123316,0.02091097277442744,9.710840940475464
-0.9716733302300666,2.3770582849130326,-0.13497514674812358,-2.284923125128731,-2.397496104581535,-2.1665496760127523,-70.11877049414255,2.5073184711698855,44.479635292220095,35.512892698499186,75.1689592017521,54.02492082842779,-174.84071628415225,82.69303628118087,0.034866053500528515,9.74289846420288
-0.9717748698022144,2.3769970706444847,-0.13492287357702312,-2.2850246647008787,-2.3975573188500827,-2.1664974028416517,-70.08268315109189,2.5606865274174617,44.53129239699946,35.444843851630836,75.16550413840719,54.026920319909294,-174.84335288060538,82.69460571916677,-0.10579880817841403,9.755842685699463
-0.9717910979871232,2.3769833840751726,-0.1349141708001525,-2.2850408928857875,-2.397571005419395,-2.166488700064781,-69.99314311700931,2.5650799921646756,44.62613640672179,35.45028231920102,75.16492551951255,54.027269121629224,-174.84345283930836,82.6948801393692,-0.0354025399635014,9.768055200576782
-0.9717378089591844,2.377041007998533,-0.13496022449590567,-2.2849876038578487,-2.3975133814960343,-2.1665347537605344,-70.03641940935123,2.574815268343119,44.59258880654408,35.45417840674194,75.16748601222035,54.026163805263096,-174.84428637096192,82.69370488926415,-0.15277262188828633,9.806827783584595
-0.9717798410046044,2.376979447387348,-0.13488905530301365,-2.2850296359032685,-2.3975749421072194,-2.166463584567642,-70.00136583359408,2.5223505451146044,44.59919450057012,35.489506049353764,75.16418265087454,54.02688024224488,-174.84206198024734,82.69513284226619,-0.15270526548957486,9.832945108413696
-0.97180456142326,2.3769656856823564,-0.13491326935349554,-2.2850543563219246,-2.397588703812211,-2.166487798618124,-69.97593170384111,2.5454617734991904,44.63525635433307,35.47159478439171,75.16464472220758,54.02766293080861,-174.84306273260003,82.6950629833224,-0.021297940300600615,9.857577800750732
-0.9717107676448109,2.377056759296742,-0.1349129754441882,-2.2849605625434752,-2.3974976301978255,-2.166487504708817,-70.04332150957308,2.550589594596441,44.57183389158166,35.46437035214769,75.16625291700144,54.02513034539609,-174.84309972380743,82.69402865290611,-0.10121610720836038,9.869529247283936
-0.9717685208570832,2.376993439906095,-0.13490368165708652,-2.2850183157557478,-2.3975609495884727,-2.1664782109217153,-70.03381956436606,2.465649309935642,44.5430957645308,35.54828631967857,75.16490326787128,54.026671058783315,-174.84241706971918,82.69481597635892,0.09594184976665066,9.911365270614624
-0.9717089260427272,2.377074264141802,-0.13495001088845748,-2.2849587209413915,-2.3974801253527653,-2.166524540153086,-70.07683660436231,2.455528380077972,44.50300727733312,35.57651627231689,75.16764402849554,54.025257384785924,-174.84465081972348,82.69348277605638,0.053603261883584885,9.94008183479309
-0.9717478426585591,2.376982384984938,-0.13492206218258135,-2.2849976375572236,-2.3975720045096294,-2.16649659144721,-70.05007991232101,2.5383795491920544,44.57168071743244,35.51082144744391,75.16579378703001,54.02652138775039,-174.84001339488805,82.69451974957624,-0.06824801159960536,9.952600955963135
-0.9718072250559484,2.3769763441051537,-0.13489951276059772,-2.2850570199546127,-2.3975780453894138,-2.1664740420252264,-69.98083311290455,2.5257688068586814,44.61486857006287,35.47209850687342,75.1641629095784,54.02751207649709,-174.84404530522332,82.6951928566148,0.011521870895039754,9.976853370666504
-0.9717360091574638,2.3770257847593528,-0.1348993339722765,-2.284985804056128,-2.3975286047352147,-2.166473863236905,-69.97557046397408,2.526965560477632,44.629009877552306,35.48779350633605,75.16531421536298,54.02575171431631,-174.84246282700988,82.69450488600019,-0.10586214782476855,9.989139318466187
-0.9717436254950607,2.376995385557421,-0.1349327924391208,-2.284993420393725,-2.3975590039371464,-2.1665073217037496,-70.07271145681166,2.54842573988797,44.55081886036994,35.49442646504657,75.16627617778701,54.02642300766704,-174.84082012895118,82.69429922092138,-0.0494964356137797,10.01639986038208
-0.9717663582073228,2.3769945073417986,-0.13489487865836738,-2.285016153105987,-2.397559882152769,-2.166469407922996,-70.01219558457684,2.4714367034328184,44.55637954507516,35.51285024294552,75.16462725742639,54.02654846272094,-174.84227033580729,82.69490352204294,-0.03543404355671864,10.030830383300781
-0.9717973818804597,2.376957404962079,-0.13492167233631985,-2.2850471767791243,-2.3975969845324885,-2.1664962016009484,-69.9821723780921,2.398293175190291,44.5513779291731,35.58047965710037,75.16500891919952,54.02766423657047,-174.84187957087565,82.69495778326106,-0.01189898327905059,10.058321714401245
-0.9717483597753156,2.376995484450094,-0.13492532589261644,-2.28499815467398,-2.3975589050444737,-2.166499855157245,-69.99964700631512,2.508757550723921,44.58345461655318,35.47167101554046,75.16594889538764,54.0264503654812,-174.84114824268582,82.69441848572515,-0.04480749892909408,10.070992231369019
-0.9717532200083812,2.3770202506443256,-0.13492132636670423,-2.2850030149070455,-2.397534138850242,-2.1664958556313327,-69.9925964499619,2.6737522407410013,44.688446375894394,35.380140071788276,75.16583113429972,54.02630574998725,-174.84352715452093,82.69437412376958,-0.04484640524796646,10.09540581703186
-0.9718055373871279,2.3769929998499113,-0.13490712703744295,-2.2850553322857925,-2.397561389644656,-2.1664816563020715,-69.9632705564054,2.461917601922592,44.59813767447285,35.51818964150292,75.16451421344456,54.02740588234401,-174.84532802795835,82.69500759676194,-0.20432132983560525,10.134584665298462
-0.9717517702761713,2.376984301986726,-0.1349142954330018,-2.2850015651748357,-2.3975700875078414,-2.1664888246976304,-70.04250684376905,2.5100024228386335,44.5601239695354,35.52064612739766,75.165473612378,54.026515985952614,-174.84042425362026,82.69462857636125,-0.03071988793979985,10.170804262161255
-0.9717312932776472,2.377007442824275,-0.13491307745168754,-2.2849810881763117,-2.3975469466702926,-2.1664876067163163,-70.04379768956962,2.533937614120699,44.559659201894846,35.469983161820934,75.165795928783,54.02592672197558,-174.84069033985162,82.69440051950873,-0.007301265307448901,10.199351787567139
-0.9718134427232918,2.3769399419338355,-0.13490499142476053,-2.285063237621956,-2.397614447560732,-2.166479520689389,-69.9276355448945,2.5216993795582408,44.661592105938034,35.463915770566516,75.1641383074676,54.02797500910489,-174.84160028006494,82.69534629528353,-0.025952594160943754,10.2312171459198
-0.9717679486619584,2.3769799161158893,-0.13492667275180287,-2.2850177435606227,-2.397574473378678,-2.1665012020164314,-70.01670041534508,2.513838256772503,44.57704442589481,35.49072982262033,75.16567073353828,54.02696151285332,-174.84143187053533,82.69460182726084,-0.068237941479949,10.255669116973877
-0.9718061551536326,2.3769186638074284,-0.13489946876249545,-2.285055950052297,-2.397635725687139,-2.166473998027124,-69.95633134238676,2.5340510269359795,44.62554415086953,35.41655361247085,75.16396714357838,54.02796615109416,-174.83924611078666,82.69547320203749,-0.05876661983504894,10.268864393234253
-0.9718512192455162,2.376927191818823,-0.13497513957413795,-2.2851010141441805,-2.3976271976757446,-2.1665496688387664,-69.9193924170452,2.665770430054682,44.76759790630522,35.42296119135946,75.16604021108974,54.02937686542548,-174.8440444261611,82.69479799625121,0.044485683372478046,10.298583030700684
-0.971801360565697,2.376923391271171,-0.1349139418015679,-2.2850511554643615,-2.3976309982233963,-2.1664884710661965,-69.91274611785286,2.6462767321896905,44.77359567582117,35.45500506380941,75.1645591746053,54.02795583732526,-174.8393580773811,82.69524494754977,-0.12914404274436864,10.324896335601807
-0.9717753958637285,2.3769916188890137,-0.13488477378967312,-2.2850251907623926,-2.397562770605554,-2.166459303054302,-69.98150888551486,2.5971799611085755,44.67548361563604,35.47898157599586,75.16413723820493,54.02666029312222,-174.84267509845085,82.69509636156874,-0.12926805714501288,10.33937406539917
-0.9717944080405125,2.3769464946723344,-0.13490709395166142,-2.2850442029391766,-2.397607894822233,-2.1664816232162902,-69.97806573483972,2.459963384100071,44.59394592759237,35.54921332559183,75.16449754685732,54.027577092328976,-174.84064830815493,82.69516952716074,0.03971929952033104,10.3942391872406
-0.97176442352952,2.3769357969878864,-0.1349018725844857,-2.2850142184281843,-2.397618592506681,-2.1664764018491143,-70.08882742497649,2.564262905605411,44.552086888687654,35.50598032639897,75.16468718610338,54.02705274603068,-174.8373693885371,82.69509854602866,-0.01188229293459031,10.427282571792603
-0.9717775675226692,2.376978361440057,-0.13490249173500868,-2.2850273624213333,-2.3975760280545106,-2.1664770209996376,-69.99310180367232,2.5313901412569595,44.607525187896414,35.47085618596603,75.16468250444889,54.02695706924683,-174.8418903226813,82.69496172010727,0.00213078387345611,10.450586080551147
-0.9717216438943743,2.376977060191177,-0.13489423544506518,-2.284971438793039,-2.3975773293033904,-2.166468764709694,-70.05859852531788,2.5602567376164225,44.571043639499486,35.48106701371607,75.16515584883015,54.02583786154503,-174.8373100375406,82.6947188048546,-0.002574186220387631,10.472738981246948
-0.9717709734682902,2.3769556880781835,-0.13493944005633032,-2.2850207683669543,-2.397598701416384,-2.166513969320959,-70.03911990370152,2.455802438184193,44.54158987030038,35.58138806129268,75.16599046433537,54.02732386167397,-174.83978234491624,82.69458680883933,0.030333008284662455,10.486773252487183
-0.9717550168510134,2.377005211538404,-0.13491544714923365,-2.285004811749678,-2.3975491779561633,-2.166489976413862,-70.01298979619153,2.491442331000784,44.560236300166565,35.48260304686621,75.16554522396589,54.026415048256254,-174.84239768035962,82.69453107047669,-0.10112718068632365,10.510035753250122
-0.9717773712074376,2.377009686513149,-0.13490772645818652,-2.2850271661061017,-2.3975447029814183,-2.166482255722815,-70.02761533296331,2.5208932965192195,44.58694959502853,35.531202867951485,75.16498274619154,54.02673879075197,-174.8444725891968,82.69474165372353,0.03023596184024413,10.534428834915161
-0.9717730049786506,2.376953354616454,-0.13493561764619336,-2.285022799877315,-2.3976010348781136,-2.166510146910822,-70.0179744779488,2.442888448144855,44.56088601390012,35.60419460754296,75.16581966629386,54.027350044565104,-174.83972451309137,82.6946572577916,0.03971865140904285,10.546709775924683
-0.9717772847359545,2.3769664333376834,-0.13489395191118653,-2.285027079634619,-2.397587956156884,-2.1664684811758153,-70.01117345175025,2.570003462551615,44.613847114119764,35.45247805862481,75.16434285188062,54.02697929314601,-174.84083171095222,82.69512236954498,-0.030697525883055743,10.584417581558228
-0.9717850728031894,2.376974501631069,-0.13492665448810454,-2.285034867701854,-2.3975798878634986,-2.1665011837527333,-69.96597749419401,2.4613563116819304,44.586274228271705,35.493995023435204,75.16541518953716,54.027331017159156,-174.8423409757041,82.6947358376881,-0.030692132274779294,10.601967811584473
-0.9717614772679484,2.377057766502523,-0.13492615865761032,-2.2850112721666127,-2.3974966229920445,-2.166500687922239,-70.00744956761831,2.542653973117013,44.60528647523065,35.47999708106315,75.1660234584911,54.02619368756802,-174.84727951065506,82.6941809146933,-0.09181744837422823,10.614299535751343
-0.9717986929837761,2.376989730629147,-0.1348915486792684,-2.2850484878824404,-2.3975646588654205,-2.166466077943897,-70.04600764361763,2.5976564122292674,44.600738467851706,35.45310748947901,75.16404854023496,54.02717410508781,-174.8444086242445,82.6951693161755,0.006804023868974607,10.631386995315552
-0.971720305526885,2.3769879828537652,-0.13486415465435617,-2.284970100425549,-2.3975664066408022,-2.166438683918985,-70.02770039059244,2.618339574552838,44.6417512168103,35.460986898152356,75.16415590262451,54.02547394682222,-174.83788068992237,82.69501960758348,0.08184561994896056,10.654165983200073
-0.9717976544695073,2.3769799170714996,-0.13493940288098788,-2.2850474493681716,-2.397574472423068,-2.1665139321456164,-69.9842572730713,2.6253692569744076,44.676646648735186,35.43404186643593,75.16571027865044,54.027630657068535,-174.84386833799073,82.69463346477158,0.011534238150755272,10.693289279937744
-0.971788640368785,2.3769796131307643,-0.13490292067929333,-2.2850384352674493,-2.397574776363803,-2.166477449943922,-69.98065719521291,2.482742012665381,44.606321716832326,35.539885732550665,75.16454997384614,54.027160522393594,-174.8428698174967,82.6950194409521,-0.01663570977672446,10.730318307876587
-0.9717798905794999,2.376972002817361,-0.13493065581501185,-2.285029685478164,-2.3975823866772066,-2.1665051850796404,-70.00479141807627,2.655757675175856,44.680876842359346,35.4328083319136,75.16561807444269,54.027286271386046,-174.84175642403704,82.69466756096894,-0.02599564189190806,10.755103349685669
-0.97178067687461,2.3769462290892522,-0.13487475350843867,-2.2850304717732746,-2.397608160405315,-2.1664492827730673,-70.00990564591751,2.475451526457688,44.583600891377046,35.57026844661159,75.16354786139892,54.02705130587101,-174.83931005330814,82.69547582629352,-0.09166839192548837,10.767823934555054
-0.9718111672023733,2.376980737658608,-0.13489253392668443,-2.2850609621010376,-2.3975736518359594,-2.166467063191313,-69.97447811677318,2.516198726199204,44.63578879360131,35.53146012500849,75.16387921259799,54.02749307374756,-174.84466548771576,82.69527994874078,0.006820760205775933,10.793358087539673
-0.9717683867618483,2.377003796255943,-0.13490849772638253,-2.2850181816605124,-2.3975505932386243,-2.166483026991011,-70.02025244196213,2.37587647125252,44.509518049408626,35.616192895454795,75.16511199014228,54.02662308088686,-174.84328749135108,82.69470551441981,-0.0072905531976652505,10.843283891677856
-0.971794713211682,2.376967018289065,-0.13490014095219832,-2.2850445081103463,-2.3975873712055025,-2.166474670216827,-69.97402005673688,2.4333294015879954,44.575530302481475,35.54638401981854,75.16432315131439,54.027356498005034,-174.84229986207367,82.69515349063185,-0.06353427918276733,10.855479717254639
-0.9717852101453213,2.376988169101819,-0.13488117074840844,-2.2850350050439854,-2.3975662203927484,-2.166455700013037,-69.98623396987138,2.3574605202002727,44.53883426073748,35.64311877745663,75.16386317030259,54.026845223379006,-174.84314202425668,82.69521828749302,-0.11518732493991557,10.885689973831177
-0.9718128178591534,2.376962589566082,-0.13491719440902855,-2.2850626127578177,-2.3975917999284855,-2.166491723673657,-69.99910706320195,2.5394507843199916,44.6219370125977,35.511606107700885,75.16465810110607,54.02787759570804,-174.84348967696093,82.69508248100544,-0.011906054125814691,10.918587684631348
-0.9717755907806551,2.377016551819703,-0.1348947853829256,-2.2850253856793197,-2.3975378376748644,-2.1664693146475544,-70.00104478860509,2.454546266476401,44.56303464837586,35.538262578904835,75.16457695515271,54.026541534826585,-174.844800179019,82.69485277705378,-0.01200714120108115,10.931230545043945
-0.9717844629306929,2.3769904148437058,-0.1349535880601787,-2.2850342578293574,-2.3975639746508617,-2.166528117324807,-69.99644956888562,2.451211053310794,44.56155493874049,35.53297530944716,75.16642843674622,54.027411052967004,-174.84378683459073,82.69432760789303,0.025597843886304705,10.955408811569214
-0.9717566630400827,2.376998385989397,-0.1349427360504039,-2.285006457938747,-2.3975560035051706,-2.1665172653150324,-70.01597275246493,2.5398145047367326,44.600806392627796,35.49661770809956,75.16645761177087,54.02672800162402,-174.84216591121145,82.69424558065039,0.016191171493701972,10.969295501708984
-0.971790330039944,2.376995088043079,-0.13492249152964741,-2.2850401249386083,-2.3975593014514884,-2.166497020794276,-69.97580495534453,2.406439145336042,44.5731716388521,35.604175696648824,75.16527109255293,54.02722698039606,-174.84440853482337,82.69471668642784,-0.058875322156370036,10.996964931488037
-0.9717212867295422,2.376982936108829,-0.13487076923911617,-2.2849710816282065,-2.3975714533857384,-2.166445298503745,-70.05000375570737,2.47977762245743,44.557653031294485,35.593878113151064,75.16435676416162,54.02558877919987,-174.8375932536293,82.6949708892605,0.011480415848578396,11.009035110473633
-0.9717716699550976,2.3770019202001067,-0.13493851989075475,-2.285021464853762,-2.3975524692944608,-2.1665130491553835,-70.00203243869328,2.578727095506671,44.65414656239151,35.51910472033616,75.16611593262024,54.02694896627015,-174.8436090214938,82.69437263476341,-0.11518268216495109,11.036134243011475
-0.9718452791714203,2.3769770029378674,-0.13487953192452107,-2.2850950740700844,-2.3975773865567,-2.1664540611891496,-69.93861333237889,2.5670049641276194,44.692348674636506,35.479784839623164,75.16293966738434,54.02806392941355,-174.84695998073204,82.69566849139859,0.006826843277151884,11.048255443572998
-0.9717385994447216,2.3770458475559386,-0.13489532047873395,-2.2849883943433857,-2.397508541938629,-2.1664698497433625,-70.009054354831,2.5079395470417998,44.59085169214362,35.51640260269968,75.16521012992935,54.02560260636463,-174.84427811296752,82.69446988121666,-0.01675080232604209,11.072365522384644
-0.971739748940496,2.3769962319469964,-0.1348938677815529,-2.2849895438391603,-2.397558157547571,-2.1664683970461818,-70.01144714429088,2.4882672648238815,44.57708566414454,35.52768832393219,75.16496357666284,54.026020754849846,-174.84030346505136,82.69474105882406,-0.049517769746168394,11.100775480270386
-0.9717421813113531,2.3770013650580464,-0.1349209410177642,-2.2849919762100175,-2.397553024436521,-2.166495470282393,-69.99560963442353,2.5693252540697653,44.6346214709873,35.46678926243647,75.16590087003975,54.02624843359276,-174.84110960753924,82.69440367861094,0.10531645168677528,11.128201961517334
-0.9717032097093632,2.37702246820917,-0.13494320719019057,-2.2849530046080275,-2.3975319212853976,-2.166517736454819,-70.1069184143938,2.430947822790953,44.47271261029498,35.62736921569934,75.16729580052137,54.02551890657557,-174.83991816867032,82.6937865758972,-0.026081945126462003,11.152899265289307
-0.9718256495850828,2.37697219563838,-0.13490401049696643,-2.285075444483747,-2.3975821938561874,-2.166478539761595,-69.9849682998472,2.652854211615751,44.67870471613775,35.38309557146471,75.16405289408927,54.02793316599058,-174.84519309464036,82.69527413022051,-0.05884239577426076,11.217479944229126
-0.9717534639949776,2.377048009517557,-0.13489165828400582,-2.285003258893642,-2.3975063799770107,-2.1664661875486346,-70.01018213279735,2.6220933276536016,44.64539124637841,35.4213203743655,75.16488493005573,54.02583673861298,-174.84560191098635,82.69459616875015,-0.007369517904026512,11.231050729751587
-0.9717898930182705,2.3769482218523166,-0.13488466687981282,-2.285039687916935,-2.397606167642251,-2.1664591961444417,-69.97863067531989,2.5248202027734457,44.63207735744739,35.511469095921385,75.16377708710992,54.02729180165948,-174.8402717755752,82.69540369941188,-0.17611649100145277,11.254692077636719
-0.9717547329708793,2.3769613213733787,-0.13490574937635896,-2.2850045278695434,-2.3975930681211888,-2.1664802786409876,-70.03730419634664,2.5415222537577744,44.59451971881049,35.53023680856578,75.16504912590374,54.02669073862365,-174.83871847674658,82.69486445128656,0.034996313424974,11.269514560699463
-0.9717632746104403,2.376980821226602,-0.1349101629075153,-2.2850130695091044,-2.3975735682679655,-2.166484692172144,-70.09058416946282,2.5115067478658335,44.537097433530946,35.58479521687436,75.16515759537042,54.02672888334168,-174.8410181998652,82.6947676051663,-0.11047438712800073,11.29399824142456
-0.9717978269950569,2.376973660413426,-0.1348853806523365,-2.285047621893721,-2.3975807290811413,-2.166459909916965,-70.02766611912399,2.3639564900859957,44.501589683599775,35.64142519445337,75.1637853113548,54.02723894942303,-174.8429824977721,82.69531825178402,0.0021335489789473527,11.30939793586731
-0.9718231046355579,2.3770135851943026,-0.1348726994011666,-2.285072899534222,-2.397540804300265,-2.1664472286657954,-69.98151109158889,2.4778746301395755,44.58749156338662,35.503959206878065,75.1631366020409,54.02728541189389,-174.84815023740515,82.69543089837656,-0.13398996832476096,11.338800191879272
-0.9717569540871891,2.377007156111651,-0.13494343279174406,-2.2850067489858534,-2.3975472333829164,-2.1665179620563726,-70.01572080528173,2.4313850081627795,44.547073683516466,35.58582234377509,75.16650987006251,54.02666710360408,-174.84291059723685,82.69419541489088,-0.11519119760509478,11.370604515075684
-0.9717779383370542,2.376988783342192,-0.13488248674951328,-2.2850277332357187,-2.3975656061523756,-2.166457016014142,-70.05989238970704,2.5435025759595407,44.55961210984488,35.49422278857863,75.16401160160844,54.02671299505737,-174.84262763104928,82.6951539477456,-0.0072785500403753645,11.39740514755249
-0.9717815147753668,2.3769250724902045,-0.1349034445635114,-2.2850313096740313,-2.397629317004363,-2.16647797382814,-69.99936017880172,2.343733726804063,44.52479600440746,35.67056481738095,75.16446877676344,54.02747847877427,-174.8378533288694,82.69523951737112,-0.016553415820568684,11.409348726272583
-0.9716892121680711,2.3770039311210507,-0.13492373926815884,-2.2849390070667353,-2.3975504583735168,-2.1664982685327874,-70.07944911308768,2.5774349157524314,44.57373985989489,35.506146582151864,75.16673635821367,54.025244838786875,-174.8371584715589,82.69402643944174,-0.06360012580268748,11.43848991394043
-0.9717338651941227,2.376979722689477,-0.13487802052718656,-2.284983660092787,-2.3975746668050903,-2.1664525497918152,-70.01863115721777,2.6609965350627443,44.654728494071804,35.382314681140414,75.16442730823815,54.02591395230537,-174.83837571526624,82.69497777197623,-0.13395331974022628,11.45357370376587
-0.9717424740436373,2.376995724461225,-0.13491696387275515,-2.2849922689423017,-2.3975586650333423,-2.166491493137384,-70.0202978711204,2.6588507289847065,44.65443188032892,35.39364659621338,75.1657365528346,54.026267545014974,-174.8406431552538,82.69448156860423,-0.13395681280465954,11.4684157371521
