dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.2352166499492857,-3.9012586100709448,-0.1387189449822642,-3.377002925705269,1.8860497536702492,-2.4056689754069565,85.18657544144592,3.766581434262165,-32.64047347759334,33.94646568750123,158.81906466058456,84.94264220200581,-174.1143501691625,61.27826123813952,4.946604023433034,3.03074049949646
-0.23509548257868965,-3.9012426152566877,-0.13867857034143313,-3.376881758334673,1.8860657484845063,-2.4056286007661254,85.11912779685495,3.7671224534635446,-32.722127531275746,33.97078539790359,158.83454559922998,84.94389260018252,-174.11626696025976,61.27805137448867,4.9371404884383985,3.059351921081543
-0.23513966259828653,-3.9012553030083614,-0.1387016951456057,-3.3769259383542694,1.8860530607328325,-2.405651725570298,85.142094346164,3.7244738937415263,-32.66413285849099,33.97162619908519,158.8295196588245,84.94333027897274,-174.11541388074622,61.27801513394646,4.937164068438578,3.071349859237671
-0.2351300149342234,-3.9012611079109263,-0.13871448858330224,-3.3769162906902066,1.8860472558302677,-2.4056645190079946,85.15990015141057,3.758944458777289,-32.6671413153771,33.95633986712312,158.83189255260461,84.94322206592663,-174.1154090606878,61.27780368654071,5.073216796192341,3.098517417907715
-0.23512599131717657,-3.9012751842006645,-0.1387237260672922,-3.3769122670731595,1.8860331795405294,-2.4056737564919843,85.1707601372236,3.804591487627904,-32.6890465159418,33.94856076497891,158.83322656831737,84.94313458234168,-174.11514248315154,61.27763470486482,5.073198735765587,3.1134238243103027
-0.23513840048530443,-3.901290346648221,-0.1386873872499275,-3.3769246762412877,1.8860180170929728,-2.40563741767462,85.1529299362072,3.837279591519324,-32.73443443680463,33.95189016507208,158.82896869683574,84.94355806629845,-174.11462848862521,61.27804309035649,4.932415090442571,3.138192892074585
-0.2351193395973416,-3.901225047620736,-0.13877070598977118,-3.3769056153533246,1.886083316120458,-2.4057207364144633,85.13557259328941,3.737555134334607,-32.69115318306796,33.99552488698887,158.83710402777766,84.94250537326282,-174.11638141605266,61.27726306825183,4.970069568209335,3.1502909660339355
-0.235128302691214,-3.901265416073637,-0.13870444271880314,-3.376914578447197,1.886042947667557,-2.4056544731434952,85.10442229302232,3.7534785631441734,-32.73834250435445,34.002729154649586,158.83149500131148,84.94336999378633,-174.11533061371063,61.27788670476422,4.9699860435037175,3.1745259761810303
-0.23510472643662358,-3.9012564963138248,-0.13872034774138875,-3.3768910021926066,1.8860518674273694,-2.405670378166081,85.07746312316324,3.7570954872285243,-32.76600000470305,33.996777669699696,158.8360904520078,84.94329124275461,-174.11584150245048,61.277611576736405,4.974682010363617,3.211815357208252
-0.23515294789281618,-3.901245949991306,-0.13872013599022295,-3.376939223648799,1.886062413749888,-2.405670166414915,85.17104193948015,3.745785596817781,-32.62932240325064,33.91939435570023,158.8287045401448,84.9429968541306,-174.1154600441614,61.277925745381445,4.974729643937456,3.2361152172088623
-0.2351435310732708,-3.901211382167797,-0.13870438845102004,-3.3769298068292537,1.8860969815733972,-2.405654418875712,85.1615454595713,3.7949640387341494,-32.680580135732214,33.92351366972373,158.8288236076595,84.94323451271222,-174.11636512397723,61.278155964185814,4.998223225115128,3.272369861602783
-0.2351390493501358,-3.901246648237565,-0.13872699419402418,-3.376925325106119,1.886061715503629,-2.4056770246187162,85.16245461123971,3.782392729286374,-32.67136976082179,33.92911443160758,158.83128153944824,84.94298902835307,-174.1156249380597,61.27777045612773,5.045098965037373,3.2971673011779785
