dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.3769524001384927,1.886032771585719,-2.4056135824973284,2.5838126482661776,2.13271592990196,-2.2353223991660442,-32.66221523789065,33.93724242646394,-142.55442224704996,30.191030787845023,-174.11460151125274,61.278506161506826,-127.02409310215407,-34.69033417299431,0.11065215302138576,3.018296957015991
-3.376916219632482,1.886057470183414,-2.4056762202280635,2.5838488287721884,2.132740628499655,-2.2353850368967794,-32.67546373805454,33.96744189573474,-142.55833805722185,30.154593796514707,-174.11564542568289,61.277712586396405,-127.02450891068088,-34.6901249812112,0.12947378131556242,3.043870210647583
-3.376881758745847,1.8860657244345305,-2.4056285970864044,2.5838832896588233,2.1327488827507715,-2.2353374137551203,-32.72209897040427,33.9708043769201,-142.6217476047071,30.168526831167473,-174.11626640624553,61.27805133542869,-127.02349222156666,-34.69024433159463,0.12952111068760352,3.0593574047088623
-3.376953620616606,1.8860866386829505,-2.4056872374576197,2.5838114277880644,2.1327697969991917,-2.2353960541263356,-32.65847864070877,33.95680456073728,-142.57937428045304,30.20646953794789,-174.11583031346674,61.27790727820046,-127.02506240766151,-34.69064603941682,0.12942572394095198,3.086031198501587
-3.3769163256028114,1.8860472116066616,-2.405664487423182,2.583848722801859,2.1327303699229025,-2.235373304091898,-32.66715266073567,33.95629432818873,-142.57438382481868,30.190785482607456,-174.11540759575163,61.27780407564573,-127.02435841047851,-34.690056832314006,0.1435474142022306,3.098524570465088
-3.3768965711368986,1.8860271418436785,-2.4056482084866246,2.583868477267772,2.1327103001599195,-2.2353570251553405,-32.7379992648301,34.006358996790524,-142.6176988642861,30.113722454604314,-174.1152012255495,61.277797307227914,-127.02392937094353,-34.689774377691194,0.07319552213679881,3.125591516494751
-3.3769246049759563,1.8860180640495354,-2.405637487035136,2.583840443428714,2.1327012223657764,-2.2353463037038517,-32.734401409398345,33.951906212398264,-142.5645866911246,30.110518408615924,-174.11463049347208,61.27804209850932,-127.02410357511825,-34.68988060290602,0.22329188847776127,3.1382017135620117
-3.376863876261869,1.8860985411035158,-2.405711412016091,2.5839011721428014,2.132781699419757,-2.235420228684807,-32.75588159207695,34.095774083899656,-142.7653814686459,30.17300055901635,-174.11726407345998,61.277174412542315,-127.02437624370612,-34.69014653817913,0.02633306017382786,3.1622226238250732
-3.3769744650994515,1.8860703434104986,-2.405697846412542,2.583790583305219,2.1327535017267394,-2.2354066630812577,-32.71494469731861,33.98118217420551,-142.65632151023422,30.20585943512653,-174.11519293559303,61.2778587983901,-127.02544061658939,-34.690522773130056,0.10593652306812107,3.199955701828003
-3.3769375080003536,1.8860589247507467,-2.4056394002690236,2.5838275404043167,2.1327420830669874,-2.2353482169377394,-32.692184510302255,33.94428637649732,-142.59538481252378,30.19736468488784,-174.11539538108408,61.27823280032298,-127.02425948198331,-34.69044077791339,0.11536824087207975,3.223851203918457
