dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.6461029658477133,-4.007965893385003,-2.3375706537864627,-0.2352166499492857,-3.9012586100709448,-0.1387189449822642,123.63131920543339,25.3762448879608,85.18657544144592,3.766581434262165,169.37916902399635,65.25117754426307,158.81906466058456,84.94264220200581,-4.794528422418578,3.03074049949646
2.6462241332183094,-4.007949898570746,-2.3375302791456316,-0.23509548257868965,-3.9012426152566877,-0.13867857034143313,123.57229867497922,25.35909120548557,85.11912779685495,3.7671224534635446,169.3813074872065,65.2521769748012,158.83454559922998,84.94389260018252,-4.8743432885439155,3.059351921081543
2.646179953198713,-4.007962586322419,-2.337553403949804,-0.23513966259828653,-3.9012553030083614,-0.1387016951456057,123.57604833058744,25.339284688063202,85.142094346164,3.7244738937415263,169.38048012836737,65.25174790396936,158.8295196588245,84.94333027897274,-4.874324908527114,3.071349859237671
2.6461896008627757,-4.007968391224985,-2.337566197387501,-0.2351300149342234,-3.9012611079109263,-0.13871448858330224,123.60403810577782,25.365862801268285,85.15990015141057,3.758944458777289,169.38065804056532,65.25169412018893,158.83189255260461,84.94322206592663,-4.8743339782734045,3.098517417907715
2.6461936244798228,-4.007982467514722,-2.3375754348714906,-0.23512599131717657,-3.9012751842006645,-0.1387237260672922,123.63279472028356,25.39218074008363,85.1707601372236,3.804591487627904,169.38057082795012,65.25165608308548,158.83322656831737,84.94313458234168,-4.874336448869095,3.1134238243103027
2.6461812153116946,-4.007997629962279,-2.337539096054126,-0.23513840048530443,-3.901290346648221,-0.1386873872499275,123.63136609957347,25.40427513120544,85.1529299362072,3.837279591519324,169.37981584992252,65.25194437648638,158.82896869683574,84.94355806629845,-4.874311192889344,3.138192892074585
2.6462002761996577,-4.007932330934794,-2.3376224147939695,-0.2351193395973416,-3.901225047620736,-0.13877070598977118,123.58315824725847,25.32919705600051,85.13557259328941,3.737555134334607,169.38187930625014,65.25118024759463,158.83710402777766,84.94250537326282,-4.864987991448219,3.1502909660339355
2.6461913131057853,-4.007972699387695,-2.3375561515230014,-0.235128302691214,-3.901265416073637,-0.13870444271880314,123.5621420301388,25.330650191692694,85.10442229302232,3.7534785631441734,169.38054029231114,65.25180202630624,158.83149500131148,84.94336999378633,-4.864946384411732,3.1745259761810303
2.6462148893603756,-4.007963779627882,-2.337572056545587,-0.23510472643662358,-3.9012564963138248,-0.13872034774138875,123.53453752661733,25.336673844809887,85.07746312316324,3.7570954872285243,169.38123597574565,65.2517707774606,158.8360904520078,84.94329124275461,-4.86496808322341,3.211815357208252
2.646166667904183,-4.007953233305364,-2.337571844794421,-0.23515294789281618,-3.901245949991306,-0.13872013599022295,123.59661743899913,25.385881367987036,85.17104193948015,3.745785596817781,169.38053686261043,65.25149212756412,158.8287045401448,84.9429968541306,-4.864943816323365,3.2361152172088623
2.6461760847237286,-4.007918665481855,-2.3375560972552183,-0.2351435310732708,-3.901211382167797,-0.13870438845102004,123.6114070969553,25.405234380781504,85.1615454595713,3.7949640387341494,169.38115330928787,65.25162762310076,158.8288236076595,84.94323451271222,-4.8649512597760864,3.272369861602783
2.6461805664468634,-4.007953931551623,-2.3375787029982225,-0.2351390493501358,-3.901246648237565,-0.13872699419402418,123.60793693874353,25.395802314909584,85.16245461123971,3.782392729286374,169.38082952536308,65.25150671605695,158.83128153944824,84.94298902835307,-4.864954123024196,3.2971673011779785
2.646177665526883,-4.007940211835685,-2.337535719244866,-0.23514195027011606,-3.901232928521626,-0.13868401044066755,123.62518550399002,25.383289929996614,85.17929900956008,3.7734011591675394,169.38066968993462,65.2518580029092,158.82781604295357,84.94353396243727,-4.883705734788174,3.3230066299438477
2.646261204006743,-4.007999076619522,-2.337539012380827,-0.23505841179025638,-3.9012917933054645,-0.13868730357662884,123.57611754051933,25.4189580340012,85.10796080311003,3.8334637030921797,169.38123603194177,65.25238323174756,158.84108483627745,84.94403875020703,-4.785211723216724,3.3354058265686035
2.6462290117678595,-4.007919619992382,-2.3376100979408307,-0.2350906040291395,-3.901212336678324,-0.13875838913663224,123.5266297158122,25.26721788905474,85.07774952753333,3.6946023588791013,169.38251184879158,65.25142698757755,158.84052893671884,84.94283100394884,-4.8415434246976226,3.371546983718872
2.6461068871100535,-4.0080030958915,-2.3375819993030706,-0.23521272868694565,-3.901295812577441,-0.13873029049887234,123.58627129423846,25.34170666202241,85.13404729009747,3.75323483177794,169.3787160581324,65.25115915765076,158.8206821058056,84.94254532041617,-4.803909407529446,3.395892858505249
2.6461154729520513,-4.007992255826345,-2.3375662398952493,-0.23520414284494812,-3.9012849725122862,-0.13871453109105067,123.61420808357401,25.353231609212436,85.1737222857938,3.744099183337779,169.37892723688418,65.25133061897667,158.82083307898952,84.94279797630496,-4.80391051900871,3.4449713230133057
2.6461674052224122,-4.007980530434511,-2.3375721115500814,-0.23515221057458716,-3.9012732471204536,-0.13872040274588296,123.62805964980599,25.336305136021625,85.17542751818229,3.7500876376920695,169.38010341159315,65.25154017573304,158.8290172021476,84.94302050185024,-4.785177510822599,3.4601500034332275
2.64618692156416,-4.007957951143046,-2.3375804619955844,-0.23513269423283936,-3.9012506678289878,-0.13872875319138608,123.60717819881225,25.325156999407834,85.1613281099735,3.7319716352062304,169.38089183456862,65.25153219100534,158.8323906635403,84.94300691644857,-4.785197292675946,3.4719300270080566
2.646144020128698,-4.007981853256433,-2.337543362059065,-0.2351755956683015,-3.9012745699423745,-0.13869165325486651,123.59919021631708,25.346308633957623,85.1584469267065,3.7394066498955043,169.37943656922357,65.25167620147752,158.823522890664,84.94326543875289,-4.785152630438414,3.499297857284546
2.6462028871626417,-4.007997021319308,-2.3375641352943064,-0.23511672863435748,-3.9012897380052496,-0.138712426490108,123.59067984809214,25.368335288784266,85.15073552210438,3.7550457825046064,169.3804112609499,65.25183393445545,158.8339552015311,84.94335295946418,-4.785189938035753,3.511214017868042
2.6462060763946447,-4.007974689632036,-2.3375330298911727,-0.23511353940235447,-3.901267406317978,-0.1386813210869744,123.599817598347,25.422168245944732,85.13374229650498,3.8318623030507237,169.38059504781174,65.25209583839829,158.83216521430188,84.94376858713859,-4.785184720626648,3.535717725753784
2.6462007303046198,-4.007978331439802,-2.3375381299196336,-0.23511888549237928,-3.9012710481257438,-0.1386864211154353,123.56498392277719,25.37065957118101,85.12066963207866,3.7626847036071607,169.38047812982742,65.25202659494713,158.83172828941835,84.94367157807227,-4.785182901496659,3.576079845428467
2.6462223615862395,-4.007969846364339,-2.3375400830552824,-0.23509725421075992,-3.9012625630502806,-0.13868837425108393,123.57168638813235,25.395011751689534,85.12620594769918,3.7820975180772405,169.38102344899022,65.25211222198423,158.83508018558953,84.94376779189774,-4.785197801401068,3.5911593437194824
2.646161743841944,-4.00800015248456,-2.337540771358973,-0.23515787195505544,-3.9012928691705024,-0.13868906255477467,123.62601056220403,25.412527244186673,85.17167117932803,3.8076496999604177,169.37943569821834,65.25182740396721,158.82615189756848,84.94342133681381,-4.944677060567966,3.618704080581665
2.6461522880048807,-4.007965645827663,-2.3375675799307776,-0.23516732779211863,-3.901258362513605,-0.138715871126579,123.62630654201273,25.42357220773603,85.17150923544554,3.815967382855584,169.38004002473886,65.25147367344644,158.82631950170824,84.94297812776975,-4.705411133379192,3.630281925201416
2.646191098189302,-4.007942438739188,-2.3375778324617564,-0.23512851760769718,-3.90123515542513,-0.1387261236575579,123.54350542551245,25.33898036377798,85.10592618542078,3.729608743873157,169.3812019554151,65.25155242166133,158.83273961529542,84.94305404100456,-4.705442553926441,3.655369520187378
2.646222314998249,-4.008002144340603,-2.337548960856271,-0.23509730079875027,-3.9012948610265443,-0.13869725205207248,123.58249219211505,25.3831806969416,85.12905381061347,3.785748011575629,169.38056032183863,65.25208629361086,158.83589544136703,84.94367597517748,-4.789885201043234,3.705458402633667
2.646170784031737,-4.007968104277825,-2.3376132377667274,-0.23514883176526202,-3.9012608209637665,-0.13876152896252916,123.603186497797,25.341932954256887,85.15033283962434,3.7546674949884693,169.38068738948053,65.25116387142693,158.83225263048803,84.9424813833325,-4.789890838196124,3.7182440757751465
2.646201853512913,-4.007943670004006,-2.33757268919448,-0.23511776228408657,-3.901236386689948,-0.1387209803902814,123.6139344176107,25.34198754172049,85.17688374468673,3.731078044966767,169.38133610467025,65.25165981066718,158.8340252073123,84.94318804789947,-4.789897831517629,3.733433246612549
2.646208992005085,-4.0079765742669515,-2.337575821343231,-0.23511062379191416,-3.9012692909528934,-0.13872411253903272,123.6159113527092,25.417031362136665,85.17519998832682,3.791254069155024,169.38094825995216,65.2517262380634,158.83554017691097,84.94321640908954,-4.081438645014426,3.7584421634674072
2.646240509567488,-4.0079228443664725,-2.337574483327488,-0.23507910622951114,-3.901215561052415,-0.13872277452328935,123.5320068008563,25.33363583969338,85.09051076051693,3.7316553274662407,169.38239057427126,65.25181859278428,158.83986121289632,84.94337786456434,-4.846226292994787,3.771061420440674
2.646215995798048,-4.007968731334229,-2.337546622678065,-0.23510361999895163,-3.901261448020171,-0.13869491387386618,123.54388928430707,25.396589278297604,85.09514706996904,3.7880130880081215,169.38097748280347,65.25201625428878,158.8345551456658,84.94364150205601,-4.916566761391826,3.7952215671539307
2.6461488268878415,-4.007948885728594,-2.3375767233153972,-0.23517078890915788,-3.9012416024145358,-0.13872501451119884,123.59095549831385,25.34236638077739,85.15052778407966,3.735954493243311,169.38032393873226,65.25134324792371,158.82630749291292,84.94282138231682,-4.799252146209464,3.835202217102051
2.6461933524338823,-4.007943164240008,-2.337580940882739,-0.23512626336311684,-3.9012358809259498,-0.13872923207854018,123.59571040278068,25.33891625297919,85.16296356501599,3.7225058881438735,169.38125482100887,65.25153769864454,158.83329793104534,84.94302663721433,-4.893115346276984,3.9145455360412598
2.6461788847806447,-4.007969086534295,-2.3375697909178252,-0.2351407310163548,-3.901261803220237,-0.13871808211362702,123.58649571736183,25.371401064357137,85.14374888870267,3.760846495284249,169.38048091800633,65.25160430005354,158.83052009517604,84.94311058504556,-4.893096416857986,3.952996253967285
2.6461990870208703,-4.007947432305074,-2.3375678697651545,-0.23512052877612913,-3.901240148991016,-0.1387161609609562,123.59493214229157,25.375825459071315,85.15460638285857,3.760361843521379,169.38118693960263,65.25169492345398,158.83330257889162,84.94323897646306,-4.893112220250003,3.9781382083892822
2.646216299827061,-4.007961819208535,-2.337545739402632,-0.23510331596993853,-3.901254535894477,-0.13869403059843372,123.60208253303132,25.360317231917122,85.14335681577026,3.776397669689677,169.38108978558017,65.25201416937648,158.83449462286796,84.9436493354129,-4.240954165170393,3.993025779724121
2.6461296378367667,-4.007955604485598,-2.3375396697043347,-0.23518997796023236,-3.9012483211715407,-0.13868796090013621,123.65001321812535,25.41717687769393,85.19999543860496,3.803774559981655,169.37957981428926,65.25158673977425,158.82091757295774,84.94320675111248,-4.822683880921643,4.035104990005493
2.6461465355862908,-4.007985216123272,-2.3375368474174096,-0.23517308021070868,-3.9012779328092138,-0.13868513861321133,123.6080082459629,25.38505618948838,85.1654591384955,3.7701022095781136,169.37937622529734,65.25175479866635,158.82348138691154,84.94337025164293,-4.860218812023781,4.070885896682739
2.646186107875402,-4.007958356739337,-2.337571851234736,-0.2351335079215972,-3.901251073425279,-0.13872014243053749,123.6327446982057,25.307533108818852,85.1843028176188,3.7229710261443483,169.3808037560512,65.25160666373085,158.8316824478145,84.94311732609438,-4.785193277445616,4.096981525421143
2.646192634551001,-4.007992538228352,-2.337561385863153,-0.23512698124599823,-3.901285254914294,-0.13870967705895457,123.63590951965844,25.322907126129213,85.17494369557382,3.7529822997378535,169.3802785096739,65.25179544077952,158.83218517368255,84.94332459945221,-4.78518424485816,4.108876466751099
2.646280393278024,-4.007914858669428,-2.3375889299712753,-0.2350392225189754,-3.9012075753553703,-0.1387372211670769,123.50036982580261,25.265311427375433,85.05102784845677,3.694129177626778,169.38335411527618,65.25189098150136,158.8468328215066,84.94341678833662,-4.785263277532037,4.1331892013549805
2.6461786882839364,-4.007984774986013,-2.337578642519792,-0.23514092751306265,-3.901277491671955,-0.1387269337155939,123.57192462922309,25.35633863131757,85.12563341202612,3.7554442653158238,169.38028799342536,65.25154952780728,158.83119964131296,84.94300436060392,-4.808644313921945,4.171006441116333
2.6461805098640707,-4.007972542192192,-2.3375440209021856,-0.23513910593292872,-3.9012652588781336,-0.1386923120979873,123.62257813111823,25.354717410692466,85.18897274585976,3.735194271001398,169.38025377939383,65.25185310773324,158.82903004294073,84.94346716581208,-4.306615736101337,4.195316314697266
2.6461957479771328,-4.007928117935547,-2.3375757552727547,-0.23512386781986655,-3.9012208346214896,-0.13872404646855616,123.51009420203857,25.323475159166293,85.06152866557775,3.7344006159155425,169.3815053101698,65.2515722397346,158.8332059014673,84.94309761806754,-4.306647945584583,4.236213684082031
2.646203002302405,-4.007935888992188,-2.3375577555868614,-0.23511661349459462,-3.9012286056781305,-0.13870604678266307,123.53133256375584,25.35275060491129,85.080454418566,3.7590052756362695,169.38136909300573,65.25178847133687,158.83312770302516,84.94338775912321,-4.87434606283818,4.251861095428467
2.646181775345081,-4.008000487666496,-2.337536524576311,-0.2351378404519185,-3.9012932043524375,-0.1386848157721123,123.62823496886463,25.449297699604575,85.16894696369182,3.841617959170162,169.37975905129218,65.25197564730486,158.82889707651825,84.94359812945036,-4.827392324933903,4.278932571411133
2.6462198111810213,-4.007974351661515,-2.3375806213187893,-0.2350998046159779,-3.901267068347457,-0.13872891251459074,123.61128174994765,25.40537089867724,85.16095729813725,3.797056968361448,169.38121738904826,65.25173777877562,158.83749100278908,84.94321517666953,-4.9025056469443875,4.290859937667847
2.646173151015917,-4.00794268499093,-2.3376035611111936,-0.2351464647810822,-3.901235401676871,-0.13875185230699533,123.57608591962095,25.35167893115945,85.13142828744351,3.749257180570004,169.38107311765418,65.25122139566331,158.8317802757665,84.94260347355669,-4.916572296773874,4.315602540969849
2.646164283030128,-4.007967844619635,-2.3375699439362694,-0.2351553327668714,-3.901260561305577,-0.138718235132071,123.6228785999685,25.281810002997304,85.184765773556,3.6890457914551664,169.38023881687602,65.25152127130815,158.82831157860005,84.94302016446215,-4.916547631236876,4.341876268386841
2.6461573655785258,-4.0079994707219,-2.3375415460856237,-0.23516225021847367,-3.9012921874078423,-0.13868983728142523,123.64201554843628,25.35931433222383,85.18189312636389,3.7776773123474565,169.37937383953147,65.2517953612225,158.82553734635496,84.94338423535632,-4.916524549899501,4.353269100189209
2.646164755891702,-4.007956798315973,-2.33758968318354,-0.2351548599052974,-3.9012495150019153,-0.13873797437934135,123.62750742719165,25.351888459772255,85.19633464448751,3.729577469712987,169.3805819240172,65.25132575051038,158.8296566441817,84.9427502909182,-4.9165585629599935,4.377391338348389
2.6461985648334703,-4.0079353763842205,-2.3375864826948183,-0.235121050963529,-3.901228093070163,-0.13873477389062,123.61088053519913,25.346368567183998,85.17123945467293,3.738027641157615,169.38151994537307,65.25150249390776,158.83441316249605,84.9429773335965,-4.072063645697074,4.392476320266724
2.6462334868539474,-4.007893444434655,-2.3375823506654494,-0.23508612894305192,-3.901186161120597,-0.13873064186125098,123.52669263137409,25.332822877080186,85.05928011003792,3.7688615423314156,169.3828081088047,65.25165884543482,158.83913779778692,84.94320630817164,-4.072091750263122,4.41794490814209
2.6462345705122874,-4.007892066645868,-2.3375583940515754,-0.23508504528471197,-3.90118478333181,-0.1387066852473772,123.53824134813588,25.343552063069083,85.07474093512708,3.770651884281272,169.38266474127445,65.25188000995028,158.8376577158462,84.94353143315428,-4.072083058354755,4.430305242538452
2.646197113899999,-4.007959250409925,-2.3375279592371867,-0.23512250189700018,-3.901251967095867,-0.13867625043298806,123.58871232887266,25.409659552230902,85.12424895848606,3.8201396956010925,169.38064776028975,65.25206681050418,158.8303585385778,84.94376977262473,-4.860249754325009,4.4590489864349365
