dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.881845712352463,-3.8657379130515848,-2.3943131817773664,3.185927875543168,-0.4736218206039836,-0.11991719132316503,52.6707921395387,29.59678886263779,170.02140626653969,-0.8845680322191483,-164.45077938893874,62.675940564943545,115.96826253896218,79.04692530360494,-0.044308339605477975,3.018296957015991
-2.8818095318464523,-3.8657132144538897,-2.3943758195081015,3.185964056049179,-0.47359712200628834,-0.11997982905389991,52.69296600459339,29.62838949545482,170.0283459820388,-0.9216537627923592,-164.45094689339302,62.675136698191196,115.97464525352414,79.04691549543548,-0.06303174920627486,3.043870210647583
-2.8817750709598173,-3.8657049602027733,-2.3943281963664425,3.185998516935814,-0.47358886775517206,-0.11993220591224105,52.638346658133116,29.611379661393293,169.9710536529427,-0.9193851011101959,-164.45024317629642,62.67538105838355,115.97110053131237,79.04751100815871,-0.10518095398578753,3.0593574047088623
-2.8818469328305762,-3.865684045954353,-2.3943868367376577,3.185926655065055,-0.47356795350675207,-0.11999084628345608,52.671461207536645,29.57668496226026,170.0120774582067,-0.892084723799191,-164.4520693542762,62.6751727192502,115.97666606860116,79.04718869018494,0.02137510548615662,3.086031198501587
-2.8818096378167817,-3.8657234730306422,-2.39436408670322,3.1859639500788495,-0.4736073805830411,-0.11996809624901834,52.67323506861972,29.592873599803767,170.0134732098157,-0.8983106695232587,-164.45072004178314,62.67526366468088,115.97323614234809,79.04684638365494,0.021418687284484594,3.098524570465088
-2.881789883350869,-3.8657435427936253,-2.3943478077666627,3.1859837045447623,-0.47362745034602405,-0.119951817312461,52.6709326128615,29.660125176051704,169.9844285091153,-0.9693270659396966,-164.44999342217338,62.675349009959945,115.97109890020629,79.04671115393542,0.021443959986505057,3.125591516494751
-2.8818179171899265,-3.8657526205877684,-2.394337086315174,3.1859556707057046,-0.4736365281401672,-0.11994109586097229,52.657680996596774,29.678577865372322,170.00230053952643,-0.9283992333027534,-164.45024094732582,62.6756071944219,115.96973946228475,79.04657908546592,0.021400428228496082,3.1382017135620117
-2.8817571884758393,-3.865672143533788,-2.394411011296129,3.186016399419792,-0.4735560510861868,-0.12001502084192756,52.644535419790806,29.573433279855145,169.90700892340035,-1.0135489998596061,-164.45094984916088,62.67447094660345,115.97945601403829,79.04742161775536,-0.044175757063578125,3.1622226238250732
-2.881867777313422,-3.8657003412268054,-2.39439744569258,3.1859058105822093,-0.4735842487792039,-0.1200014552383781,52.62339258619515,29.57085996919776,169.94990971408282,-0.9112975924329711,-164.4522124965749,62.67521242361012,115.97681621090365,79.04679413246795,-0.13349835851755065,3.199955701828003
-2.881830820214324,-3.8657117598865574,-2.3943389995490616,3.1859427676813072,-0.47359566743895587,-0.11994300909485986,52.63940761285498,29.588657992028768,169.98647205946656,-0.8868898423497144,-164.45109826192706,62.675579641544374,115.97155591007626,79.04717228007038,-0.13342474715528185,3.223851203918457
-2.8818176565922267,-3.865753503736573,-2.3943528521122928,3.1859559313034045,-0.47363741128897163,-0.11995686165809107,52.64036676693775,29.64959226775317,170.01701601210087,-0.8647547432169563,-164.4503147634016,62.67546325059645,115.97102478083062,79.04644174043109,-0.04898250051441044,3.2601518630981445
-2.881786000622078,-3.8657395243830712,-2.3943280059087524,3.1859875872735532,-0.47362343193546985,-0.11993201545455091,52.629003230577936,29.607699146342824,170.00715740174908,-0.8446744879547552,-164.44987830307804,62.67550288922455,115.96961786103418,79.04694046852092,-0.1146009500002001,3.2846784591674805
-2.881818629851695,-3.8657089780790006,-2.394376619958333,3.1859549580439364,-0.47359288563139923,-0.11998062950413138,52.66099987527353,29.60261806553484,170.0172720773573,-0.8775705750038272,-164.45116433601765,62.675167974265186,115.97486069305107,79.04695181974577,-0.16157059285436537,3.2971725463867188
-2.881825821251797,-3.865734486535,-2.3943317600165206,3.1859477666438343,-0.4736183940873989,-0.11993576956231916,52.67716771901227,29.608568369789676,170.03277738382934,-0.8813090309300363,-164.45062055567396,62.67566259574633,115.97002150667723,79.04688524249485,-0.16157783721651597,3.3100438117980957
-2.881821519582388,-3.865695238419219,-2.394333627307941,3.185952068313243,-0.4735791459716181,-0.11993763685373982,52.684048258055356,29.60006575534043,170.03394578192376,-0.8880262322432421,-164.45117516751964,62.675550571628236,115.97181909316268,79.04749875145708,-0.16154962736699696,3.3230113983154297
-2.881815939977008,-3.865674731142236,-2.394395591223365,3.1859576479186233,-0.47355863869463455,-0.11999960076916341,52.641884962072155,29.590243561373722,169.95362775032842,-0.9435745914181697,-164.4517663880419,62.67491697723448,115.97787953233866,79.04734773259901,-0.17093822506003287,3.383772373199463
-2.8818420901344632,-3.865694789799602,-2.3943413319242395,3.185931497761168,-0.4735786973520011,-0.11994534147003781,52.694712037844596,29.58040357978166,170.01675195400315,-0.9236758593855298,-164.45155853071384,62.675584321818654,115.97242144406651,79.04739096816765,-0.17096741497635337,3.4195504188537598
-2.881883716573415,-3.8657473888632294,-2.394364224485422,3.185889871322216,-0.4736312964156284,-0.11996823403122067,52.692966051305156,29.581030693843562,170.0279626556334,-0.901416400315567,-164.4515410335669,62.675685283092726,115.97203248042797,79.04627434557382,-0.17107021445236015,3.444991111755371
-2.8818317629069723,-3.865735525331075,-2.3943700112195656,3.185941824988659,-0.47361943288347363,-0.11997402076536397,52.706697490076685,29.604791931006833,170.02670113003197,-0.9352522168088166,-164.4509228227029,62.67534488574484,115.97316599338465,79.04655204027908,-0.1709866323923146,3.460155725479126
