dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.0724583534001075,-0.80467859331634,-0.12914284113302152,-2.881845712352463,-3.8657379130515848,-2.3943131817773664,13.083169083745835,5.893407847204831,52.6707921395387,29.59678886263779,-84.72340207321491,45.89124269716398,-164.45077938893874,62.675940564943545,0.04654574706773218,3.018296957015991
-3.072422172894097,-0.8046538947186447,-0.12920547886375638,-2.8818095318464523,-3.8657132144538897,-2.3943758195081015,13.089619789080809,5.935530710752094,52.69296600459339,29.62838949545482,-84.72505091904448,45.8915511373425,-164.45094689339302,62.675136698191196,0.1544858136253504,3.043870210647583
-3.072387712007462,-0.8046456404675284,-0.12915785572209754,-2.8817750709598173,-3.8657049602027733,-2.3943281963664425,13.033381488614802,5.925089284179143,52.638346658133116,29.611379661393293,-84.72385745296866,45.8915066991502,-164.45024317629642,62.67538105838355,-0.13641190934304293,3.0593574047088623
-3.0724595738782208,-0.8046247262191084,-0.12921649609331257,-2.8818469328305762,-3.865684045954353,-2.3943868367376577,13.074483029488631,5.891775321876995,52.671461207536645,29.57668496226026,-84.72526913736566,45.89223667738543,-164.4520693542762,62.6751727192502,0.04654994164732296,3.086031198501587
-3.072422278864426,-0.8046641532953974,-0.12919374605887485,-2.8818096378167817,-3.8657234730306422,-2.39436408670322,13.076357548290282,5.902829525126278,52.67323506861972,29.592873599803767,-84.72475424392196,45.89136491711559,-164.45072004178314,62.67526366468088,0.04657516291577446,3.098524570465088
-3.0724025243985134,-0.8046842230583804,-0.12917746712231748,-2.881789883350869,-3.8657435427936253,-2.3943478077666627,13.047826196075599,5.983042642627497,52.6709326128615,29.660125176051704,-84.72437162960537,45.89091450587204,-164.44999342217338,62.675349009959945,0.04658643470535573,3.125591516494751
-3.072430558237571,-0.8046933008525236,-0.12916674567082878,-2.8818179171899265,-3.8657526205877684,-2.394337086315174,13.060919909271803,5.961566737456657,52.657680996596774,29.678577865372322,-84.7240650801579,45.89087626278692,-164.45024094732582,62.6756071944219,5.282582876502358,3.1382017135620117
-3.072369829523484,-0.8046128237985432,-0.12924067065178405,-2.8817571884758393,-3.865672143533788,-2.394411011296129,12.97942050691233,5.978065491916658,52.644535419790806,29.573433279855145,-84.72599959834746,45.89205321850122,-164.45094984916088,62.67447094660345,5.282601525098299,3.1622226238250732
-3.0724804183610663,-0.8046410214915602,-0.1292271050482346,-2.881867777313422,-3.8657003412268054,-2.39439744569258,13.014937997644255,5.903328428529878,52.62339258619515,29.57085996919776,-84.72552802278857,45.89205431231647,-164.4522124965749,62.67521242361012,0.17323056723382946,3.199955701828003
-3.0724434612619684,-0.8046524401513122,-0.12916865890471635,-2.881830820214324,-3.8657117598865574,-2.3943389995490616,13.04831216169611,5.892103455960646,52.63940761285498,29.588657992028768,-84.72407099192061,45.89164836089648,-164.45109826192706,62.675579641544374,0.17322819517792887,3.223851203918457
-3.072430297639871,-0.804694184001328,-0.12918251146794757,-2.8818176565922267,-3.865753503736573,-2.3943528521122928,13.07307527828527,5.90354348736479,52.64036676693775,29.64959226775317,-84.72447366326685,45.89087027093773,-164.4503147634016,62.67546325059645,5.301356889221969,3.2601518630981445
