dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.185877349976392,-0.47360483851945334,-0.11997258423279286,-0.19311293803474494,1.9675956868527726,-0.13124238674933086,170.04155122098183,-0.8908258845205362,-86.10973462517603,2.5772581982989413,115.97345689871328,79.04662297101109,-152.48414778928841,75.95432265878304,-0.07816265421510749,3.03074049949646
3.185998517346988,-0.47358884370519616,-0.1199322095919618,-0.19299177066414888,1.9676116816670297,-0.1312020121084998,169.97104753632215,-0.9193803609493523,-86.18546143023373,2.5789014167546145,115.97110183862357,79.04751135827004,-152.4947342506102,75.95701557093905,-0.07827716490626346,3.059351921081543
3.1859543373273915,-0.4736015314568699,-0.11995533439613436,-0.19303595068374577,1.967598993915356,-0.13122513691267235,169.996447319153,-0.9010616627691386,-86.15791059233689,2.618882329943185,115.9723803868301,79.04701351069512,-152.49129734293942,75.95579898943406,-0.07824298443619582,3.071349859237671
3.1859639849914543,-0.47360733635943486,-0.1199681278338309,-0.19302630301968263,1.9675931890127911,-0.1312379303503689,170.01345321966863,-0.8983323249987177,-86.14084408471975,2.5854346743387264,115.97324072892476,79.04684692190553,-152.49298659575697,75.95558420071724,-0.21901261833459662,3.098517417907715
3.1859680086085014,-0.473621412649173,-0.11997736531782086,-0.1930222794026358,1.9675791127230529,-0.13124716783435886,170.02227190389604,-0.9090684657892651,-86.13212561621664,2.5430000734528133,115.97344297919769,79.04656352735473,-152.49383194554937,75.95536013192172,-0.05482101599276157,3.1134238243103027
3.185955599440373,-0.47363657509672985,-0.11994102650045614,-0.19303468857076367,1.9675639502754962,-0.13121082901699416,170.00230209546962,-0.9284081482922044,-86.1519226795627,2.5124611563116614,115.9697314874964,79.04657870594686,-152.49040088992234,75.95607499295409,-0.054825880527793025,3.138192892074585
3.1859746603283363,-0.47357127606924443,-0.12002434524029984,-0.19301562768280084,1.9676292493029814,-0.13129414775683784,169.98786253487071,-0.9312202964251023,-86.16922524789327,2.61376806207648,115.97947993519522,79.04699899429077,-152.49748136530846,75.9544025035459,-0.05476972126336599,3.1502909660339355
3.185965697234464,-0.4736116445221453,-0.1199580819693318,-0.19302459077667322,1.9675888808500805,-0.1312278844858698,169.95462434183614,-0.9485297395854119,-86.20181773627311,2.5979270263577336,115.9722253179613,79.04686283125784,-152.49257785098973,75.95585005721026,-0.04542437101025998,3.1745259761810303
3.1859892734890543,-0.4736027247623331,-0.1199739869919174,-0.19300101452208282,1.9675978006098929,-0.13124378950845542,169.92783787230366,-0.9427534931595516,-86.22930311960182,2.5941798941908196,115.97399918909143,79.0469398432412,-152.49600147162025,75.95578599314669,-0.07828173939939975,3.211815357208252
3.1859410520328617,-0.4735921784398146,-0.1199737752407516,-0.19304923597827542,1.9676083469324115,-0.13124357775728962,170.02860674684504,-0.8509765532101626,-86.12329598326247,2.5913578419944328,115.97427376836787,79.04698030405926,-152.49099149025125,75.95518005730132,-0.07821736108808475,3.2361152172088623
3.185950468852407,-0.4735576106163053,-0.1199580277015487,-0.19303981915873003,1.9676429147559207,-0.1312278302180867,170.01680932976853,-0.8777377533714262,-86.13697984916831,2.5466833500513695,115.97441661304772,79.0476724317189,-152.49133046188663,75.955810877211,-0.19079087126881644,3.272369861602783
3.185954950575542,-0.4735928766860735,-0.11998063344455284,-0.19303533743559503,1.9676076486861525,-0.13125043596109084,170.01726929118632,-0.8775565763255484,-86.1360684120197,2.5599910188752193,115.97486137188973,79.0469519096415,-152.49282998819515,75.95518855559465,-0.19083528400328897,3.2971673011779785
3.185952049655562,-0.47357915697013486,-0.11993764969119622,-0.1930382383555753,1.9676213684020911,-0.13120745220773422,170.03393113856427,-0.8880428665953998,-86.11995084385369,2.568367959319162,115.9718196565466,79.0474984283695,-152.49021786192063,75.95628639346131,-0.1908177410179539,3.3230066299438477
3.1860355881354216,-0.47363802175397296,-0.1199409428271575,-0.19295469987571562,1.967562503618253,-0.1312107453436955,169.9583700951066,-0.9001790731262772,-86.19716223971383,2.5116999779525098,115.96990536702555,79.04676724096507,-152.49879375497096,75.95713946014939,-0.1909754601922653,3.3354058265686035
3.186003395896538,-0.4735585651268325,-0.1200120283871609,-0.19298689211459874,1.9676419602453934,-0.1312818309036989,169.92761282245192,-0.9806761368298659,-86.23302310747451,2.6624929944661475,115.97906177484424,79.04737144151673,-152.4998980753626,75.95513773790499,-0.09232090905345514,3.371546983718872
3.185881271238732,-0.47364204102594964,-0.119983929749401,-0.19310901677240488,1.9675584843462763,-0.131253732265939,169.9859163525647,-0.9301652373940963,-86.16655067889656,2.596813978842736,115.9728761219485,79.04595920894309,-152.4849475360286,75.95397395517007,-0.09228427239682713,3.395892858505249
3.18588985708073,-0.4736312009607948,-0.11996817034157935,-0.19310043093040735,1.9675693244114312,-0.13123797285811734,170.0278401729133,-0.9013981875435222,-86.12385765122569,2.6005915929389274,115.97203106012836,79.04627630998107,-152.48504196018084,75.95452264490216,-0.09228169560228894,3.4449713230133057
