dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.19311293803474494,1.9675956868527726,-0.13124238674933086,2.6461029658477133,-4.007965893385003,-2.3375706537864627,-86.10973462517603,2.5772581982989413,123.63131920543339,25.3762448879608,-152.48414778928841,75.95432265878304,169.37916902399635,65.25117754426307,-0.1401193704942889,3.03074049949646
-0.19299177066414888,1.9676116816670297,-0.1312020121084998,2.6462241332183094,-4.007949898570746,-2.3375302791456316,-86.18546143023373,2.5789014167546145,123.57229867497922,25.35909120548557,-152.4947342506102,75.95701557093905,169.3813074872065,65.2521769748012,-0.1400904180047835,3.059351921081543
-0.19303595068374577,1.967598993915356,-0.13122513691267235,2.646179953198713,-4.007962586322419,-2.337553403949804,-86.15791059233689,2.618882329943185,123.57604833058744,25.339284688063202,-152.49129734293942,75.95579898943406,169.38048012836737,65.25174790396936,-0.12601062144604303,3.071349859237671
-0.19302630301968263,1.9675931890127911,-0.1312379303503689,2.6461896008627757,-4.007968391224985,-2.337566197387501,-86.14084408471975,2.5854346743387264,123.60403810577782,25.365862801268285,-152.49298659575697,75.95558420071724,169.38065804056532,65.25169412018893,-0.0649970740580712,3.098517417907715
-0.1930222794026358,1.9675791127230529,-0.13124716783435886,2.6461936244798228,-4.007982467514722,-2.3375754348714906,-86.13212561621664,2.5430000734528133,123.63279472028356,25.39218074008363,-152.49383194554937,75.95536013192172,169.38057082795012,65.25165608308548,-0.125959673543238,3.1134238243103027
-0.19303468857076367,1.9675639502754962,-0.13121082901699416,2.6461812153116946,-4.007997629962279,-2.337539096054126,-86.1519226795627,2.5124611563116614,123.63136609957347,25.40427513120544,-152.49040088992234,75.95607499295409,169.37981584992252,65.25194437648638,-0.12595409209074315,3.138192892074585
-0.19301562768280084,1.9676292493029814,-0.13129414775683784,2.6462002761996577,-4.007932330934794,-2.3376224147939695,-86.16922524789327,2.61376806207648,123.58315824725847,25.32919705600051,-152.49748136530846,75.9544025035459,169.38187930625014,65.25118024759463,-0.1260256903153314,3.1502909660339355
-0.19302459077667322,1.9675888808500805,-0.1312278844858698,2.6461913131057853,-4.007972699387695,-2.3375561515230014,-86.20181773627311,2.5979270263577336,123.5621420301388,25.330650191692694,-152.49257785098973,75.95585005721026,169.38054029231114,65.25180202630624,-0.11190971767313762,3.1745259761810303
-0.19300101452208282,1.9675978006098929,-0.13124378950845542,2.6462148893603756,-4.007963779627882,-2.337572056545587,-86.22930311960182,2.5941798941908196,123.53453752661733,25.336673844809887,-152.49600147162025,75.95578599314669,169.38123597574565,65.2517707774606,-0.1963572984448536,3.211815357208252
-0.19304923597827542,1.9676083469324115,-0.13124357775728962,2.646166667904183,-4.007953233305364,-2.337571844794421,-86.12329598326247,2.5913578419944328,123.59661743899913,25.385881367987036,-152.49099149025125,75.95518005730132,169.38053686261043,65.25149212756412,-0.20578779077193365,3.2361152172088623
