dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.5838723599965627,2.1327143185704736,-2.2353372232974302,-3.0723986416697224,-0.8046802046478262,-0.1291576652644074,-142.53916772199295,30.193740248628806,13.064892474275528,5.869944917316871,-127.02362303404327,-34.68989274489666,-84.72386181274332,45.89095364098856,-5.348354723875327,3.2846784591674805
2.583839730766946,2.132744864874544,-2.235385837347011,-3.0724312708993393,-0.8046496583437556,-0.12920627931398787,-142.55299947648123,30.189039277868407,13.077086128514217,5.892555480124601,-127.02461965101844,-34.69022604828557,-84.72505730759933,45.891666800389935,-5.414035961163346,3.2971725463867188
2.5838325393668438,2.1327193564185447,-2.2353409774051984,-3.0724384622994414,-0.8046751667997553,-0.12916141937217565,-142.5361433657989,30.182413670496892,13.09316955577402,5.896732706385811,-127.02411546578574,-34.6901710095774,-84.72390527376578,45.89122465532206,-5.413981357273668,3.3100438117980957
2.5838368410362524,2.1327586045343256,-2.235342844696619,-3.0724341606300327,-0.8046359186839744,-0.1291632866635963,-142.54352479103397,30.187434994787168,13.09429482497852,5.897763116504819,-127.02407925608682,-34.69061037539694,-84.72393278332676,45.89189055494402,-5.249808203707678,3.3230113983154297
2.583842420641633,2.132779111811309,-2.235404808612043,-3.0724285810246523,-0.8046154114069909,-0.1292252505790199,-142.66515185017127,30.179955492893843,13.018777690878519,5.934890338142408,-127.02482909674046,-34.69053442192662,-84.72552841985488,45.89226431630242,-4.621168657099512,3.383772373199463
2.5838162704841774,2.1327590531539427,-2.2353505493129173,-3.0724547311821078,-0.8046354700643574,-0.1291709912798943,-142.5924507087294,30.193360693376107,13.081716649495519,5.9148955936697964,-127.02441053472069,-34.69070111482794,-84.72410575208488,45.891996875700855,-0.6800013236621636,3.4195504188537598
2.5837746440452256,2.1327064540903153,-2.2353734418741,-3.0724963576210595,-0.8046880691279847,-0.12919388384107716,-142.5661847018472,30.200007071877277,13.092831000425315,5.899956122409365,-127.02519495039752,-34.69020496766018,-84.72468027451832,45.89128422164246,-0.6799049916410032,3.444991111755371
2.5838265977116683,2.1327183176224698,-2.2353792286082435,-3.072444403954617,-0.80467620559583,-0.12919967057522047,-142.57901631763843,30.17014974278346,13.091916929435085,5.934797581529217,-127.02468761466746,-34.690014271214146,-84.72488755692163,45.89125918648165,-0.68000080018387,3.460155725479126
2.583831022718055,2.132743665485428,-2.23538280469129,-3.07243997894823,-0.8046508577328718,-0.12920324665826688,-142.62939820653403,30.206827748686816,13.060302455284443,5.912243208271703,-127.0246771680522,-34.69027719927728,-84.72496869889609,45.89168336564994,-0.6800295945069297,3.484161138534546
2.5838032589374764,2.1327169611688266,-2.235350535912872,-3.0724677427288087,-0.8046775620494735,-0.12917097787984883,-142.58640404907433,30.198648374126282,13.077248394203773,5.903130420845551,-127.02456939782097,-34.69027016767681,-84.72411708441282,45.891322168825184,-0.6799474486104282,3.4993038177490234
2.5838408558134143,2.1327127843717624,-2.235364526973595,-3.072430145852871,-0.8046817388465376,-0.1291849689405724,-142.58516747109311,30.181455537087277,13.032420986594323,5.890942788361996,-127.02433599980206,-34.689932249144334,-84.72452909349866,45.89108817195893,-0.680011835904466,3.523606538772583
2.5837718552937314,2.1327204037993805,-2.2353588539457636,-3.0724991463725537,-0.8046741194189195,-0.1291792959127405,-142.56907443893053,30.191232501956247,13.067091605533175,5.894050957415066,-127.02502872715107,-34.69045810575356,-84.7242902405553,45.891530242259684,-0.6799039214352631,3.560368299484253
2.583845611667817,2.1327299009152876,-2.2353709074860744,-3.072425389998468,-0.8046646223030123,-0.12919134945305125,-142.58055113400005,30.19623090331248,13.04501049530664,5.882328597982902,-127.02436161992252,-34.69008077300536,-84.72468865889846,45.89136924820418,-4.710261349959314,3.6033575534820557
2.5838209686380096,2.132698674436483,-2.23534792529747,-3.0724500330282756,-0.804695848781817,-0.12916836726444733,-142.53501129336067,30.167957255387453,13.084598670471273,5.904427037379443,-127.02434321750094,-34.68995723067519,-84.72408413551874,45.89092129887209,-0.5298238312513357,3.618711233139038
2.583881195466518,2.1328090700383253,-2.235403194261228,-3.072389806199767,-0.8045854531799748,-0.12922363622820499,-142.7182110548712,30.196537639227024,12.961017298589661,5.916306159771542,-127.02436513908098,-34.690674512015306,-84.7255156373462,45.892609549381845,-0.22037907277711355,3.642995834350586
2.5838601615508483,2.132734469970692,-2.235392740848469,-3.072410840115437,-0.8046600532476078,-0.12921318281544605,-142.60403928599132,30.177776131792534,13.052518191173506,5.919028036137536,-127.02448624068762,-34.68994767227399,-84.7252685405807,45.8913975358338,-4.583622040993455,3.6793649196624756
2.5838814924917273,2.132696637438486,-2.235356082927376,-3.072389509174558,-0.8046978857798138,-0.12917652489435283,-142.5974926345413,30.16815749826744,13.042859132351484,5.916257032407296,-127.02377612677105,-34.68953712394104,-84.72437280983357,45.89061665248288,-0.5674578498926839,3.7054648399353027
2.583829877101887,2.132730723305913,-2.2354203848691814,-3.0724411245643983,-0.8046637999123868,-0.12924082683615865,-142.60081548751504,30.170396969099667,13.066319271102179,5.933573404551398,-127.0251908110145,-34.68995168318333,-84.72594762962042,45.89148818085205,-4.616427024824713,3.718249797821045
2.58382256648703,2.1327070440907527,-2.2353511552286873,-3.0724484351792554,-0.8046874791275471,-0.12917159719566457,-142.52893520055537,30.20314941868288,13.103130914257477,5.879252372820397,-127.02436532093415,-34.6900336367687,-84.72416408266088,45.891062114030575,-0.7081216272561885,3.7457334995269775
2.583868196568544,2.13272221686554,-2.235382987964324,-3.072402805097741,-0.8046723063527601,-0.12920342993130138,-142.5268256425506,30.200092896349048,13.089815714426429,5.87318519618633,-127.02427169062796,-34.689798121118564,-84.7250346664606,45.89114093915944,-0.7082232544487561,3.7584502696990967
2.583885861512205,2.132791492180476,-2.235386319866393,-3.07238514015408,-0.8046030310378237,-0.12920676183337013,-142.69314138845778,30.179294490966633,12.974354283071264,5.924517799909202,-127.02409583122652,-34.690513990720916,-84.72509690092112,45.892270634753636,-0.7083075949175193,3.783489465713501
2.5838080241028467,2.1327499086168205,-2.2353838490688482,-3.0724629775634384,-0.8046446146014792,-0.12920429103582534,-142.59664958437733,30.19996264602222,13.06901605643858,5.9044858648280885,-127.02494563414587,-34.690483394843696,-84.7249625115814,45.89189723975209,-0.7738333132273554,3.8352086544036865
2.5838605231402485,2.132716603561647,-2.235376128777195,-3.0724104785260367,-0.8046779196566529,-0.1291965707441723,-142.59927977903675,30.22090700954553,13.057933072892041,5.878273897449861,-127.02426853849418,-34.68980784609011,-84.7248513630437,45.89107330060869,-0.7738876992112282,3.862605333328247
2.58378993770802,2.132723552466269,-2.2353812072911547,-3.072481063958265,-0.8046709707520306,-0.12920164925813166,-142.5478822883613,30.219546105447247,13.107065204999564,5.879415476668376,-127.02512125033248,-34.69028457209839,-84.72488895986736,45.89151809530213,-0.8535422257517529,3.9020726680755615
2.583885467004382,2.132753353057525,-2.2353355545680063,-3.0723855346619033,-0.8046411701607747,-0.12915599653498333,-142.5778090617148,30.197669796018445,13.073972224245166,5.895715369377993,-127.02344188313084,-34.69029412338793,-84.72380914012132,45.89157349813032,-0.6097239693652776,3.9390010833740234
2.583840726423235,2.1327357157718416,-2.2353778260523716,-3.0724302752430503,-0.8046588074464583,-0.12919826801934853,-142.55379110167138,30.197564963881767,13.078630409102612,5.885619081198133,-127.02450566990873,-34.69014733941025,-84.72485751301062,45.891497420664976,-0.6096599604486137,3.965367317199707
2.5838582369924175,2.132751273593752,-2.235374926831483,-3.0724127646738677,-0.8046432496245481,-0.12919536879846005,-142.57262668154195,30.200061351425905,13.07090009373784,5.889941607398248,-127.02426680326745,-34.69024525369072,-84.72479426351217,45.89168722903664,-0.7551434809641071,3.9781603813171387
2.58380519452787,2.132707985004543,-2.235359099335636,-3.072465807138415,-0.8046865382137567,-0.12917954130261303,-142.53965527932502,30.186636220732925,13.085167728535723,5.890790825659104,-127.02466390099215,-34.690110309095395,-84.72434694688653,45.891162668549356,-0.09347742610136933,4.007686376571655
2.583833946023481,2.132730279034759,-2.2353936706217983,-3.072437055642804,-0.804664244183541,-0.12921411258877533,-142.5186203336763,30.19012878876055,13.09403378526125,5.880992236140407,-127.02479251840879,-34.690047511951654,-84.72526228944876,45.891444047490566,-4.644570037965665,4.0205864906311035
2.583838530639591,2.1327539801984683,-2.235413393451991,-3.072432471026694,-0.8046405430198315,-0.129233835418968,-142.5940293975381,30.230890315739103,13.085314862718878,5.884315639338853,-127.02499420444512,-34.69021395035419,-84.7257622599394,45.8918496359393,0.08000028943430237,4.059035062789917
2.5838001393028094,2.132752622821389,-2.235336083624266,-3.0724708623634758,-0.804641900396911,-0.1291565255912432,-142.53670673759999,30.189356278334557,13.09697201703917,5.893676415237603,-127.0244015363824,-34.690786567805745,-84.72371563581197,45.89194825643879,-0.9098593393552417,4.084337949752808
2.5838452337969535,2.1327404330592024,-2.2353790097179536,-3.0724257678693316,-0.8046540901590976,-0.12919945168493072,-142.58750958012655,30.17918882760764,13.102556320407725,5.938015288592636,-127.02446945372337,-34.69017209471383,-84.7248906610479,45.89155999545172,-0.9099443954092599,4.096989154815674
2.5838832908324068,2.132729091356533,-2.2354047803240227,-3.0723877108338784,-0.8046654318617669,-0.1292252222909999,-142.58692204330882,30.18151919425795,13.090801723615439,5.928366022242383,-127.02438893693254,-34.68968981558512,-84.72561263968277,45.891206913854084,-0.9100099738335663,4.121227741241455
2.583858079668239,2.1327598595557093,-2.2353807349452515,-3.0724129219980463,-0.8046346636625904,-0.12920117691222877,-142.66363917509105,30.161636848842353,12.98548954842486,5.929656911164756,-127.0243424969954,-34.690322545515684,-84.72493852373522,45.891841511162085,-0.9099811448403212,4.147512912750244
2.5838690505078477,2.132749090885436,-2.2354229052946644,-3.0724019511584375,-0.8046454323328637,-0.12924334726164163,-142.66555456393556,30.198558268870027,13.01393781614891,5.91448098579558,-127.02478084173976,-34.68993021444819,-84.72605000600731,45.89163231889098,-0.910012049574398,4.159370422363281
2.583814131145561,2.1327412530878713,-2.23539701553866,-3.0724568705207242,-0.8046532701304286,-0.12921745750563715,-142.58787543839958,30.217109864573995,13.101802490621347,5.903211321882884,-127.02505429743454,-34.69028120581482,-84.7253164508663,45.89172748946613,-5.1278000548487,4.183328151702881
2.5838552194850553,2.132734505513767,-2.2353859692290863,-3.07241578218123,-0.8046600177045328,-0.12920641119606321,-142.5832628077526,30.208438617982317,13.081332691357277,5.895067328676249,-127.02445190704869,-34.69000901363114,-84.72508717864436,45.891416033425514,-0.7832817652702415,4.208879709243774
2.5839641199372427,2.132766227262307,-2.235422729319614,-3.0723068817290424,-0.8046282959559932,-0.12924317128659074,-142.7023867972395,30.176104005499734,12.98651330317272,5.940139796101208,-127.02371176687657,-34.68957656188099,-84.72615404606483,45.89149957762222,-0.7835006246049314,4.221247911453247
2.583854983098809,2.132770725998334,-2.235382889634866,-3.072416018567476,-0.8046237972199655,-0.12920333160184347,-142.70014194477713,30.179623698695927,12.97840188816638,5.930989180623403,-127.02440197104713,-34.690461824521094,-84.72498308153006,45.89204642942216,-0.7035481719538823,4.236220121383667
2.583814225409711,2.132688445610471,-2.235306927086403,-3.072456776256574,-0.804706077607829,-0.12912736905338024,-142.57686519715222,30.15636904421675,13.03151130979357,5.907176877826801,-127.02388004457978,-34.69006578810421,-84.72302235112178,45.89074605724551,-4.6726115229148295,4.263738393783569
2.5838410283584357,2.1326983476472976,-2.2353436366061668,-3.0724299733078495,-0.8046961755710021,-0.12916407857314374,-142.51602483625587,30.15701135780476,13.07893881479597,5.8991940096687046,-127.02406274291471,-34.68985496738016,-84.72399877206581,45.890821706810065,-0.7409829950269775,4.278952598571777
2.5838237574515865,2.1327403321877787,-2.2353792468199143,-3.0724472442146986,-0.8046541910305214,-0.12919968878689125,-142.60712609820146,30.198609142518684,13.065238205849072,5.909344476628824,-127.02471233950716,-34.69029654999665,-84.72486975394112,45.8916558355184,-0.741006398642531,4.303848028182983
2.5838322954779156,2.1327561059281046,-2.2354106964939917,-3.0724387061883696,-0.8046384172901954,-0.12923113846096873,-142.611486403999,30.190233531018468,13.048228301123517,5.910498472091145,-127.02502746490319,-34.69028904493657,-84.72568323374836,45.8919131701646,-4.611753957397194,4.315606117248535
2.5838234361605728,2.1327309501972853,-2.2353770723069335,-3.0724475655057124,-0.8046635730210147,-0.12919751427391046,-142.60063494728863,30.203081107295485,13.106774961900083,5.926289824308009,-127.0246902662681,-34.69019544875354,-84.72481938046467,45.891492289711955,-0.8911338689080162,4.3418779373168945
2.5838494662911917,2.132722509070543,-2.2353856973722084,-3.0724215353750934,-0.8046720141477569,-0.12920613933918546,-142.5687985811816,30.200719068146004,13.09915993328758,5.904256762568354,-127.02451646454908,-34.68989951916335,-84.7250808910505,45.891232834412115,-0.04196427163783323,4.3646180629730225
2.5838239228832385,2.1327420367150793,-2.235396807478992,-3.0724470787830467,-0.8046524865032203,-0.12921724944596905,-142.54346058005834,30.22185634304747,13.116203283226229,5.88035412117362,-127.02494199453459,-34.690233830872586,-84.72532290725665,45.89169658473355,-0.04194419354645751,4.377399206161499
2.5838083006371133,2.1327300499908888,-2.2353660436514082,-3.072462701029172,-0.8046644732274112,-0.1291864856183855,-142.58267720789175,30.208199779962662,13.084791851842867,5.897067052945098,-127.02471376327699,-34.69032563118436,-84.72451570325853,45.89153786452895,-0.13572916001610213,4.404884576797485
2.5838927017892144,2.132805394053509,-2.2353894985445555,-3.072378299877071,-0.8045891291647909,-0.12920994051153237,-142.70112865506627,30.135193821874413,12.970757727630756,5.968720377543825,-127.02405692821874,-34.69062642832443,-84.72517845615265,45.89248407387112,-0.13593591967861984,4.417953014373779
2.583831428066598,2.1327575875828373,-2.235361218304674,-3.072439573599687,-0.8046369356354623,-0.1291816602716512,-142.61923600272556,30.173956215290772,13.022202691068328,5.913198495765531,-127.0243828159248,-34.690543944788395,-84.7244017387024,45.89190972252968,-0.13578542218176537,4.445394515991211
2.58378120401112,2.1327304914850833,-2.2353239281187958,-3.072489797655165,-0.8046640317332164,-0.129144370085773,-142.5373681965112,30.194557017686783,13.09137471484223,5.8853965176429295,-127.02445951749266,-34.69068832111208,-84.72339220866198,45.891640218478955,-0.21073250354013773,4.474696636199951
2.583856569073691,2.1327387840889127,-2.2353730975454273,-3.072414432592594,-0.804655739129387,-0.12919353951240453,-142.58729448360538,30.228602738446522,13.088953721230975,5.882935757960368,-127.02426534237632,-34.69011299402194,-84.7247531905322,45.891475852933965,-4.49446602198415,4.522768259048462
2.5838656869728744,2.132769389319277,-2.2353778675376175,-3.0724053146934107,-0.8046251338990227,-0.1291983095045947,-142.6842052684535,30.18857448961279,12.978468241080924,5.912613885350577,-127.0242165678885,-34.690406047119176,-84.7248676196019,45.89197119408431,-4.733787077233902,4.563115358352661
2.5838833929001317,2.1327685116829445,-2.235385200427589,-3.0723876087661535,-0.8046260115353552,-0.12920564239456603,-142.64301173124642,30.236253066174722,13.0315400289114,5.87512008327863,-127.02411612815638,-34.690256565509024,-84.72508016996515,45.891880485205014,-5.268679484530636,4.5760509967803955
2.5838910484411,2.132783881437599,-2.235375862312512,-3.072379953225185,-0.804610641780701,-0.129196304279489,-142.6382847065325,30.196091517060964,13.02676984915962,5.906804565349118,-127.02390223727582,-34.69044056464577,-84.7248381062858,45.892107410811114,-0.49717521824380384,4.60408616065979
2.58391401638127,2.1328134195205406,-2.235391044702403,-3.072356985285015,-0.8045811036977591,-0.12921148666937998,-142.72572334543926,30.19698675084065,12.984764558002986,5.93414526376252,-127.02383682236598,-34.69059017424631,-84.72523998873157,45.89252831208952,-0.7505983454142657,4.619448900222778
2.583828600580074,2.132740607477338,-2.235369378761622,-3.072442401086211,-0.8046539157409619,-0.12918982072859897,-142.68869959480224,30.183520618200014,13.010131153925835,5.939247343323677,-127.02452778437038,-34.690317531769345,-84.72462051585484,45.89163203685509,-0.1310800033411983,4.644248008728027
2.583779891933768,2.1327541255940017,-2.23535153622413,-3.072491109732517,-0.8046403976242982,-0.1291719781911073,-142.58373599248253,30.152834017792514,13.078877642284558,5.946314551383487,-127.02483125664253,-34.69085180200675,-84.72408865387017,45.89207668767043,-4.588178749421485,4.656782627105713
2.583831141716159,2.132760776642944,-2.2353707943957297,-3.0724398599501264,-0.8046337465753559,-0.129191236362707,-142.54121588103516,30.20100890606289,13.11543052837954,5.8974520085143025,-127.02451151385999,-34.69053922615714,-84.7246468691083,45.89197304048633,-5.371801027415247,4.681543827056885
2.5838084532869083,2.1327317670994175,-2.2353616320045933,-3.072462548379377,-0.8046627561188824,-0.1291820739715704,-142.58940732089758,30.23914150329308,13.074453810286814,5.865769603541986,-127.02465319682658,-34.6903661236673,-84.72440067503106,45.8915641420058,0.009716210985975415,4.734972238540649
2.5838294561032162,2.13270314419966,-2.235350339735929,-3.072441545563069,-0.8046913790186397,-0.12917078170290616,-142.55292892885277,30.183567464817997,13.07308537247676,5.893726642485238,-127.0242789210104,-34.689949735489954,-84.7241542934597,45.89096232554642,0.00501886749122793,4.76003098487854
2.5838423383373157,2.1327212824605293,-2.2353798568354053,-3.0724286633289695,-0.8046732407577707,-0.12920029880238248,-142.6123197667561,30.19548498182811,13.062063440869311,5.912990185003154,-127.0245192470693,-34.68995417355256,-84.72492168920931,45.89123987267963,0.004968772398115107,4.784801959991455
2.583831218249388,2.132681978803555,-2.235330219306767,-3.0724397834168973,-0.8047125444147448,-0.12915066127374397,-142.5969604795947,30.170014525542967,13.04772976709688,5.916922500596353,-127.02400030069958,-34.689778280502175,-84.72365038476985,45.89057187314654,0.00973472855951929,4.8001015186309814
2.5838500912047624,2.132704732868297,-2.2353665053691727,-3.0724209104615228,-0.8046897903500027,-0.12918694733614983,-142.58210015448773,30.191807952237767,13.059398729707377,5.89565856539797,-127.02426169958596,-34.68977131772547,-84.72459727888283,45.89090724537808,-4.658637313144152,4.825357437133789
2.5838093847784585,2.13271149706412,-2.235328736640672,-3.0724616168878267,-0.8046830261541797,-0.12914917860764907,-142.551432588539,30.19964813194003,13.08793509238498,5.886586816566591,-127.02421473304818,-34.69027025412054,-84.72356478748206,45.89118448980178,-4.658557719740841,4.857412099838257
2.5838538507578144,2.1327550186381363,-2.235355114434245,-3.072417150908471,-0.8046395045801634,-0.1291755564012221,-142.58272472146905,30.2000546712911,13.058206774317362,5.887903154190617,-127.02405271506989,-34.69040918879169,-84.72427391507378,45.8917591114841,-4.658676857048452,4.884499788284302
2.583905343439306,2.1327028318932126,-2.235364632474787,-3.072365658226979,-0.8046916913250873,-0.12918507444176405,-142.61750325508942,30.197558629703888,13.058999369646749,5.910743015049792,-127.02362085944081,-34.68943098765214,-84.72461984886476,45.890622152382576,-4.6587237137013755,4.899836301803589
2.583799490265168,2.132745031908665,-2.235373189885637,-3.072471511401117,-0.8046494913096348,-0.1291936318526143,-142.59157852425466,30.26258845167551,13.099957168755903,5.861289686593175,-127.02490162975455,-34.69052489870235,-84.72467937261628,45.89184379303577,-4.658590920815323,4.924408674240112
2.5838183573823725,2.132739018687651,-2.2353796289942602,-3.0724526442839126,-0.8046555045306489,-0.12920007096123742,-142.6017173332252,30.180676852617378,13.057095052975663,5.917960731268161,-127.02477809638081,-34.69031079072268,-84.7248736973889,45.89165769582543,-0.6987710158076053,4.936889886856079
2.583836388429033,2.132718937482799,-2.235401606816265,-3.072434613237252,-0.8046755857355009,-0.12922204878324212,-142.62869438631796,30.219884024124386,13.087322896333882,5.916130923867841,-127.02487385018594,-34.689859065937064,-84.72547814996737,45.891240589913544,-4.61641861254483,4.960747003555298
2.5838189875643125,2.132719565261442,-2.235406667118599,-3.0724520141019727,-0.8046749579568581,-0.12922710908557575,-142.56631439330292,30.20736971976564,13.088822107427157,5.891211339131377,-127.02513474422747,-34.68994564512448,-84.72558661512466,45.8913338793084,-5.296699205339171,4.985429763793945
2.583864823773358,2.1327746348898464,-2.2353928116230666,-3.072406177892927,-0.8046198883284534,-0.12921325359004363,-142.66415370315733,30.201172001464393,13.00743828060857,5.90676200462904,-127.0244219657239,-34.690404386007316,-84.72524946100661,45.89207658188197,-5.296808889146087,5.020879030227661
2.5838120066482233,2.1327359885441037,-2.2353480488736057,-3.072458995018062,-0.804658534674196,-0.1291684908405829,-142.5754997398326,30.19522750999174,13.061456956464156,5.89012353475644,-127.02443264818996,-34.6904597410078,-84.724051111974,45.89161248742247,-0.09819639387657153,5.035544395446777
2.5838455459842993,2.132705811033222,-2.2353481207871306,-3.072425455681986,-0.8046887121850778,-0.12916856275410754,-142.52613802569948,30.155552778081653,13.089732319545954,5.9135193815300475,-127.02406912811799,-34.689897324377284,-84.72411544079117,45.890934319399534,-0.09822674654504926,5.060342788696289
2.583865564172561,2.132744257239006,-2.2353695587580242,-3.072405437493724,-0.8046502659792938,-0.12919000072500123,-142.55901331591568,30.190707168637434,13.066303484061322,5.887231787590355,-127.02411638081554,-34.69014250924014,-84.72466938458524,45.891528073043595,-4.635235742879091,5.0846662521362305
2.5838525318630703,2.132722683442533,-2.235396585570055,-3.072418469803215,-0.8046718397757667,-0.12921702753703174,-142.60129089452172,30.21245752242299,13.065220394065808,5.892650244882675,-127.0246260746715,-34.68983249380577,-84.72536618940268,45.89122927289568,-4.635211801999213,5.097367763519287
2.5838894779305535,2.1327599253945833,-2.2353799562872156,-3.0723815237357317,-0.8046345978237166,-0.1292003982541925,-142.55870428542613,30.218006302110503,13.066660543156988,5.861868760786828,-127.02398172404338,-34.69014163329215,-84.72495797356616,45.89169968008515,-4.635291809909143,5.123749732971191
2.5838229527861656,2.1327110281260193,-2.2353883674873476,-3.0724480488801196,-0.8046834950922807,-0.12920880945432484,-142.602390377888,30.1774712097081,13.04887714457676,5.916161323272085,-127.02485145855147,-34.68990500975324,-84.72512412978088,45.89115479060546,-4.635150886382817,5.138718843460083
2.5838636278755738,2.1326976317631443,-2.2353467394484823,-3.0724073737907114,-0.8046968914551557,-0.12916718141545921,-142.56654025367624,30.183264648578696,13.077692075775389,5.9044656348085915,-127.02385172837658,-34.68969837327011,-84.72410800019894,45.89070877018885,-4.635184399044659,5.163642168045044
2.5838479737359177,2.1327448550373154,-2.2353497645375637,-3.0724230279303675,-0.8046496681809845,-0.12917020650454084,-142.55287024665807,30.2054672567369,13.070424144699878,5.871851800924713,-127.02405094815326,-34.6903463391821,-84.72413494489766,45.89160501353413,-4.635197741913485,5.176348924636841
2.5838836108220544,2.1327439576512837,-2.2353850433738325,-3.0723873908442307,-0.8046505655670162,-0.12920548534080942,-142.70901270347628,30.176226039800277,12.965026370826001,5.930712233831407,-127.02411967264932,-34.68995978462775,-84.72509276624461,45.89145136484428,-0.09364502742949066,5.201106786727905
2.583917397143603,2.1328086904006365,-2.235408292435164,-3.0723536045226822,-0.8045858328176633,-0.1292287344021411,-142.7421525594072,30.141445987325675,12.94593515528447,5.972972684540479,-127.02402856197611,-34.69043232616553,-84.72569342475265,45.892442110647146,-0.1406796587575898,5.24257493019104
2.5839260078723707,2.132773081254097,-2.23538025638461,-3.0723449937939145,-0.8046214419642029,-0.1292006983515871,-142.68608142908917,30.17149563176339,12.983390001373367,5.932027880873404,-127.02357364135946,-34.6900832944425,-84.72500306322968,45.891763476229805,-4.724504519834927,5.255528688430786
2.5838146927176684,2.1327289488253607,-2.235409344178839,-3.0724563089486168,-0.804665574392939,-0.12922978614581582,-142.62210140533338,30.19918740028309,13.078780555619089,5.927004148988292,-127.02521498357963,-34.69007166042083,-84.72564415801277,45.891518732418824,-0.8958266064670988,5.279688358306885
2.583838047336556,2.132695584616319,-2.235361430178555,-3.072432954329729,-0.8046989386019808,-0.12918187214553228,-142.61445425857056,30.16453983118715,13.048256550367478,5.934046210672646,-127.02433206440078,-34.68975583360046,-84.72445695243816,45.890799015362525,-0.25773350034292397,5.3030383586883545
2.5839356846251067,2.1327919074473702,-2.2354378297316337,-3.0723353170411785,-0.8046026157709296,-0.12925827169861084,-142.68283556278183,30.218049084019686,13.006679834934824,5.90239936996158,-127.02422026983005,-34.68998346247199,-84.72649150719195,45.89208639259844,-0.10317700645842631,5.336428165435791
2.583872094327553,2.132753813904152,-2.235370673131716,-3.0723989073387323,-0.8046407093141477,-0.12919111509869302,-142.63679186312268,30.177711053837932,13.030249407794798,5.924939545130341,-127.0240550848176,-34.69021403248321,-84.7247000643215,45.89166578415402,-0.013866874901115267,5.35925030708313
