x,y,z,vicon_gt,uwb_tdoa_meas,time
1.001716431269447,0.03325915922599679,0.02968796238681362,0.795336700711986,0.764757513999939,3.043710470199585
1.0016526007585604,0.033248724830255136,0.029690070226404245,0.7952600404648411,0.6803057789802551,3.0720725059509277
1.0015954514665255,0.033257188808555105,0.029697762343922456,0.7951911464166646,0.6474634408950806,3.0965728759765625
1.001704695887763,0.03327639406847543,0.029675652666926993,0.7953201761838526,0.6615387201309204,3.1354987621307373
1.0016857465460465,0.033241302110227515,0.02964138276847133,0.7952951001576132,0.7506822347640991,3.1714770793914795
1.0016796523523177,0.03326644695123959,0.029737462585096484,0.7952973327913195,0.7178398966789246,3.19744610786438
1.0016150750234758,0.03322413824783064,0.029711672703827813,0.7952182372241534,0.764757513999939,3.234717845916748
1.0016390036399305,0.033245362172481155,0.029687506218944178,0.7952434265560635,0.8398257493972778,3.274247169494629
1.0016967845001343,0.03324311673203369,0.029651967203675016,0.7953096007543579,0.7929081320762634,3.3273086547851562
1.0016756066424677,0.033245966119177996,0.02967814766838216,0.7952867375530523,0.624004602432251,3.34014892578125
1.0017352913894084,0.03326186770818164,0.029732408128418132,0.7953644942219062,0.7272233963012695,3.353037118911743
1.0016181860151927,0.03328432662361211,0.029681694654549298,0.7952155030099846,0.6099293231964111,3.3780176639556885
1.0015696860415926,0.033216356038727406,0.029679026854080484,0.7951598622375311,0.7412987351417542,3.417313575744629
1.0016983282234113,0.0332663686289599,0.029682122504685826,0.7953137032299278,0.825750470161438,3.4548566341400146
1.0016373413743196,0.0332702126233748,0.02967395472114615,0.7952385891854137,0.764757513999939,3.4792163372039795
1.0017217160434837,0.03329901361523656,0.02966296267264061,0.7953382162007703,0.7037646174430847,3.5150668621063232
1.0016820035947804,0.03325638403584915,0.029707229863630752,0.7952972671934377,0.6756139993667603,3.5393784046173096
1.0016582207130167,0.033239377366702426,0.029719932110450306,0.7952707345261407,0.7319151759147644,3.5516574382781982
1.0017290289866312,0.03326977473908075,0.02963014948112122,0.7953448647333774,0.7225316762924194,3.612826347351074
1.0016708930757416,0.033277096182310686,0.02966898288542013,0.7952783733132662,0.7366069555282593,3.638145923614502
1.0017092272786403,0.03328970697185304,0.029671440741651494,0.7953245086560239,0.7459904551506042,3.6517882347106934
1.0017004631811814,0.03328672595606813,0.02966524503453526,0.7953133256826721,0.7319151759147644,3.6736464500427246
1.0017277098402324,0.033264315410011076,0.029684951082161355,0.795349775494139,0.764757513999939,3.700415849685669
1.001661781963724,0.03326527798867614,0.029667925369838446,0.7952678087372753,0.7178398966789246,3.7132222652435303
1.0016989088229227,0.03327253990090004,0.029719789541580565,0.7953183713488929,0.764757513999939,3.7379868030548096
1.0015846240613382,0.0332415990146316,0.029675657204422338,0.7951763014310043,0.6615387201309204,3.7716877460479736
1.0016227156299253,0.03329657350799331,0.029692892252848564,0.7952216400082328,0.6474634408950806,3.793948173522949
1.0016593803397318,0.033285898466439395,0.029684605648901307,0.7952657286889524,0.7178398966789246,3.836421489715576
1.0016617138413884,0.033241925598271466,0.02964330192594573,0.795266130394988,0.6427716612815857,3.8738396167755127
1.0017144885572358,0.033284336539538,0.029667097116563092,0.7953306744576247,0.7788327932357788,3.8981008529663086
1.0016415648801926,0.033204476368079196,0.029668380449186866,0.7952464663789547,0.6005457639694214,3.9103071689605713
1.001771713266907,0.033256060078145584,0.0296956071895149,0.7954047960130568,0.6803057789802551,3.942270278930664
1.0017730244372571,0.03331488484190543,0.029681800543845446,0.7954017849880994,0.7131481170654297,3.954033136367798
1.0016808367315926,0.03323209483211392,0.02961869542424597,0.7952870392004145,0.7225316762924194,3.978809118270874
1.0017233570229025,0.0333099330875274,0.029666348870881515,0.7953400291531558,0.6615387201309204,3.992004632949829
1.001728088638924,0.0332646157532586,0.02967446154044336,0.7953490271303947,0.6709222197532654,4.013557434082031
1.0017475375882061,0.03326242325656716,0.02963366605173056,0.7953680973190584,0.8163669109344482,4.035340785980225
1.0017081870775186,0.033348319671608895,0.029649180689299736,0.7953176957640249,0.7272233963012695,4.05734658241272
1.0016315521403993,0.03323120626772385,0.02970629853887211,0.7952372519846129,0.6803057789802551,4.111396312713623
1.0015540644967529,0.03321021042659667,0.029647379145922064,0.7951376299063488,0.6709222197532654,4.133344888687134
