x,y,z,vicon_gt,uwb_tdoa_meas,time
1.001716431269447,0.03325915922599679,0.02968796238681362,-3.162729472140724,-3.181015968322754,3.043710470199585
1.0016526007585604,0.033248724830255136,0.029690070226404245,-3.162616884780662,-3.181015968322754,3.0720725059509277
1.0015954514665255,0.033257188808555105,0.029697762343922456,-3.16252279200093,-3.181015968322754,3.0965728759765625
1.001704695887763,0.03327639406847543,0.029675652666926993,-3.1627228700629666,-3.1950912475585938,3.1354987621307373
1.0016857465460465,0.033241302110227515,0.02964138276847133,-3.162686277236011,-3.1950912475585938,3.1714770793914795
1.0016796523523177,0.03326644695123959,0.029737462585096484,-3.1626536462305173,-3.1950912475585938,3.19744610786438
1.0016150750234758,0.03322413824783064,0.029711672703827813,-3.1625341595284664,-3.3076937198638916,3.234717845916748
1.0016390036399305,0.033245362172481155,0.029687506218944178,-3.1625934314839133,-3.3076937198638916,3.274247169494629
1.0016967845001343,0.03324311673203369,0.029651967203675016,-3.1627017745425072,-3.349919557571411,3.3273086547851562
1.0016756066424677,0.033245966119177996,0.02967814766838216,-3.1626582898445026,-3.1340982913970947,3.34014892578125
1.0017352913894084,0.03326186770818164,0.029732408128418132,-3.162746181919983,-3.2373170852661133,3.353037118911743
1.0016181860151927,0.03328432662361211,0.029681694654549298,-3.162580055194071,-3.1153311729431152,3.3780176639556885
1.0015696860415926,0.033216356038727406,0.029679026854080484,-3.1624663240874415,-3.1153311729431152,3.417313575744629
1.0016983282234113,0.0332663686289599,0.029682122504685826,-3.162704915393274,2.5241689682006836,3.4548566341400146
1.0016373413743196,0.0332702126233748,0.02967395472114615,-3.16260788346339,2.5241689682006836,3.4792163372039795
1.0017217160434837,0.03329901361523656,0.02966296267264061,-3.1627671200128793,-3.1622488498687744,3.5150668621063232
1.0016820035947804,0.03325638403584915,0.029707229863630752,-3.1626635737215567,-3.1763241291046143,3.5393784046173096
1.0016582207130167,0.033239377366702426,0.029719932110450306,-3.1626107983940814,-3.129406690597534,3.5516574382781982
1.0017290289866312,0.03326977473908075,0.02963014948112122,-3.1627767783299032,-3.129406690597534,3.612826347351074
1.0016708930757416,0.033277096182310686,0.02966898288542013,-3.162669159612359,-3.2560842037200928,3.638145923614502
1.0017092272786403,0.03328970697185304,0.029671440741651494,-3.162738564290765,-3.0402631759643555,3.6517882347106934
1.0017004631811814,0.03328672595606813,0.02966524503453526,-3.1627246946832197,-3.0402631759643555,3.6736464500427246
1.0017277098402324,0.033264315410011076,0.029684951082161355,-3.162751964814105,-3.0402631759643555,3.700415849685669
1.001661781963724,0.03326527798867614,0.029667925369838446,-3.1626484673546256,-3.1763241291046143,3.7132222652435303
1.0016989088229227,0.03327253990090004,0.029719789541580565,-3.162695259154825,-3.265467643737793,3.7379868030548096
1.0015846240613382,0.0332415990146316,0.029675657204422338,-3.1625050096206033,-3.2373170852661133,3.7716877460479736
1.0016227156299253,0.03329657350799331,0.029692892252848564,-3.162589621137446,-3.2373170852661133,3.793948173522949
1.0016593803397318,0.033285898466439395,0.029684605648901307,-3.1626486073245665,-3.227933645248413,3.836421489715576
1.0016617138413884,0.033241925598271466,0.02964330192594573,-3.1626457328057294,-3.1950912475585938,3.8738396167755127
1.0017144885572358,0.033284336539538,0.029667097116563092,-3.1627462735659373,-3.1950912475585938,3.8981008529663086
1.0016415648801926,0.033204476368079196,0.029668380449186866,-3.162584409828834,-3.1950912475585938,3.9103071689605713
1.001771713266907,0.033256060078145584,0.0296956071895149,-3.1628175312839386,-3.1481735706329346,3.942270278930664
1.0017730244372571,0.03331488484190543,0.029681800543845446,-3.162853867923147,-3.1481735706329346,3.954033136367798
1.0016808367315926,0.03323209483211392,0.02961869542424597,-3.1626817543912695,-3.1481735706329346,3.978809118270874
1.0017233570229025,0.0333099330875274,0.029666348870881515,-3.1627740393602,-3.1481735706329346,3.992004632949829
1.001728088638924,0.0332646157532586,0.02967446154044336,-3.162756556714489,-3.059030055999756,4.013557434082031
1.0017475375882061,0.03326242325656716,0.02963366605173056,-3.1628027863758033,-3.218550205230713,4.035340785980225
1.0017081870775186,0.033348319671608895,0.029649180689299736,-3.16277393721684,-3.218550205230713,4.05734658241272
1.0016315521403993,0.03323120626772385,0.02970629853887211,-3.1625671437528666,-3.030879497528076,4.111396312713623
1.0015540644967529,0.03321021042659667,0.029647379145922064,-3.1624486746213085,-3.091872453689575,4.133344888687134
1.0016311514750782,0.03325360030843652,0.029723985759264094,-3.1625711397507668,-3.091872453689575,4.161154270172119
1.0016768025386804,0.033260614546304565,0.029663869832779043,-3.1626727287812004,-3.190399408340454,4.1722235679626465
1.001668265039287,0.03322899950797098,0.029668005728263693,-3.1626413042402777,-3.1763241291046143,4.19528603553772
1.001695587679674,0.03321435731751601,0.029687281263260503,-3.1626727044220413,-3.218550205230713,4.218362808227539
1.0016359516230635,0.033252017359275306,0.0296885938729575,-3.162591232719979,-3.4202959537506104,4.255481719970703
1.001671698813107,0.033252498945044895,0.02968978873073976,-3.1626507669741732,-3.082489013671875,4.291264057159424
1.0017232598279342,0.033253177522275246,0.02969177678335871,-3.1627365341129634,-3.152865409851074,4.317969560623169
1.0016114341497973,0.03322077682271162,0.029692017038850604,-3.162533551351727,-3.044954776763916,4.32990026473999
1.0016497759357808,0.033217767813116604,0.029636386415695475,-3.1626163338145314,-3.190399408340454,4.354071855545044
1.0017140813678733,0.03328152881379257,0.029687944289461313,-3.16273663022165,-3.2326254844665527,4.379458427429199
1.0016691536789597,0.033246321083370785,0.02967790112611862,-3.162647772959027,-3.2326254844665527,4.393939018249512
1.0016836780269243,0.033263143621759625,0.029670643630946823,-3.1626830089482985,-3.2326254844665527,4.418372869491577
1.001695199496915,0.03327328537796584,0.029679339702071157,-3.162704123806282,-3.2326254844665527,4.430575370788574
1.0016960363426282,0.03330043146430268,0.02963521356017667,-3.1627349935182756,-3.190399408340454,4.455551624298096
1.0016694927825642,0.03326009588314694,0.029690561582486643,-3.1626505624550907,-3.190399408340454,4.47015905380249
1.0016722954366715,0.033293288510167794,0.029699763952361506,-3.1626683405365266,-3.190399408340454,4.495498418807983
1.0016623112432022,0.033224579068744584,0.02969359134949103,-3.162619872926031,-3.190399408340454,4.5315539836883545
1.001669115856762,0.033259062508602735,0.02964246148723983,-3.162666892849626,-3.2138583660125732,4.555215120315552
1.0016639746587728,0.033224972072919454,0.0296773028919605,-3.162628763737201,-3.340535879135132,4.569630146026611
1.0017235210005535,0.03330464546626307,0.029684859948025607,-3.162764970945959,-3.340535879135132,4.596847057342529
1.0016629507525685,0.03325927530977373,0.02970881216591131,-3.1626325954595726,-3.1153311729431152,4.622288942337036
1.0017567925894153,0.03329019161210999,0.029672121338435494,-3.1628180337590024,-3.1153311729431152,4.634451150894165
1.0016572600373213,0.03325514242290105,0.029664137081266626,-3.1626372682984654,-3.1857078075408936,4.709449768066406
1.0016579016963933,0.03327047056950632,0.02971031705829611,-3.162629156623723,-3.3311524391174316,4.751060247421265
1.001595427115011,0.03321998547053941,0.02968326707051325,-3.1625095918522086,-3.1012558937072754,4.7762181758880615
1.0017309516628115,0.03325857030062106,0.029588089405221032,-3.162789719229521,-3.105947732925415,4.8126442432403564
1.0017096661280893,0.03327790283729326,0.029670384902914085,-3.1627338354502497,-3.204474687576294,4.839794158935547
1.0016282759456583,0.033254142753513974,0.029687061013899722,-3.162580016884501,-3.1340982913970947,4.852129220962524
1.0016443030745792,0.03326776223454326,0.029697047283005963,-3.1626099138252846,-3.1950912475585938,4.878713846206665
1.0016554938696989,0.033259893327506125,0.02967205971294532,-3.162633792192902,-3.1763241291046143,4.893393039703369
1.0016769740986557,0.03326301594761776,0.02970575058931003,-3.1626589916413748,-3.059030055999756,4.918020725250244
1.001702864440389,0.033251483177124216,0.029667913841487988,-3.1627102844159096,-3.1763241291046143,4.930567741394043
1.0016089960898766,0.033270243321218876,0.029703638824548607,-3.1625497540178835,-3.152865409851074,4.960448741912842
1.0016741787907228,0.03325773378053403,0.029705987289296826,-3.162651619083146,-3.2232418060302734,4.9726526737213135
1.0016645178865913,0.03324108853468418,0.029706278984780954,-3.162627127384475,-3.3217689990997314,5.010680913925171
1.0017075376490205,0.033285867195325385,0.029705877347281265,-3.162721330672037,-3.3217689990997314,5.038097858428955
1.0017364928517256,0.033260336682869304,0.029698179968789287,-3.162759864676179,-3.3217689990997314,5.0506815910339355
1.0016420717579408,0.03326452208612174,0.02966385628066247,-3.162616637470595,-3.3217689990997314,5.075328588485718
1.0016489597571412,0.03323831187500458,0.02967997878415845,-3.162609309839044,-3.3217689990997314,5.11214542388916
1.0016504304206129,0.03326772087075887,0.029697272295748374,-3.162620049741793,-3.2983100414276123,5.150790214538574
1.0017294638672911,0.03332771953646834,0.029679564483018037,-3.16278825078235,-3.2983100414276123,5.176297426223755
1.001684113482407,0.033236742470119374,0.029732913995430568,-3.162648041920976,-3.2983100414276123,5.191365718841553
1.001626283030789,0.03325973988719385,0.02962560887285055,-3.1626017808615288,-3.2983100414276123,5.218540906906128
1.0017027316312817,0.033275844352014944,0.02967900443833909,-3.162718098261428,-3.2983100414276123,5.231306314468384
1.0016959226282782,0.03327232591479957,0.029675305536864302,-3.1627063223121485,-3.2983100414276123,5.2581870555877686
1.0016318143300826,0.0332201704671934,0.029661158980880682,-3.1625785133925497,-3.2983100414276123,5.271031856536865
1.001667230288282,0.03325102345987331,0.02968595821289553,-3.162643961251061,-3.2983100414276123,5.296535968780518
1.0016373191335597,0.03325565213492077,0.029676836217935952,-3.162599588732337,-3.218550205230713,5.308186769485474
1.001612948391545,0.0332306429084265,0.029660729872892495,-3.1625523327832967,-3.218550205230713,5.335053443908691
1.0016296703299574,0.03326711828191334,0.02967568933782432,-3.1625929034789753,-3.218550205230713,5.371601343154907
1.0016759887132962,0.03330477076339317,0.029717579503998386,-3.1626737262946083,-3.218550205230713,5.3975465297698975
1.0016627582553699,0.033281493434310826,0.02970985935711833,-3.1626428965328692,-3.1716325283050537,5.412996768951416
1.001710929955649,0.03328710263901718,0.02967452677704861,-3.16273899860404,-3.082489013671875,5.457641363143921
1.0016710956495247,0.033216144471450874,0.029657598063254575,-3.162643448008123,-3.082489013671875,5.471721649169922
1.0017467015062658,0.03331679320218991,0.029663431218128488,-3.1628175024381027,-2.9933454990386963,5.494895935058594
1.0016323835680234,0.03325514755161323,0.02970323757142169,-3.162581501693482,-3.1950912475585938,5.519206523895264
1.0016846845574527,0.033263300011325,0.029658881643198572,-3.1626890406235764,-3.1950912475585938,5.531153678894043
1.001784434249162,0.033350824552977464,0.029684117223269087,-3.162889888153115,-3.204474687576294,5.557242393493652
1.0017156301725894,0.0332650922620736,0.02969994017833928,-3.162726720898027,-3.204474687576294,5.56857705116272
1.001723291273732,0.033293124731725465,0.029669283206394538,-3.162764539962039,-3.204474687576294,5.5910844802856445
1.001647685644186,0.03323354812537262,0.029681373269932886,-3.162604315165543,-3.082489013671875,5.615795373916626
1.0016543504062108,0.03324830244263375,0.02969648701828416,-3.1626172681633538,-3.2748513221740723,5.630806922912598
1.0017337032999265,0.03327630999367222,0.02963984005181568,-3.162784305129276,-3.129406690597534,5.656656980514526
1.0016218831456187,0.033247397999513276,0.02969296122738581,-3.1625638516469308,-3.129406690597534,5.669245004653931
1.0016271874493914,0.033310552441160615,0.029702947510624526,-3.1626003631372313,-3.129406690597534,5.693985223770142
1.0016988846552966,0.033239516187189906,0.02966475675554209,-3.162698854926757,-3.129406690597534,5.731043815612793
1.0017952383975646,0.033314797571824296,0.02965921027462622,-3.1628991474413115,-3.2326254844665527,5.7556445598602295
1.0016840218788394,0.03325367775509707,0.029694720217063278,-3.1626701499767034,-3.303001880645752,5.782132863998413
1.0016859027853404,0.03327021545400219,0.029659407591535254,-3.162694309826087,-3.303001880645752,5.793952941894531
1.0016661639216866,0.03325258608679528,0.029722386034760427,-3.1626297207734826,-3.129406690597534,5.835114479064941
1.0016564731948117,0.033270241359081326,0.029679517470981263,-3.162637844225645,2.472559690475464,5.848273038864136
1.0016355875526872,0.03329625174014025,0.02973339529422743,-3.1625962562779204,-3.1622488498687744,5.898134469985962
1.0016608677021717,0.033233326666477075,0.02968967357230373,-3.16262321626087,-3.1340982913970947,5.911375284194946
1.0017381955228335,0.033276357587282784,0.029661751560071947,-3.162783875812755,-3.0121123790740967,5.937103748321533
1.0016845843791882,0.03327795552008303,0.029684082347640448,-3.1626869770977737,-3.1950912475585938,5.950239896774292
1.0016626857637367,0.033289173086440194,0.029658862315245765,-3.162665103071721,-3.218550205230713,5.97485089302063
1.0017232202044368,0.03328275174352856,0.029661874203857443,-3.1627619755595062,-3.190399408340454,5.987604141235352
1.0016832396294515,0.033257533038050055,0.029706374954325196,-3.1626665185828844,-3.2091665267944336,6.011033058166504
1.0017447996005768,0.03326083088047193,0.02969511626935573,-3.1627751020563815,-3.2091665267944336,6.037918329238892
1.0017069055831849,0.03329998166877608,0.02965620049616751,-3.1627453089779336,-3.2091665267944336,6.05301833152771
1.0016816800338622,0.03325231998423847,0.02968164162835846,-3.1626703153475866,-3.1622488498687744,6.078206539154053
1.001701671242072,0.033253543943302294,0.029691861314671372,-3.162700612495481,-3.1622488498687744,6.0905537605285645
1.0016561520112381,0.03325649581431026,0.02969021296713828,-3.1626266151846365,-3.1622488498687744,6.115502834320068
1.0016239755338,0.033203464876201266,0.029682009957544792,-3.1625495679660283,-3.1622488498687744,6.127670526504517
1.0016860728244106,0.0333202900725294,0.029698107851150516,-3.1627053342368696,-3.2467007637023926,6.1518778800964355
1.001695512124857,0.033287751216346556,0.02967366777681481,-3.1627138702598403,-3.2467007637023926,6.19242787361145
1.001635989537209,0.03322530249964933,0.029650751075602354,-3.1625918119531495,-3.2467007637023926,6.2180070877075195
1.0016739500805345,0.03325989759050911,0.029704347804086755,-3.1626529040728313,-3.2467007637023926,6.2303712368011475
1.001690312952816,0.033268402592898955,0.029695906490425254,-3.1626875229975524,-2.214512586593628,6.254521131515503
1.001742696706161,0.033256383898746106,0.029671626712088686,-3.1627779184397324,-2.214512586593628,6.267378568649292
1.0017477536168917,0.033292292678076034,0.029696286888882144,-3.1627951931562253,-2.214512586593628,6.308165073394775
1.001685225074485,0.033273756794991755,0.029664795304789264,-3.1626929741835506,-3.2373170852661133,6.350247144699097
1.0017329116999467,0.03324277041949995,0.02970765572561265,-3.1627417395495723,-3.2373170852661133,6.373995542526245
1.0016699276227936,0.03321723901454206,0.029699162340298547,-3.162626940312351,-3.227933645248413,6.409467458724976
1.0016435993545265,0.0331782895946805,0.029608790442951602,-3.1625964853670574,-3.312385320663452,6.449548006057739
1.0016471842227852,0.03325834712606102,0.029706131090286428,-3.1626067654832126,-3.0777971744537354,6.474250078201294
