x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0017163296185445,0.03325902489383149,0.029687993622419372,-2.2732555960774232,-2.237971305847168,3.0436999797821045
1.0017260161620047,0.0332516361046297,0.029656073259190962,-2.27326963768129,-2.237971305847168,3.0841445922851562
1.001721000577554,0.03330822754461799,0.029611174954939923,-2.2733078663982456,-2.237971305847168,3.1088860034942627
1.0016802096935826,0.03326107668085505,0.02966337865848818,-2.2732503514115536,-2.289580821990967,3.123629093170166
1.0017686993947787,0.03330891102623528,0.02968868528768016,-2.273298200376066,-2.289580821990967,3.147350549697876
1.001679663484794,0.03326645409679822,0.029737486333402587,-2.273222706141722,6.82182502746582,3.197441577911377
1.0016877168322214,0.033271445614896394,0.029674294335571092,-2.27325342757393,6.82182502746582,3.2096898555755615
1.0016911606738315,0.03327345785663818,0.02968604816577003,-2.2732510562807615,-2.3927996158599854,3.22188138961792
1.0016868504774503,0.033247832734140344,0.029686130646724686,-2.2732389259017367,-2.3927996158599854,3.2493832111358643
1.001709040128179,0.033263273848981915,0.02965892597761203,-2.2732656729466,-2.3927996158599854,3.261666774749756
1.001691734799563,0.033255236982726755,0.029678289189768902,-2.2732471470888296,6.666996479034424,3.289287805557251
1.0017095900188977,0.03325102859516473,0.029703847570165136,-2.273243129235333,6.666996479034424,3.301208734512329
1.0016967649116382,0.03324311015611752,0.029651982923892505,-2.2732550173716333,6.666996479034424,3.3273041248321533
1.001675593004751,0.03324594651904045,0.029678132639324985,-2.273236415704917,-2.139444351196289,3.3401436805725098
1.0016343125839737,0.03324222804460845,0.029667938531573155,-2.2732208555868585,-2.252046823501587,3.3657238483428955
1.0016721768117784,0.03326962042337071,0.029673936945558553,-2.2732460131632046,-2.2426631450653076,3.390144109725952
1.0017348513560327,0.033297383955267594,0.02968006259274821,-2.2732821719900835,-2.2426631450653076,3.405057668685913
1.001611951671963,0.03324072860073468,0.02969106176387128,-2.2732012111182134,-2.2426631450653076,3.429532289505005
1.0016431989365073,0.03327399380330069,0.02968696360360406,-2.273229824347498,-2.3552656173706055,3.44156813621521
1.0017186863217709,0.03324593027596029,0.02967370020364175,-2.2732571166658704,-2.162903308868408,3.503221035003662
1.0016872649068522,0.033318973058477065,0.02970223081312328,-2.2732610149061063,-2.275505542755127,3.527139186859131
1.0016448481667817,0.03323970468219393,0.029679842617351716,-2.2732197355227846,-2.191053867340088,3.563570022583008
1.0016733155244504,0.0332361630379424,0.029663332466918203,-2.273237419914557,-2.298964262008667,3.5884382724761963
1.0016733926124646,0.03328781459302894,0.029670773248139104,-2.2732550532330063,-2.298964262008667,3.600539207458496
1.0016783852646425,0.03325467420204506,0.029704281507301422,-2.2732306926781494,-2.298964262008667,3.6269259452819824
1.0016617587727747,0.033209504875136776,0.029659727465532915,-2.2732231633998663,-2.252046823501587,3.6629507541656494
1.0017224854612785,0.033285841153440576,0.029692109582517688,-2.2732673380322024,-2.3552656173706055,3.687446355819702
1.0017277051128002,0.03326431959643207,0.029684946826280405,-2.2732639186513546,-2.2051291465759277,3.7004146575927734
1.0016041345171967,0.03323472972413177,0.029681248534178428,-2.273199299126867,-2.345881938934326,3.759946346282959
1.0016459822792978,0.03325350676949302,0.029719407837767917,-2.2732099550377765,-2.2473549842834473,3.7831006050109863
1.001647414864447,0.03327207798074116,0.029685153390425902,-2.2732316362707614,-2.2473549842834473,3.8101515769958496
1.0016032474930472,0.033182363369598754,0.029639126770251642,-2.2731948524043397,-2.2473549842834473,3.823840618133545
1.0016580121296426,0.03324234273424554,0.029672886659326138,-2.2732293451027137,-2.2473549842834473,3.849151372909546
1.0016451585633988,0.033245081084430646,0.029702354499524113,-2.273213037299547,-2.2473549842834473,3.8612968921661377
1.00177164829421,0.03325606633521039,0.029695642751879955,-2.2732756814690536,-2.191053867340088,3.9422645568847656
1.0016809226536787,0.03323209050629974,0.029618705088870295,-2.273256934018224,-2.237971305847168,3.978795051574707
1.0016898818269904,0.03329455085683472,0.029658779445142856,-2.273269764549242,-2.237971305847168,4.002893924713135
1.0016413831303606,0.033241654436773696,0.02964997504620551,-2.273230896740281,-2.237971305847168,4.024320840835571
1.001683229445828,0.033226301077565905,0.02964755144660047,-2.2732441422577887,-2.237971305847168,4.0463151931762695
1.00163858899676,0.033229472793590016,0.02967433501243876,-2.27321510628733,-2.237971305847168,4.068326950073242
1.0016770925597953,0.0332138205470576,0.029636802430073574,-2.2732407611180823,-2.237971305847168,4.079347133636475
1.0016315479363118,0.033231212455825006,0.029706296171016507,-2.273199961472285,-2.237971305847168,4.1113951206207275
1.0016684036459593,0.03322315295352401,0.029685105903438033,-2.273221400052692,-2.237971305847168,4.122438192367554
1.001670386351304,0.03323163260382854,0.02965786319123883,-2.273236509143405,-2.237971305847168,4.147097587585449
1.001631145943673,0.03325359809597572,0.029723980560049417,-2.2732016472029466,-2.275505542755127,4.1611528396606445
1.001620876914087,0.033210955300793786,0.02963992049696229,-2.273213668918775,-2.284888982772827,4.184101819992065
1.0016414703609149,0.033215032733316115,0.029686966723309696,-2.273205587074296,-2.284888982772827,4.2069175243377686
1.0016738815586226,0.03323017475448105,0.029654540087390168,-2.2732387897727673,-2.284888982772827,4.231484413146973
1.0016622522484047,0.03324194507514349,0.0296830618266318,-2.27322699366615,-2.284888982772827,4.2437732219696045
1.0016938933055102,0.03330013728150419,0.02967425192273707,-2.273267583320739,-2.284888982772827,4.267211198806763
1.0017120481168158,0.03324883511977204,0.029672502532764815,-2.27325583319074,-2.2708137035369873,4.279347658157349
1.0016463561920568,0.033293451957629436,0.029630593576898467,-2.2732614338409363,-2.2708137035369873,4.341809034347534
1.001654297292033,0.03325486772811098,0.029711494690837663,-2.273217306578876,-2.2708137035369873,4.366919279098511
1.001714286003463,0.033281440340502316,0.029687916934031333,-2.273263653563342,-2.2708137035369873,4.379441022872925
1.0016685800165799,0.033246879954570194,0.029679500419398507,-2.2732331596763986,-2.2708137035369873,4.406517028808594
1.001649121835711,0.03323456801615054,0.02968692410364887,-2.273216745350564,-2.200437307357788,4.443075180053711
1.00166949919358,0.03326012068161296,0.0296905378868669,-2.2732344351423976,-2.200437307357788,4.470151901245117
1.0016722711568664,0.03329325322480139,0.02969978127882828,-2.27324516053597,-2.2708137035369873,4.495493650436401
1.0016232155521856,0.03322401863144537,0.029657808009649088,-2.273212766664877,-2.2426631450653076,4.507932901382446
1.0016436909286641,0.033279256080791464,0.029719257382365184,-2.2732192604262327,-2.2426631450653076,4.519596815109253
1.0016189875694201,0.033257997109002936,0.02967045012855626,-2.2732193971157595,-2.2426631450653076,4.543505907058716
1.0016639896384292,0.0332248631524851,0.029677336065679134,-2.2732232386847566,-2.130060911178589,4.569604873657227
1.0016807001328134,0.033283389487583935,0.029706170325595006,-2.273242390540932,-2.3927996158599854,4.581676959991455
1.0016316280777326,0.033252437779516315,0.029654038019202817,-2.273229282825252,-2.3927996158599854,4.6097190380096436
1.0016628735914705,0.03325922501422146,0.02970879595266323,-2.273223887001594,-2.3927996158599854,4.622282981872559
1.0016921803598362,0.033257240781975776,0.029661783472809126,-2.273254721396357,-2.3927996158599854,4.647372484207153
1.0016871317923024,0.033240818789033476,0.02967238661976956,-2.2732417364322752,-2.3927996158599854,4.6596519947052
1.0017131960714272,0.03328655458789022,0.029667313211849594,-2.273273425337642,-2.191053867340088,4.6842286586761475
1.0016572683600724,0.03325513376653138,0.029664108529491917,-2.2732376109035224,-2.191053867340088,4.709444284439087
