x,y,z,vicon_gt,uwb_tdoa_meas,time
1.001716431269447,0.03325915922599679,0.02968796238681362,2.0697189765889017,2.125369071960449,3.043710470199585
1.0016526007585604,0.033248724830255136,0.029690070226404245,2.0696917379502944,2.1441361904144287,3.0720725059509277
1.0015954514665255,0.033257188808555105,0.029697762343922456,2.0696503844891065,2.1441361904144287,3.0965728759765625
1.001704695887763,0.03327639406847543,0.029675652666926993,2.069705428190779,2.031533718109131,3.1354987621307373
1.0016857465460465,0.033241302110227515,0.02964138276847133,2.0697403688607414,2.031533718109131,3.1714770793914795
1.0016796523523177,0.03326644695123959,0.029737462585096484,2.0696680785746255,2.0456089973449707,3.19744610786438
1.0016150750234758,0.03322413824783064,0.029711672703827813,2.069679784201536,2.1206772327423096,3.234717845916748
1.0016390036399305,0.033245362172481155,0.029687506218944178,2.069688375886311,2.0737597942352295,3.274247169494629
1.0016967845001343,0.03324311673203369,0.029651967203675016,2.0697394585807722,2.06437611579895,3.3273086547851562
1.0016756066424677,0.033245966119177996,0.02967814766838216,2.0697124001595784,2.0831432342529297,3.34014892578125
1.0017352913894084,0.03326186770818164,0.029732408128418132,2.069704215562702,1.993999719619751,3.353037118911743
1.0016181860151927,0.03328432662361211,0.029681694654549298,2.0696495347526023,2.06906795501709,3.3780176639556885
1.0015696860415926,0.033216356038727406,0.029679026854080484,2.0696782037128987,2.09252667427063,3.417313575744629
1.0016983282234113,0.0332663686289599,0.029682122504685826,2.0697065615615795,2.05499267578125,3.4548566341400146
1.0016373413743196,0.0332702126233748,0.02967395472114615,2.0696749023408625,2.05499267578125,3.4792163372039795
1.0017217160434837,0.03329901361523656,0.02966296267264061,2.069703321323524,2.139444351196289,3.5150668621063232
1.0016820035947804,0.03325638403584915,0.029707229863630752,2.069692749334079,2.0878350734710693,3.5393784046173096
1.0016582207130167,0.033239377366702426,0.029719932110450306,2.0696867993360346,2.0503008365631104,3.5516574382781982
1.0017290289866312,0.03326977473908075,0.02963014948112122,2.0697470523753956,2.0503008365631104,3.612826347351074
1.0016708930757416,0.033277096182310686,0.02966898288542013,2.069690101309053,1.9611573219299316,3.638145923614502
1.0017092272786403,0.03328970697185304,0.029671440741651494,2.0696995658379227,1.951773762702942,3.6517882347106934
1.0017004631811814,0.03328672595606813,0.02966524503453526,2.069700366944281,1.951773762702942,3.6736464500427246
1.0017277098402324,0.033264315410011076,0.029684951082161355,2.0697225396063867,2.07845139503479,3.700415849685669
1.001661781963724,0.03326527798867614,0.029667925369838446,2.0696950253488535,2.0878350734710693,3.7132222652435303
1.0016989088229227,0.03327253990090004,0.029719789541580565,2.069682715742333,2.0878350734710693,3.7379868030548096
1.0015846240613382,0.0332415990146316,0.029675657204422338,2.069668137574512,1.9893078804016113,3.7716877460479736
1.0016227156299253,0.03329657350799331,0.029692892252848564,2.0696366097401206,1.9893078804016113,3.793948173522949
1.0016593803397318,0.033285898466439395,0.029684605648901307,2.0696689797749546,2.0221502780914307,3.836421489715576
1.0016617138413884,0.033241925598271466,0.02964330192594573,2.0697259595781334,1.993999719619751,3.8738396167755127
1.0017144885572358,0.033284336539538,0.029667097116563092,2.06970884415707,1.993999719619751,3.8981008529663086
1.0016415648801926,0.033204476368079196,0.029668380449186866,2.069731683256716,1.993999719619751,3.9103071689605713
1.001771713266907,0.033256060078145584,0.0296956071895149,2.0697472488409407,2.162903308868408,3.942270278930664
1.0017730244372571,0.03331488484190543,0.029681800543845446,2.0697088105974464,2.162903308868408,3.954033136367798
1.0016808367315926,0.03323209483211392,0.02961869542424597,2.069756590137086,2.162903308868408,3.978809118270874
1.0017233570229025,0.0333099330875274,0.029666348870881515,2.069693888750021,2.162903308868408,3.992004632949829
