x,y,z,vicon_gt,uwb_tdoa_meas,time
1.001716431269447,0.03325915922599679,0.02968796238681362,0.03939408313359394,0.09852704405784607,3.043710470199585
1.0016526007585604,0.033248724830255136,0.029690070226404245,0.03929450041996496,0.09852704405784607,3.0720725059509277
1.0015954514665255,0.033257188808555105,0.029697762343922456,0.03922296625318822,0.07506822049617767,3.0965728759765625
1.001704695887763,0.03327639406847543,0.029675652666926993,0.03938440047937064,0.07506822049617767,3.1354987621307373
1.0016857465460465,0.033241302110227515,0.02964138276847133,0.039309820336786316,0.19705408811569214,3.1714770793914795
1.0016796523523177,0.03326644695123959,0.029737462585096484,0.039373846172845006,0.15013644099235535,3.19744610786438
1.0016150750234758,0.03322413824783064,0.029711672703827813,0.0392320813363245,0.15013644099235535,3.234717845916748
1.0016390036399305,0.033245362172481155,0.029687506218944178,0.03927071792798653,0.12198586016893387,3.274247169494629
1.0016967845001343,0.03324311673203369,0.029651967203675016,0.03933302217292578,0.12198586016893387,3.3273086547851562
1.0016756066424677,0.033245966119177996,0.02967814766838216,0.03931900844723479,0.12198586016893387,3.34014892578125
1.0017352913894084,0.03326186770818164,0.029732408128418132,0.03944779008096333,0.12198586016893387,3.353037118911743
1.0016181860151927,0.03328432662361211,0.029681694654549298,0.03926909749598906,0.12198586016893387,3.3780176639556885
1.0015696860415926,0.033216356038727406,0.029679026854080484,0.039142347151662094,0.14544467628002167,3.417313575744629
1.0016983282234113,0.0332663686289599,0.029682122504685826,0.03937058554044093,0.1360611617565155,3.4548566341400146
1.0016373413743196,0.0332702126233748,0.02967395472114615,0.0392811012916523,0.1360611617565155,3.4792163372039795
1.0017217160434837,0.03329901361523656,0.02966296267264061,0.03942044556808355,0.03753411024808884,3.5150668621063232
1.0016820035947804,0.03325638403584915,0.029707229863630752,0.03935257980551743,0.03753411024808884,3.5393784046173096
1.0016582207130167,0.033239377366702426,0.029719932110450306,0.039311324227234046,7.337918758392334,3.5516574382781982
1.0017290289866312,0.03326977473908075,0.02963014948112122,0.03938937172185408,0.07037646323442459,3.612826347351074
1.0016708930757416,0.033277096182310686,0.02966898288542013,0.039332473823687764,0.1360611617565155,3.638145923614502
1.0017092272786403,0.03328970697185304,0.029671440741651494,0.03939946259569993,0.032842349261045456,3.6517882347106934
1.0017004631811814,0.03328672595606813,0.02966524503453526,0.03938099439779208,0.03753411024808884,3.6736464500427246
1.0017277098402324,0.033264315410011076,0.029684951082161355,0.03941292904643756,0.2298964411020279,3.700415849685669
1.001661781963724,0.03326527798867614,0.029667925369838446,0.039309131225815364,0.042225874960422516,3.7132222652435303
1.0016989088229227,0.03327253990090004,0.029719789541580565,0.03939698527602964,0.042225874960422516,3.7379868030548096
1.0015846240613382,0.0332415990146316,0.029675657204422338,0.03918259789037837,0.10321880877017975,3.7716877460479736
1.0016227156299253,0.03329657350799331,0.029692892252848564,0.03929169812514566,0.10321880877017975,3.793948173522949
1.0016593803397318,0.033285898466439395,0.029684605648901307,0.039331504039472165,0.06568469852209091,3.836421489715576
