x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0017163296185445,0.03325902489383149,0.029687993622419372,1.4919526485605172,1.4591386318206787,3.0436999797821045
1.0017260161620047,0.0332516361046297,0.029656073259190962,1.4919487659847963,1.6233503818511963,3.0841445922851562
1.001721000577554,0.03330822754461799,0.029611174954939923,1.4920663447846962,-7.854012966156006,3.1088860034942627
1.0016802096935826,0.03326107668085505,0.02966337865848818,1.491996511294238,1.717185616493225,3.123629093170166
1.0017686993947787,0.03330891102623528,0.02968868528768016,1.491991778695318,1.4825974702835083,3.147350549697876
1.001679663484794,0.03326645409679822,0.029737486333402587,1.4919691970670503,-8.745448112487793,3.197441577911377
1.0016877168322214,0.033271445614896394,0.029674294335571092,1.492002007103204,1.590507984161377,3.2096898555755615
1.0016911606738315,0.03327345785663818,0.02968604816577003,1.4919967708511477,1.571740984916687,3.22188138961792
1.0016868504774503,0.033247832734140344,0.029686130646724686,1.4919586687539823,1.5013644695281982,3.2493832111358643
1.001709040128179,0.033263273848981915,0.02965892597761203,1.4919795560597624,1.5342068672180176,3.261666774749756
1.001691734799563,0.033255236982726755,0.029678289189768902,1.4919706575166671,-8.632845878601074,3.289287805557251
1.0017095900188977,0.03325102859516473,0.029703847570165136,1.4919372224451286,-8.632845878601074,3.301208734512329
1.0016967649116382,0.03324311015611752,0.029651982923892505,1.4919600153510166,1.576432704925537,3.3273041248321533
1.001675593004751,0.03324594651904045,0.029678132639324985,1.491968413912161,1.571740984916687,3.3401436805725098
1.0016343125839737,0.03324222804460845,0.029667938531573155,1.4919999129205408,1.6796514987945557,3.3657238483428955
1.0016721768117784,0.03326962042337071,0.029673936945558553,1.4920114654035506,1.5811244249343872,3.390144109725952
1.0017348513560327,0.033297383955267594,0.02968006259274821,1.4920040212980616,1.5811244249343872,3.405057668685913
1.001611951671963,0.03324072860073468,0.02969106176387128,1.4920037215260922,1.576432704925537,3.429532289505005
1.0016431989365073,0.03327399380330069,0.02968696360360406,1.4920349497838328,1.7641032934188843,3.44156813621521
1.0017186863217709,0.03324593027596029,0.02967370020364175,1.4919366381958326,1.4919809103012085,3.503221035003662
1.0016872649068522,0.033318973058477065,0.02970223081312328,1.4920655127156417,1.5811244249343872,3.527139186859131
1.0016448481667817,0.03323970468219393,0.029679842617351716,1.4919816817855458,1.5858162641525269,3.563570022583008
1.0016733155244504,0.0332361630379424,0.029663332466918203,1.491961657999052,1.5858162641525269,3.5884382724761963
1.0016733926124646,0.03328781459302894,0.029670773248139104,1.492041497628013,1.5858162641525269,3.600539207458496
1.0016783852646425,0.03325467420204506,0.029704281507301422,1.491967475585465,1.5858162641525269,3.6269259452819824
1.0016617587727747,0.033209504875136776,0.029659727465532915,1.4919294036774429,1.4262962341308594,3.6629507541656494
1.0017224854612785,0.033285841153440576,0.029692109582517688,1.4919891598305228,1.5576655864715576,3.687446355819702
1.0017277051128002,0.03326431959643207,0.029684946826280405,1.491953755945579,1.468522071838379,3.7004146575927734
1.0016041345171967,0.03323472972413177,0.029681248534178428,1.4920049972645653,1.6045832633972168,3.759946346282959
1.0016459822792978,0.03325350676949302,0.029719407837767917,1.4919836604446601,1.6092751026153564,3.7831006050109863
1.001647414864447,0.03327207798074116,0.029685153390425902,1.4920294212987795,1.6092751026153564,3.8101515769958496
1.0016032474930472,0.033182363369598754,0.029639126770251642,1.4919416939349834,1.6092751026153564,3.823840618133545
1.0016580121296426,0.03324234273424554,0.029672886659326138,1.4919790057298727,1.6092751026153564,3.849151372909546
1.0016451585633988,0.033245081084430646,0.029702354499524113,1.491979064557317,1.6092751026153564,3.8612968921661377
1.00177164829421,0.03325606633521039,0.029695642751879955,1.4919005455875691,1.6280421018600464,3.9422645568847656
1.0016809226536787,0.03323209050629974,0.029618705088870295,1.4919710261768393,1.6092751026153564,3.978795051574707
1.0016898818269904,0.03329455085683472,0.029658779445142856,1.4920453106960454,-7.830554008483887,4.002893924713135
1.0016413831303606,0.033241654436773696,0.02964997504620551,1.4920022517880565,1.5670491456985474,4.024320840835571
1.001683229445828,0.033226301077565905,0.02964755144660047,1.4919456587277375,1.5670491456985474,4.0463151931762695
1.00163858899676,0.033229472793590016,0.02967433501243876,1.4919727656278714,1.5060561895370483,4.068326950073242
1.0016770925597953,0.0332138205470576,0.029636802430073574,1.4919355861378194,1.515439748764038,4.079347133636475
1.0016315479363118,0.033231212455825006,0.029706296171016507,1.4919654062748053,1.5670491456985474,4.1113951206207275
1.0016684036459593,0.03322315295352401,0.029685105903438033,1.491933770864013,1.5670491456985474,4.122438192367554
