x,y,z,vicon_gt,uwb_tdoa_meas,time
0.005938999997976144,1.026035827041781,0.029919521385359076,0.5417265299080927,0.8867433667182922,7.019235372543335
0.0059386238814563685,1.0260239762828836,0.029966608699336046,0.5417318587889066,0.7178398966789246,7.037740230560303
0.005889382400170562,1.026104468792672,0.029967168987226407,0.5417886468574595,0.9618116021156311,7.050729513168335
0.005927949059788205,1.0260756695562225,0.029946412875011763,0.5417717992007365,0.8820516467094421,7.078539848327637
0.005916668316763547,1.0260548242895209,0.02995739262153119,0.5417484175678444,0.8445175290107727,7.090291261672974
0.0059088193020421995,1.02607620801294,0.029993221797084087,0.5417797491064045,0.8304422497749329,7.155822277069092
0.0059066300471851355,1.026062776014325,0.02997406385674465,0.5417575181184877,0.9242774844169617,7.194913625717163
0.005948605023887675,1.0260352170937788,0.029947078927719938,0.5417414267538647,0.9289692640304565,7.218581438064575
0.0059264891516094455,1.0260480469186735,0.029966584186267152,0.5417501552522439,0.896126925945282,7.23147439956665
0.0059126126719726176,1.0260784404722683,0.02999353493849753,0.5417841983616771,0.9852704405784607,7.257658958435059
0.005957612878237366,1.0260393217708454,0.029961756332227633,0.5417560089280844,1.0181127786636353,7.283509016036987
0.005931570042025225,1.0260476389276243,0.029958717598381715,0.5417494911334897,1.0181127786636353,7.296159029006958
0.005961481887667601,1.0260392478831355,0.02996667303900449,0.5417598566818733,0.7694492936134338,7.33526873588562
0.005917993159431288,1.0260617753790373,0.030006190761091872,0.5417746755592976,0.896126925945282,7.350011110305786
0.005929629857034537,1.0260593232348052,0.03000336576262984,0.5417773145276028,0.7929081320762634,7.377311706542969
0.005936020611568422,1.0260373628696096,0.029996239987635114,0.5417554230042043,0.966503381729126,7.415235996246338
0.005945891921830254,1.0260372640594346,0.02999275470826315,0.541759292953564,0.905510425567627,7.438059091567993
0.005923848810039709,1.0260324504343838,0.029946234343385763,0.5417250036420715,0.8539010286331177,7.450575113296509
0.005921907777458842,1.0260638550244843,0.030041763332897778,0.5417923174908328,0.9008187055587769,7.4756245613098145
0.005927217106040571,1.026021821590891,0.029970767769452393,0.5417250985619821,0.8773598670959473,7.501899242401123
0.005855537727191158,1.0261205580784576,0.029932157831616842,0.5417739136923614,0.8116751909255981,7.519186496734619
0.005909941769091949,1.0260679416981775,0.029965538482957,0.5417614017392425,0.8679763078689575,7.549292802810669
0.00591690206162768,1.0260814010823256,0.02994329344606739,0.541770615283304,0.9383528232574463,7.5767927169799805
0.005915149317760291,1.0260830455146788,0.02998977151508577,0.5417888835328988,0.9711951613426208,7.6391119956970215
0.005896888534294728,1.0261048526163554,0.03000010336481981,0.5418054703405759,0.7459904551506042,7.652077674865723
0.005930049324418971,1.026043332721312,0.029935659302583347,0.5417355520221845,0.7741410732269287,7.679574728012085
0.005962693129924326,1.026012506401846,0.03000868827663271,0.541748781012148,0.9993457198143005,7.6924614906311035
0.005954863289306898,1.025995694774933,0.029900374925893727,0.5416864572256972,0.6990728378295898,7.716757535934448
0.00593927886370875,1.026013543468166,0.0299985158393724,0.541733481231351,0.9852704405784607,7.75224232673645
0.005852196833233324,1.0260823672526738,0.02987512944574221,0.5417112854416577,0.8820516467094421,7.782440662384033
0.005889584243640584,1.0260398623161886,0.02999276814384199,0.5417318287705908,0.8163669109344482,7.795016527175903
0.00593417109140899,1.026068870078807,0.029823612550198768,0.5417218559351538,1.046263337135315,7.819456577301025
0.005925624545142377,1.0260652586663188,0.029896699394679163,0.5417410963360725,0.755374014377594,7.831537961959839
0.005917005703366691,1.0260163934997886,0.029997562029961965,0.5417241337153715,0.9008187055587769,7.856131076812744
0.005892814548390822,1.0260709322681312,0.029997085063447903,0.5417671997762996,1.0134210586547852,7.892412185668945
0.005959860517265209,1.0260552856389136,0.029926764643175043,0.5417604773317559,0.9242774844169617,7.9567859172821045
0.005890384081985736,1.0260459351317415,0.02996243476944054,0.5417270855479175,0.9899622201919556,7.969002962112427
0.005913674751365126,1.0261232028955678,0.0299484877824828,0.5418139174759817,0.8867433667182922,8.000770807266235
0.005916111317483588,1.0260211584810681,0.02996484643953863,0.5417162383468015,0.9148939847946167,8.035941123962402
0.005929384298349184,1.0260147432576263,0.02993216114501616,0.541704419439315,0.9148939847946167,8.059845209121704
0.005960967699443108,1.0260566600093566,0.03000614454639753,0.5417923949499772,0.9148939847946167,8.071573734283447
0.0059205320595988485,1.0260509354235465,0.02984866209585641,0.5417055121838676,0.9711951613426208,8.098086833953857
0.00597211988435612,1.0259822177939735,0.029900928269811586,0.5416820182034954,0.7600657939910889,8.135343551635742
0.005929206793543922,1.0260419092060256,0.02998968547324005,0.5417539899665438,0.8539010286331177,8.230262517929077
0.005894460657393267,1.0260799191258925,0.02998417375849903,0.5417724765067056,0.835133969783783,8.254935026168823
0.005913647552744179,1.0261282346387757,0.029950297011578978,0.5418197693687063,0.8445175290107727,8.292057752609253
0.005881679888820187,1.026077357248544,0.02989979694736207,0.5417312023688052,0.896126925945282,8.31846809387207
0.005911471596750338,1.0260724593140818,0.03000324156525051,0.5417810816881237,0.9524281024932861,8.333300590515137
0.005893105444562993,1.0260974693447003,0.0300059420349818,0.54179803701857,0.8304422497749329,8.358402729034424
0.005849734169444478,1.0261212564621525,0.02995627248025561,0.5417806123002,0.8398257493972778,8.37105131149292
0.005901698602636,1.02607050806135,0.030028803789475693,0.5417834702411355,0.8398257493972778,8.395963907241821
0.005887608879356944,1.0261127745112562,0.030003241136299118,0.5418098473389468,0.8398257493972778,8.410658359527588
0.005877364074043279,1.0260944409819759,0.029915710416098723,0.5417524907837556,0.8726680874824524,8.451285362243652
0.005926495209439568,1.0260655236239717,0.029904822443694887,0.5417448960612936,0.7929081320762634,8.475526571273804
0.005901933059960368,1.0260867817673371,0.029972202282104444,0.5417790378139204,0.8492093086242676,8.515377044677734
0.0059260849323436535,1.0260147840987202,0.02997916916405741,0.541720406365402,0.9289692640304565,8.55240535736084
0.005905708759312535,1.0260935631183477,0.029959197001682984,0.541783146642143,0.8726680874824524,8.578733205795288
0.005903391392357008,1.0260588548558405,0.02996464681605475,0.5417481956191494,0.8726680874824524,8.59109091758728
0.005936236943066126,1.0260475376386298,0.030006617707364062,0.5417699331143102,0.9289692640304565,8.617859840393066
0.005926690987149422,1.02604290673556,0.03002440037618022,0.5417667507885935,0.9477363228797913,8.657331228256226
0.0058940383626912216,1.026098107232463,0.029941490479527197,0.5417749092390323,0.7975998520851135,8.670068264007568
0.0059030693973341035,1.0260118560720113,0.030004091398123243,0.5417144569716008,0.8539010286331177,8.708125591278076
0.005939287157836622,1.0260804688196334,0.029993764349543862,0.5418006558299568,1.0228044986724854,8.732186555862427
0.005947842713333698,1.0260327243330845,0.02995215297142921,0.5417403618605143,0.9242774844169617,8.819218158721924
0.005847805041395933,1.0261217225436163,0.029895668665296055,0.541757224897002,0.8679763078689575,8.832199335098267
0.00588997422871037,1.0260556724613088,0.030004170976327862,0.5417526249724176,0.7506822347640991,8.862075805664062
0.005983860467022837,1.0260103966949234,0.029947305384593333,0.541734812385839,0.6803057789802551,8.874862432479858
