x,y,z,vicon_gt,uwb_tdoa_meas,time
0.005922946854654002,1.0260802225753094,0.0300149927763375,-2.162367862541751,-2.6977643966674805,7.003398418426514
0.005939033035335198,1.0260357922547794,0.029919476463175134,-2.1623473810851506,-2.06437611579895,7.019230604171753
0.0059386162919618435,1.02602399700128,0.029966612097201365,-2.1623167661268923,-2.06437611579895,7.037735462188721
0.005889371608313437,1.0261044720747063,0.02996715948235084,-2.1624305199904814,-2.0878350734710693,7.0507237911224365
0.00590570345860668,1.0260944735464321,0.0299637940833099,-2.1624121702141452,-2.1488277912139893,7.063231468200684
0.005916679974516576,1.026054805165218,0.029957616430934964,-2.1623654840713438,-2.4913265705108643,7.090259075164795
0.005867256933040157,1.0261001939120884,0.02997056966988843,-2.162436419715898,-2.06906795501709,7.102624177932739
0.00598408248723268,1.0259955093308666,0.029867799318733762,-2.1622991376687124,-2.664921998977661,7.129603862762451
0.005908872464236562,1.0260761541963401,0.02999325068492502,-2.1623792871879366,-2.1441361904144287,7.155816316604614
0.005926217420822573,1.026064016185175,0.02995743543831182,-2.16237046164074,-1.937698483467102,7.167771577835083
0.005906609857175186,1.0260627862165912,0.02997407185386112,-2.162373281320507,-1.937698483467102,7.19490909576416
0.005912787547983085,1.0260783730949676,0.029870036106687238,-2.1624266665491465,-1.937698483467102,7.206358432769775
0.005926684675080613,1.0260479185109734,0.029966541336400615,-2.162349217948652,-2.603929042816162,7.231431007385254
0.005930515467403085,1.0260603437888516,0.029970939231795588,-2.162359003383219,-2.603929042816162,7.245821952819824
0.0059589627922340144,1.0260118262132019,0.029920610188615655,-2.1623101867552768,-2.603929042816162,7.270322799682617
0.00595759728912635,1.0260392934648115,0.029961750081875693,-2.162325089987656,-2.603929042816162,7.283503293991089
0.005948712127640192,1.0260570148497796,0.029996553570511144,-2.1623358410385394,-2.603929042816162,7.308434009552002
0.005917990632387114,1.0260618019292795,0.03000619457998131,-2.162353838198797,-2.0972185134887695,7.350005626678467
0.005935261413941175,1.0260292984533208,0.030000398183552025,-2.16231142733174,-2.0972185134887695,7.362372636795044
0.005925898120969363,1.026054268078584,0.029964581408139113,-2.162357296909539,-2.0972185134887695,7.389259338378906
0.005891258370273854,1.0260916431196874,0.030053589646148498,-2.1623825349766554,-2.1722867488861084,7.426349639892578
0.005923838456909086,1.0260324767909215,0.029946289488924194,-2.1623416784055136,-2.1722867488861084,7.450567960739136
0.0058891611517633636,1.0260655229784066,0.030018037991757035,-2.1623688199075137,-2.1722867488861084,7.462828159332275
0.005909060533440564,1.0260709313971974,0.0300086523058557,-2.162367620552183,-2.1722867488861084,7.487593173980713
0.00592705926540991,1.02602200492743,0.029971038877944958,-2.162319103944636,-2.1722867488861084,7.501877307891846
0.005937215034377496,1.0260765565596546,0.029947124876349596,-2.162382147971141,-2.7212231159210205,7.588899374008179
0.005880295790327672,1.0260618883659183,0.029989876730259244,-2.1623803757099997,-1.9705408811569214,7.627461194992065
0.005896884631128983,1.0261048589403323,0.03000008236822573,-2.162414336865652,-2.75406551361084,7.652072191238403
0.0059469457733910165,1.026036172119546,0.03000643293136403,-2.162310336507525,-2.04091739654541,7.7039265632629395
0.0059500324034938235,1.0260368427310025,0.029901525290618212,-2.162349483540116,-2.04091739654541,7.728645086288452
0.005964754787037991,1.026061261658076,0.02997639414897916,-2.1623395610169487,-2.594545364379883,7.763978481292725
0.005889613754297324,1.026039896885848,0.029992735266094542,-2.162350360047429,-2.594545364379883,7.7950122356414795
0.0059076529534391456,1.026059164579964,0.030033797395158903,-2.1623459672445104,-2.594545364379883,7.807182788848877
0.005938170387842489,1.0260192326304818,0.029916154389213637,-2.1623310949383168,-2.594545364379883,7.843413352966309
0.0059268253218541875,1.0260435291860057,0.030009247325060547,-2.1623280537821397,-2.0456089973449707,7.868088245391846
0.0059241515413452975,1.026052478804325,0.030036625782934583,-2.1623287666339026,-2.0456089973449707,7.904232978820801
0.005977149019192021,1.0259987147548952,0.029915081040516083,-2.162288282565274,-2.0456089973449707,7.932462453842163
0.005914140540861436,1.0260810804792393,0.02991543672569763,-2.162411545567286,-2.0456089973449707,7.944393873214722
0.005890299426207863,1.0260460238012314,0.029962382943144412,-2.162368252867449,-2.07845139503479,7.968981027603149
0.005862922853534926,1.0260823713590252,0.029915741542329923,-2.1624402946409687,-2.07845139503479,7.986129283905029
