x,y,z,vicon_gt,uwb_tdoa_meas,time
0.005922946854654002,1.0260802225753094,0.0300149927763375,2.673772520905152,2.824441909790039,7.003398418426514
0.005939033035335198,1.0260357922547794,0.029919476463175134,2.6737398008363424,2.8056747913360596,7.019230604171753
0.0059386162919618435,1.02602399700128,0.029966612097201365,2.6737113595621427,2.7681407928466797,7.037735462188721
0.005889371608313437,1.0261044720747063,0.02996715948235084,2.6738659674555016,2.739990234375,7.0507237911224365
0.00590570345860668,1.0260944735464321,0.0299637940833099,2.673832189956086,2.6086208820343018,7.063231468200684
0.005916679974516576,1.026054805165218,0.029957616430934964,2.673778747007877,2.6977643966674805,7.090259075164795
0.005867256933040157,1.0261001939120884,0.02997056966988843,2.673894720061657,2.7212231159210205,7.102624177932739
0.00598408248723268,1.0259955093308666,0.029867799318733762,2.673650006810027,2.7962913513183594,7.129603862762451
0.005908872464236562,1.0260761541963401,0.02999325068492502,2.6737984125083645,2.861975908279419,7.155816316604614
0.005926217420822573,1.026064016185175,0.02995743543831182,2.673773065114334,2.810366630554199,7.167771577835083
0.005906609857175186,1.0260627862165912,0.02997407185386112,2.6737959919927627,2.815058469772339,7.19490909576416
0.005912787547983085,1.0260783730949676,0.029870036106687238,2.673840423274066,2.815058469772339,7.206358432769775
0.005926684675080613,1.0260479185109734,0.029966541336400615,2.673753218325321,2.6602301597595215,7.231431007385254
0.005930515467403085,1.0260603437888516,0.029970939231795588,2.673757798238038,2.6602301597595215,7.245821952819824
0.0059589627922340144,1.0260118262132019,0.029920610188615655,2.673685132349622,2.6602301597595215,7.270322799682617
0.00595759728912635,1.0260392934648115,0.029961750081875693,2.6736987628857176,2.7071478366851807,7.283503293991089
0.005948712127640192,1.0260570148497796,0.029996553570511144,2.6737168592294114,2.7071478366851807,7.308434009552002
0.005917990632387114,1.0260618019292795,0.03000619457998131,2.6737654617109694,2.664921998977661,7.350005626678467
0.005935261413941175,1.0260292984533208,0.030000398183552025,2.673709143590352,2.664921998977661,7.362372636795044
0.005925898120969363,1.026054268078584,0.029964581408139113,2.673761370315031,2.72591495513916,7.389259338378906
0.005891258370273854,1.0260916431196874,0.030053589646148498,2.673818315166073,2.6977643966674805,7.426349639892578
0.005923838456909086,1.0260324767909215,0.029946289488924194,2.6737500733757393,2.6977643966674805,7.450567960739136
0.0058891611517633636,1.0260655229784066,0.030018037991757035,2.673809275739767,2.6977643966674805,7.462828159332275
0.005909060533440564,1.0260709313971974,0.0300086523058557,2.67378728010017,2.6508467197418213,7.487593173980713
0.00592705926540991,1.02602200492743,0.029971038877944958,2.6737256383834893,2.6508467197418213,7.501877307891846
0.005937215034377496,1.0260765565596546,0.029947124876349596,2.6737721518918516,2.77752423286438,7.588899374008179
0.005880295790327672,1.0260618883659183,0.029989876730259244,2.6738299258941742,2.7822160720825195,7.627461194992065
0.005896884631128983,1.0261048589403323,0.03000008236822573,2.673842461349552,2.7493736743927,7.652072191238403
0.0059469457733910165,1.026036172119546,0.03000643293136403,2.673695541459232,2.678997278213501,7.7039265632629395
0.0059500324034938235,1.0260368427310025,0.029901525290618212,2.673730502131846,2.810366630554199,7.728645086288452
0.005964754787037991,1.026061261658076,0.02997639414897916,2.673703706893445,2.7493736743927,7.763978481292725
0.005889613754297324,1.026039896885848,0.029992735266094542,2.6737929572250696,2.8197500705718994,7.7950122356414795
0.0059076529534391456,1.026059164579964,0.030033797395158903,2.6737685904697104,2.8197500705718994,7.807182788848877
0.005938170387842489,1.0260192326304818,0.029916154389213637,2.6737261889354427,2.810366630554199,7.843413352966309
0.0059268253218541875,1.0260435291860057,0.030009247325060547,2.6737328024617546,2.8338253498077393,7.868088245391846
0.0059241515413452975,1.026052478804325,0.030036625782934583,2.6737354851655866,2.8338253498077393,7.904232978820801
0.005977149019192021,1.0259987147548952,0.029915081040516083,2.6736462505503034,2.786907911300659,7.932462453842163
0.005914140540861436,1.0260810804792393,0.02991543672569763,2.6738240651469436,2.8525924682617188,7.944393873214722
