x,y,z,vicon_gt,uwb_tdoa_meas,time
0.005938999997976144,1.026035827041781,0.029919521385359076,1.0060551018443307,5.55504846572876,7.019235372543335
0.0059386238814563685,1.0260239762828836,0.029966608699336046,1.0060620763205619,6.000766277313232,7.037740230560303
0.005889382400170562,1.026104468792672,0.029967168987226407,1.0061573287878218,6.000766277313232,7.050729513168335
0.005927949059788205,1.0260756695562225,0.029946412875011763,1.0061227021280308,5.51282262802124,7.078539848327637
0.005916668316763547,1.0260548242895209,0.02995739262153119,1.0060921330853376,5.51282262802124,7.090291261672974
0.0059088193020421995,1.02607620801294,0.029993221797084087,1.0061386918499493,6.188436508178711,7.155822277069092
0.0059066300471851355,1.026062776014325,0.02997406385674465,1.0061077254826514,5.639500141143799,7.194913625717163
0.005948605023887675,1.0260352170937788,0.029947078927719938,1.0060733313423924,5.639500141143799,7.218581438064575
0.0059264891516094455,1.0260480469186735,0.029966584186267152,1.0060917249693473,5.639500141143799,7.23147439956665
0.0059126126719726176,1.0260784404722683,0.02999353493849753,1.0061440080966575,5.639500141143799,7.257658958435059
0.005957612878237366,1.0260393217708454,0.029961756332227633,1.0060914890057497,5.639500141143799,7.283509016036987
0.005931570042025225,1.0260476389276243,0.029958717598381715,1.006089479292629,5.634808540344238,7.296159029006958
0.005961481887667601,1.0260392478831355,0.02996667303900449,1.006095845240535,5.634808540344238,7.33526873588562
0.005917993159431288,1.0260617753790373,0.030006190761091872,1.0061286304865487,5.461213111877441,7.350011110305786
0.005929629857034537,1.0260593232348052,0.03000336576262984,1.0061292053545747,5.874088287353516,7.377311706542969
0.005936020611568422,1.0260373628696096,0.029996239987635114,1.006096125144944,5.536281585693359,7.415235996246338
0.005945891921830254,1.0260372640594346,0.02999275470826315,1.0060989712176216,5.578507423400879,7.438059091567993
0.005923848810039709,1.0260324504343838,0.029946234343385763,1.0060567138291194,5.789636611938477,7.450575113296509
0.005921907777458842,1.0260638550244843,0.030041763332897778,1.0061522591275662,5.620733261108398,7.4756245613098145
0.005927217106040571,1.026021821590891,0.029970767769452393,1.0060555023734086,5.620733261108398,7.501899242401123
0.005855537727191158,1.0261205580784576,0.029932157831616842,1.0061462437195146,5.892855644226074,7.519186496734619
0.005909941769091949,1.0260679416981775,0.029965538482957,1.0061125107844933,5.658267498016357,7.549292802810669
0.00591690206162768,1.0260814010823256,0.02994329344606739,1.0061241478122929,4.931044101715088,7.5767927169799805
0.005915149317760291,1.0260830455146788,0.02998977151508577,1.0061500818884022,5.45182991027832,7.6391119956970215
0.005896888534294728,1.0261048526163554,0.03000010336481981,1.006178820974072,5.45182991027832,7.652077674865723
0.005930049324418971,1.026043332721312,0.029935659302583347,1.0060702863029136,5.45182991027832,7.679574728012085
0.005962693129924326,1.026012506401846,0.03000868827663271,1.0060789224545306,5.977307319641113,7.6924614906311035
0.005954863289306898,1.025995694774933,0.029900374925893727,1.0059934810577782,5.953848361968994,7.716757535934448
0.00593927886370875,1.026013543468166,0.0299985158393724,1.0060636945935606,5.630116939544678,7.75224232673645
0.005852196833233324,1.0260823672526738,0.02987512944574221,1.006058266639553,5.630116939544678,7.782440662384033
0.005889584243640584,1.0260398623161886,0.02999276814384199,1.0060753325295506,5.4987473487854,7.795016527175903
0.00593417109140899,1.026068870078807,0.029823612550198768,1.0060513293781868,5.728643894195557,7.819456577301025
0.005925624545142377,1.0260652586663188,0.029896699394679163,1.0060801222711788,5.728643894195557,7.831537961959839
0.005917005703366691,1.0260163934997886,0.029997562029961965,1.0060565353956537,5.728643894195557,7.856131076812744
0.005892814548390822,1.0260709322681312,0.029997085063447903,1.0061251042631376,5.728643894195557,7.892412185668945
0.005959860517265209,1.0260552856389136,0.029926764643175043,1.0060978477658846,5.611349582672119,7.9567859172821045
0.005890384081985736,1.0260459351317415,0.02996243476944054,1.0060688035593413,5.4846720695495605,7.969002962112427
0.005913674751365126,1.0261232028955678,0.0299484877824828,1.0061870920761602,5.4846720695495605,8.000770807266235
0.005916111317483588,1.0260211584810681,0.02996484643953863,1.0060459974872287,4.987345218658447,8.035941123962402
0.005929384298349184,1.0260147432576263,0.02993216114501616,1.006025862844249,4.987345218658447,8.059845209121704
0.005960967699443108,1.0260566600093566,0.03000614454639753,1.0061420223749047,4.987345218658447,8.071573734283447
0.0059205320595988485,1.0260509354235465,0.02984866209585641,1.00603128610051,4.987345218658447,8.098086833953857
0.00597211988435612,1.0259822177939735,0.029900928269811586,1.0059822707566641,5.381453514099121,8.135343551635742
0.005929206793543922,1.0260419092060256,0.02998968547324005,1.0060960849352076,5.47998046875,8.230262517929077
0.005894460657393267,1.0260799191258925,0.02998417375849903,1.0061324269049026,5.573815822601318,8.254935026168823
0.005913647552744179,1.0261282346387757,0.029950297011578978,1.006195465617588,5.573815822601318,8.292057752609253
0.005881679888820187,1.026077357248544,0.02989979694736207,1.0060781799892764,5.456521511077881,8.31846809387207
0.005911471596750338,1.0260724593140818,0.03000324156525051,1.006139695940127,5.5222063064575195,8.333300590515137
0.005893105444562993,1.0260974693447003,0.0300059420349818,1.0061691191661453,6.16497802734375,8.358402729034424
0.005849734169444478,1.0261212564621525,0.02995627248025561,1.0061570812425207,5.648883819580078,8.37105131149292
0.005901698602636,1.02607050806135,0.030028803789475693,1.006145437365194,5.564432144165039,8.395963907241821
0.005887608879356944,1.0261127745112562,0.030003241136299118,1.0061876467395137,5.564432144165039,8.410658359527588
0.005877364074043279,1.0260944409819759,0.029915710416098723,1.0061096687369009,5.564432144165039,8.451285362243652
0.005926495209439568,1.0260655236239717,0.029904822443694887,1.0060851961630295,5.597274303436279,8.475526571273804
0.005901933059960368,1.0260867817673371,0.029972202282104444,1.0061399458904101,5.564432144165039,8.515377044677734
0.0059260849323436535,1.0260147840987202,0.02997916916405741,1.0060489487541084,5.747410774230957,8.55240535736084
0.005905708759312535,1.0260935631183477,0.029959197001682984,1.0061449982932773,5.747410774230957,8.578733205795288
0.005903391392357008,1.0260588548558405,0.02996464681605475,1.0060954123248185,5.747410774230957,8.59109091758728
0.005936236943066126,1.0260475376386298,0.030006617707364062,1.0061167116031737,5.49405574798584,8.617859840393066
0.005926690987149422,1.02604290673556,0.03002440037618022,1.0061145251897323,5.587891101837158,8.657331228256226
0.0058940383626912216,1.026098107232463,0.029941490479527197,1.0061367392851168,5.587891101837158,8.670068264007568
0.0059030693973341035,1.0260118560720113,0.030004091398123243,1.0060464462971397,5.587891101837158,8.708125591278076
0.005939287157836622,1.0260804688196334,0.029993764349543862,1.006160148389327,5.550356864929199,8.732186555862427
0.005947842713333698,1.0260327243330845,0.02995215297142921,1.0060719332575716,5.550356864929199,8.819218158721924
0.005847805041395933,1.0261217225436163,0.029895668665296055,1.006125067045181,5.672342777252197,8.832199335098267
0.00588997422871037,1.0260556724613088,0.030004170976327862,1.0061048719734584,5.672342777252197,8.862075805664062
0.005983860467022837,1.0260103966949234,0.029947305384593333,1.0060539663427863,5.51282262802124,8.874862432479858
0.005908934535380551,1.026059099561284,0.029988304453062085,1.006110878637724,5.517514228820801,8.910776615142822
0.005925680008586093,1.026042856636871,0.029987424953897935,1.0060945792510614,5.747410774230957,8.935447454452515
0.005970336022706713,1.0260215516399775,0.029937838427502615,1.0060588939926314,5.747410774230957,8.962581157684326
0.005952790928420512,1.026048720661103,0.029926901977417767,1.0060847633290373,5.747410774230957,8.975837230682373
0.005931456984703668,1.02600184740247,0.029932424519305837,1.0060079478817427,5.597274303436279,8.991434097290039
0.005937302976311519,1.0260503848018518,0.029975530892303093,1.0061051488800627,5.390836715698242,9.017901182174683
0.005878010942243211,1.026055158845828,0.029994027556622678,1.006092956708215,5.897547245025635,9.03050184249878
0.005901175333642806,1.0260565576215985,0.030026750600563996,1.0061234821371987,5.372069835662842,9.057223796844482
0.005895794207865911,1.0260742546043202,0.030031518788922826,1.0061495166806922,5.55504846572876,9.070115327835083
0.0059070644987164935,1.0260599687504406,0.03001086131676789,1.0061230724939603,5.55504846572876,9.096473455429077
0.005956274643332871,1.025997998038081,0.02991491499796836,1.0060051952702778,5.55504846572876,9.116499900817871
0.005900040888206611,1.0260966099954483,0.0299416125310024,1.0061375199943785,5.55504846572876,9.155184030532837
0.005879716157921527,1.0260817054794096,0.03004755158964597,1.0061610855814038,6.061758995056152,9.194346189498901
0.005917051960028424,1.0260161605404354,0.02996027204002716,1.0060366705290216,5.996074199676514,9.223472118377686
0.005892773233728297,1.026046064011905,0.02999226445619006,1.0060857935965362,5.5831990242004395,9.240415811538696
0.005939274066294196,1.0260501476416415,0.02987188175237957,1.0060514393094713,5.906930923461914,9.253320217132568
0.005889265756199457,1.0260273364601202,0.02998199072229869,1.0060510111018584,5.550356864929199,9.277080059051514
0.005945325393182871,1.0260597395670694,0.029995627468335163,1.0061334272075975,5.245392322540283,9.292766332626343
0.005905754411723972,1.0260516279939746,0.030000574827565508,1.0061047113314814,5.390836715698242,9.317440509796143
0.005951559099469131,1.0260198423472309,0.029977961231202582,1.0060682289110674,5.390836715698242,9.328979253768921
0.005903302989092557,1.0260222555744745,0.02996552351810158,1.0060417218506545,5.390836715698242,9.352856874465942
0.005933917956342446,1.026049615411249,0.029961731802795585,1.0060951270924905,5.175015449523926,9.375798463821411
0.005972450642037689,1.026046636423926,0.030017635814804024,1.006138831862224,5.681725978851318,9.389582395553589
0.005914863663604096,1.0260414858631535,0.02998221204803094,1.0060845406889212,5.681725978851318,9.41532301902771
0.005947312335680188,1.0260066801989471,0.029944599685646243,1.0060292130476292,5.433062553405762,9.455086708068848
0.0059186805660910655,1.0260620506218312,0.029971932635316254,1.0061114186833917,5.625424861907959,9.467583656311035
0.005930029686412575,1.0260566312855308,0.02997218510669153,1.0061090794350007,5.287618160247803,9.496028184890747
