x,y,z,vicon_gt,uwb_tdoa_meas,time
0.005938999997976144,1.026035827041781,0.029919521385359076,-1.31607160967403,-6.2072038650512695,7.019235372543335
0.0059386238814563685,1.0260239762828836,0.029966608699336046,-1.316080039446676,-6.380798816680908,7.037740230560303
0.005889382400170562,1.026104468792672,0.029967168987226407,-1.316238481858902,-5.878780364990234,7.050729513168335
0.005927949059788205,1.0260756695562225,0.029946412875011763,-1.3161590045050646,-5.949156761169434,7.078539848327637
0.005916668316763547,1.0260548242895209,0.02995739262153119,-1.3161367520075475,-5.869396686553955,7.090291261672974
0.0059088193020421995,1.02607620801294,0.029993221797084087,-1.3161972802428288,-5.986690998077393,7.155822277069092
0.0059066300471851355,1.026062776014325,0.02997406385674465,-1.3161648540726993,-6.071142673492432,7.194913625717163
0.005948605023887675,1.0260352170937788,0.029947078927719938,-1.3160820149193961,-6.071142673492432,7.218581438064575
0.0059264891516094455,1.0260480469186735,0.029966584186267152,-1.3161259915634278,-6.071142673492432,7.23147439956665
0.0059126126719726176,1.0260784404722683,0.02999353493849753,-1.316199231007837,-6.493401527404785,7.257658958435059
0.005957612878237366,1.0260393217708454,0.029961756332227633,-1.3160929056106712,-6.493401527404785,7.283509016036987
0.005931570042025225,1.0260476389276243,0.029958717598381715,-1.316118086574602,-6.493401527404785,7.296159029006958
0.005961481887667601,1.0260392478831355,0.02996667303900449,-1.3160937254606084,-5.5691237449646,7.33526873588562
0.005917993159431288,1.0260617753790373,0.030006190761091872,-1.3161764220355079,-6.033608436584473,7.350011110305786
0.005929629857034537,1.0260593232348052,0.03000336576262984,-1.31616478825979,-6.310422420501709,7.377311706542969
0.005936020611568422,1.0260373628696096,0.029996239987635114,-1.3161210153116087,-6.376107215881348,7.415235996246338
0.005945891921830254,1.0260372640594346,0.02999275470826315,-1.3161137792838669,-5.996074199676514,7.438059091567993
0.005923848810039709,1.0260324504343838,0.029946234343385763,-1.3160895105963748,-6.066450595855713,7.450575113296509
0.005921907777458842,1.0260638550244843,0.030041763332897778,-1.3161989028355925,-5.939773082733154,7.4756245613098145
0.005927217106040571,1.026021821590891,0.029970767769452393,-1.316084726820303,-5.939773082733154,7.501899242401123
0.005855537727191158,1.0261205580784576,0.029932157831616842,-1.3162615751595492,-6.371415615081787,7.519186496734619
0.005909941769091949,1.0260679416981775,0.029965538482957,-1.3161666749522114,-5.892855644226074,7.549292802810669
0.00591690206162768,1.0260814010823256,0.02994329344606739,-1.3161722476332285,-6.000766277313232,7.5767927169799805
0.005915149317760291,1.0260830455146788,0.02998977151508577,-1.316203333419283,-6.014841556549072,7.6391119956970215
0.005896888534294728,1.0261048526163554,0.03000010336481981,-1.3162547752985856,-6.014841556549072,7.652077674865723
0.005930049324418971,1.026043332721312,0.029935659302583347,-1.3160981064589712,-5.967923641204834,7.679574728012085
0.005962693129924326,1.026012506401846,0.03000868827663271,-1.3160737261911502,-6.296347141265869,7.6924614906311035
0.005954863289306898,1.025995694774933,0.029900374925893727,-1.315985870856022,-6.263504981994629,7.716757535934448
0.00593927886370875,1.026013543468166,0.0299985158393724,-1.316081316497065,-6.075834274291992,7.75224232673645
0.005852196833233324,1.0260823672526738,0.02987512944574221,-1.3161664030154316,-5.972615718841553,7.782440662384033
0.005889584243640584,1.0260398623161886,0.02999276814384199,-1.3161466746407164,-5.981998920440674,7.795016527175903
0.00593417109140899,1.026068870078807,0.029823612550198768,-1.3160720060430875,-5.897547245025635,7.819456577301025
0.005925624545142377,1.0260652586663188,0.029896699394679163,-1.3161135797341261,-5.855321407318115,7.831537961959839
0.005917005703366691,1.0260163934997886,0.029997562029961965,-1.3160967751005717,-5.855321407318115,7.856131076812744
0.005892814548390822,1.0260709322681312,0.029997085063447903,-1.3161989662755755,-5.855321407318115,7.892412185668945
