x,y,z,vicon_gt,uwb_tdoa_meas,time
0.005938999997976144,1.026035827041781,0.029919521385359076,-1.9737056041830443,-2.261430263519287,7.019235372543335
0.0059386238814563685,1.0260239762828836,0.029966608699336046,-1.9736994211958376,-2.1722867488861084,7.037740230560303
0.005889382400170562,1.026104468792672,0.029967168987226407,-1.9737919903638153,-2.0972185134887695,7.050729513168335
0.005927949059788205,1.0260756695562225,0.029946412875011763,-1.973756528092034,-2.298964262008667,7.078539848327637
0.005916668316763547,1.0260548242895209,0.02995739262153119,-1.9737331730913676,-2.07845139503479,7.090291261672974
0.0059088193020421995,1.02607620801294,0.029993221797084087,-1.9737639606426884,-1.9752326011657715,7.155822277069092
0.0059066300471851355,1.026062776014325,0.02997406385674465,-1.9737448133760362,-2.1347525119781494,7.194913625717163
0.005948605023887675,1.0260352170937788,0.029947078927719938,-1.9737099541618317,-1.998691439628601,7.218581438064575
0.0059264891516094455,1.0260480469186735,0.029966584186267152,-1.973727204214991,-2.176978588104248,7.23147439956665
0.0059126126719726176,1.0260784404722683,0.02999353493849753,-1.9737668416475849,-2.1112937927246094,7.257658958435059
0.005957612878237366,1.0260393217708454,0.029961756332227633,-1.9737176980270141,-2.0737597942352295,7.283509016036987
0.005931570042025225,1.0260476389276243,0.029958717598381715,-1.9737256759394226,-2.1957454681396484,7.296159029006958
0.005961481887667601,1.0260392478831355,0.02996667303900449,-1.9737186257047834,-2.031533718109131,7.33526873588562
0.005917993159431288,1.0260617753790373,0.030006190761091872,-1.9737495514673782,-1.9611573219299316,7.350011110305786
0.005929629857034537,1.0260593232348052,0.03000336576262984,-1.9737467839145335,-2.06906795501709,7.377311706542969
0.005936020611568422,1.0260373628696096,0.029996239987635114,-1.9737200094835115,-2.0362255573272705,7.415235996246338
0.005945891921830254,1.0260372640594346,0.02999275470826315,-1.9737198192213663,-2.06906795501709,7.438059091567993
0.005923848810039709,1.0260324504343838,0.029946234343385763,-1.9737052813281357,-2.1112937927246094,7.450575113296509
0.005921907777458842,1.0260638550244843,0.030041763332897778,-1.9737581159705715,-1.9470820426940918,7.4756245613098145
0.005927217106040571,1.026021821590891,0.029970767769452393,-1.9736969852208928,-2.1488277912139893,7.501899242401123
0.005855537727191158,1.0261205580784576,0.029932157831616842,-1.9738034289274293,-2.101910352706909,7.519186496734619
0.005909941769091949,1.0260679416981775,0.029965538482957,-1.9737496631362137,-2.1863620281219482,7.549292802810669
0.00591690206162768,1.0260814010823256,0.02994329344606739,-1.9737622085682558,-2.1488277912139893,7.5767927169799805
0.005915149317760291,1.0260830455146788,0.02998977151508577,-1.973771781177573,-1.9236232042312622,7.6391119956970215
0.005896888534294728,1.0261048526163554,0.03000010336481981,-1.973798299282799,-2.101910352706909,7.652077674865723
