x,y,z,vicon_gt,uwb_tdoa_meas,time
0.005922946854654002,1.0260802225753094,0.0300149927763375,0.19828451421529003,-0.3237317204475403,7.003398418426514
0.005939033035335198,1.0260357922547794,0.029919476463175134,0.19827344406320035,0.09383527934551239,7.019230604171753
0.0059386162919618435,1.02602399700128,0.029966612097201365,0.19827504432778742,0.0,7.037735462188721
0.005889371608313437,1.0261044720747063,0.02996715948235084,0.1983414844072402,-0.00938352756202221,7.0507237911224365
0.00590570345860668,1.0260944735464321,0.0299637940833099,0.19831472798282102,0.0,7.063231468200684
0.005916679974516576,1.026054805165218,0.029957616430934964,0.19830663423350714,0.18767055869102478,7.090259075164795
0.005867256933040157,1.0261001939120884,0.02997056966988843,0.19838300836288125,0.023458819836378098,7.102624177932739
0.00598408248723268,1.0259955093308666,0.029867799318733762,0.19820572852451956,0.060992930084466934,7.129603862762451
0.005908872464236562,1.0260761541963401,0.02999325068492502,0.19831266759235655,-0.05630116909742355,7.155816316604614
0.005926217420822573,1.026064016185175,0.02995743543831182,0.1982864922128602,-0.05630116909742355,7.167771577835083
0.005906609857175186,1.0260627862165912,0.02997407185386112,0.19832179850066556,-0.051609404385089874,7.19490909576416
0.005912787547983085,1.0260783730949676,0.029870036106687238,0.19831171336679,0.07975998520851135,7.206358432769775
0.005926684675080613,1.0260479185109734,0.029966541336400615,0.19828985541204647,0.12198586016893387,7.231431007385254
0.005930515467403085,1.0260603437888516,0.029970939231795588,0.1982789551612143,0.1126023381948471,7.245821952819824
0.0059589627922340144,1.0260118262132019,0.029920610188615655,0.1982439545214314,-0.23927995562553406,7.270322799682617
0.00595759728912635,1.0260392934648115,0.029961750081875693,0.1982360999795234,-0.23927995562553406,7.283503293991089
0.005948712127640192,1.0260570148497796,0.029996553570511144,0.19824521581254162,-0.01876705512404442,7.308434009552002
0.005917990632387114,1.0260618019292795,0.03000619457998131,0.1982994782049543,0.03753411024808884,7.350005626678467
0.005935261413941175,1.0260292984533208,0.030000398183552025,0.19827774485437866,0.10791057348251343,7.362372636795044
0.005925898120969363,1.026054268078584,0.029964581408139113,0.19828953978119213,0.014075292274355888,7.389259338378906
0.005891258370273854,1.0260916431196874,0.030053589646148498,0.19833698659362842,-0.17359526455402374,7.426349639892578
0.005923838456909086,1.0260324767909215,0.029946289488924194,0.19830072244555108,-0.004691763781011105,7.450567960739136
0.0058891611517633636,1.0260655229784066,0.030018037991757035,0.1983504695269409,0.23458820581436157,7.462828159332275
0.005909060533440564,1.0260709313971974,0.0300086523058557,0.19831299908015732,-0.15482820570468903,7.487593173980713
0.00592705926540991,1.02602200492743,0.029971038877944958,0.19829652588583446,-0.014075292274355888,7.501877307891846
0.005937215034377496,1.0260765565596546,0.029947124876349596,0.19826326562867802,0.060992930084466934,7.588899374008179
