x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0532199793767107,1.4666647052254453,0.03657492933564915,-2.1131095468217698,-6.3526482582092285,7.372951507568359
-2.0532375703493253,1.4666637172260821,0.036553735258733,-2.113102937565249,-6.3526482582092285,7.398014783859253
-2.0531649887718397,1.466647194082442,0.03655750417627282,-2.1130345523770666,-6.324497699737549,7.410743713378906
-2.0532071655472874,1.466649582700851,0.03656144075322594,-2.1130688000377744,-6.338572978973389,7.436734437942505
-2.053208527964324,1.4666524161557737,0.03652250356973233,-2.1130429774225976,-6.343265056610107,7.449530601501465
-2.0531968899641426,1.4666153144261513,0.03647076505210612,-2.1129412816836997,-6.460558891296387,7.473511695861816
-2.0531606566925773,1.466633372240464,0.03658474540934183,-2.113033436230434,-6.460558891296387,7.4888527393341064
-2.0532196284181903,1.4665956468570005,0.03652051772621774,-2.112967371781927,-6.263504981994629,7.513263702392578
-2.0531090375739383,1.4665780153030454,0.036504192811313334,-2.1128565397096053,-6.2681965827941895,7.553036451339722
-2.0532802699402692,1.4666363364198371,0.036498953551445806,-2.113048466613528,-6.338572978973389,7.5777223110198975
-2.053226357327955,1.4666132122332118,0.03646780113197023,-2.1129552898025885,-6.277580261230469,7.590426445007324
-2.053172545241353,1.4666557101742197,0.036495242863170525,-2.1130025050989496,-6.19312858581543,7.614582777023315
-2.0532009481945033,1.4666550709310398,0.03655037671204225,-2.1130638319669504,-6.277580261230469,7.630129337310791
-2.0532566745186025,1.4665757814249405,0.03646992527857737,-2.1129232648492953,-6.310422420501709,7.671053409576416
-2.0532482140089505,1.466615662077151,0.03656107747159791,-2.1130468890920846,-6.291655540466309,7.695379257202148
-2.0531705502094497,1.4664909174331353,0.036322719327313346,-2.1126287430337247,-6.310422420501709,7.71068549156189
-2.053220043285365,1.4665287724418414,0.03639110617674076,-2.1127695491047316,-6.305730819702148,7.734950542449951
-2.0532222074250837,1.4665557705931964,0.03650266126691334,-2.1128978237321654,-6.277580261230469,7.748220205307007
-2.053186344812354,1.4666248216930693,0.03645108438699561,-2.1129324170581754,-6.329189777374268,7.772634983062744
-2.0532823114738195,1.4665353948585678,0.036363549555810365,-2.1127981706925962,-6.286963939666748,7.817727327346802
-2.0532768829706347,1.4665577114762542,0.036532198068466734,-2.112959877060834,-6.413641452789307,7.830366611480713
-2.0532281665128447,1.4665885634077498,0.0364281643347279,-2.112889836319794,-6.296347141265869,7.8547680377960205
-2.0532271782722935,1.4666590424852832,0.03660076626225359,-2.1131265869183897,-6.315114498138428,7.891367673873901
-2.053170443487889,1.4666377972487845,0.03652266176842012,-2.112997133975034,-6.301039218902588,7.9201819896698
-2.0531822358271277,1.4666443179970632,0.036605857813201234,-2.11307998516763,-6.301039218902588,7.932318925857544
-2.053237155134762,1.4665288705109971,0.03649462620407019,-2.112862756198985,-6.258813381195068,7.995713233947754
-2.053251864692324,1.466562979628348,0.036423299256225554,-2.112864910293127,-6.347956657409668,8.008026123046875
-2.0532582339318552,1.4665992674832402,0.03644996065717997,-2.1129421560818544,-6.394874095916748,8.03329586982727
-2.0532258876336176,1.4665346855463426,0.03635269495145551,-2.112751500442152,-6.399566173553467,8.070335865020752
-2.053227858827065,1.4665738773576436,0.03639451497236262,-2.1128419976727737,-6.296347141265869,8.09705901145935
-2.0532509844580993,1.4666577693387344,0.03649684209974946,-2.1130582603244443,-6.347956657409668,8.109880208969116
-2.053271187939014,1.4665645775256588,0.03642684684078718,-2.112882700358845,-6.338572978973389,8.133785963058472
-2.0534213108796937,1.4667907974247458,0.036378429883222214,-2.113267152330395,-6.315114498138428,8.172060489654541
-2.053310379767088,1.4665720599918255,0.03653909815803555,-2.113007897374571,-6.399566173553467,8.21085786819458
-2.0531653824348317,1.4666012845931147,0.03654760549509615,-2.1129612148212256,-6.343265056610107,8.2340087890625
-2.053157641311898,1.4664908719737342,0.03640867266013042,-2.1126881320714204,-6.343265056610107,8.270653486251831
-2.053268993438932,1.4666227082434409,0.036509288101945904,-2.1130297016633737,-6.315114498138428,8.296351432800293
-2.0532687903943083,1.4666104177729893,0.036525804277527434,-2.113025015285953,-6.324497699737549,8.309451580047607
-2.05318755607015,1.4666353358960138,0.036516890274681,-2.1130002903496066,-6.404257774353027,8.333470821380615
-2.0532249117830137,1.46660849191566,0.036555168634075715,-2.1130166347329453,-6.394874095916748,8.370054244995117
-2.0531972942956966,1.4666174208332703,0.03650182189868778,-2.11296911303686,-6.188436508178711,8.394477367401123
-2.0532075602158515,1.4665754910160709,0.03649256600032988,-2.1129084722144498,-6.188436508178711,8.40762972831726
-2.053288784740386,1.46665581890575,0.036576014500357565,-2.113142884369944,-6.343265056610107,8.433184385299683
-2.0533081714587267,1.4667752473451483,0.03650063799885413,-2.1132671372183847,-6.305730819702148,8.47044062614441
-2.0532362405300204,1.4666173212808007,0.0365528119689165,-2.113034865273948,-6.282271862030029,8.5134859085083
-2.053662708721066,1.4670701622676616,0.03632091927430089,-2.1137804908685287,-6.376107215881348,8.554590702056885
-2.0533791207373313,1.466746585619004,0.036403089672338865,-2.11319558705568,-6.291655540466309,8.570616722106934
-2.053278694298148,1.466576931546289,0.03647710058837116,-2.1129450527111047,-6.394874095916748,8.595011234283447
-2.0532617467374927,1.4666132248725234,0.03651433314665819,-2.1130153415345516,-6.24004602432251,8.610339641571045
-2.053221290343951,1.4666128759316919,0.03652256824144774,-2.1129947676999254,-6.324497699737549,8.634886264801025
-2.0533562466649,1.4666256222319596,0.03657420142807661,-2.113142517466413,-6.347956657409668,8.648096799850464
-2.0532286244632814,1.466572990082977,0.03654068082102025,-2.1129567610891793,-6.357340335845947,8.677232265472412
-2.0532580292561415,1.4666195677654792,0.0365103102318909,-2.113018806109509,-6.315114498138428,8.706450462341309
-2.053250059738221,1.4666008335988472,0.03652475696052904,-2.112998149246755,-6.380798816680908,8.730888843536377
-2.053244285765601,1.4665751496743615,0.03644527088755438,-2.112894732216069,-6.19782018661499,8.755992889404297
-2.0532540129052284,1.4666360170116612,0.03660004575711019,-2.1131106626920166,-6.329189777374268,8.769263982772827
-2.053257044784619,1.4666493277699841,0.03660977291148367,-2.1131394132177856,-6.263504981994629,8.792826414108276
-2.053149978965285,1.4664636118100933,0.03633589241880678,-2.112586518487376,-6.4277167320251465,8.819262504577637
-2.053163912896225,1.4665135717290294,0.03642015954090588,-2.112733853049367,-6.4277167320251465,8.831336259841919
-2.053245088651149,1.4666146939520666,0.03660606603691906,-2.113079008843793,-6.282271862030029,8.87009334564209
-2.0532026303250004,1.4666381138148104,0.036559213980476554,-2.1130476290744866,-6.258813381195068,8.910092115402222
-2.0531608477241163,1.4666699059953008,0.03656281051280324,-2.1130685636142963,-6.333881378173828,8.934575080871582
-2.053211748851061,1.4666712798110355,0.03658095935287141,-2.1131183240069644,-6.357340335845947,8.963229656219482
-2.0532158266073157,1.4665795609239984,0.036535494943654635,-2.112953666480459,-6.357340335845947,8.975629806518555
-2.0532426805924353,1.466635942062695,0.036525571964728276,-2.1130442425326725,-6.315114498138428,9.015555620193481
-2.053263447780731,1.4665707109903932,0.03644816138950222,-2.1129032488046833,-6.282271862030029,9.028621435165405
-2.0531926537315046,1.4666426029436581,0.03653788999371751,-2.1130306497632136,-6.413641452789307,9.05207371711731
-2.053291657742018,1.4665708001985474,0.03649420969192908,-2.112958309982638,-6.282271862030029,9.087882280349731
-2.053172668771334,1.4665828866787036,0.036500804065170415,-2.112902652217923,-6.2306623458862305,9.109937191009521
-2.053185275289424,1.4666700225273988,0.03660228039236876,-2.1131159801817043,-6.296347141265869,9.131631851196289
-2.0533124827112728,1.4666031758859395,0.03660829597904804,-2.1131085533963425,-6.24473762512207,9.167028903961182
-2.0532076293965194,1.4666932217887145,0.036555999240207276,-2.1131273225854748,-6.366723537445068,9.188688039779663
-2.0532669766454976,1.4665298724247176,0.03647108675274717,-2.11286518094559,-6.19782018661499,9.21342658996582
-2.0532995066652697,1.46655805427025,0.036475581584830725,-2.112930482951053,-6.19782018661499,9.226261854171753
-2.0532318027429772,1.4665757393614978,0.03643331152193282,-2.112877921861472,-6.277580261230469,9.248689651489258
-2.0532262041579346,1.466618632736303,0.03656828405099772,-2.1130423789457793,-6.296347141265869,9.272322416305542
-2.0534766022877604,1.466795833445673,0.03634461094568654,-2.113283962497594,-6.329189777374268,9.287718772888184
-2.053322335789279,1.46670909233828,0.03648789282529755,-2.1131715955699244,-6.324497699737549,9.313643217086792
-2.0532728705544674,1.4665588268391254,0.03646831906939116,-2.1129083474861945,-6.347956657409668,9.345173120498657
-2.0531798579712244,1.4666318208880251,0.03650215411934872,-2.1129785484616814,-6.329189777374268,9.369585752487183
-2.0532202252291865,1.4665732313789974,0.03645877634380625,-2.112886849157379,-6.376107215881348,9.394423007965088
-2.0532581588364955,1.4666266565880346,0.03643876964077683,-2.1129724995226344,-6.343265056610107,9.409579277038574
-2.053225178462688,1.4665781186192395,0.03649830881667721,-2.112928352556542,-6.3526482582092285,9.435786008834839
-2.0532278918999656,1.4666194541877482,0.03655110180857652,-2.113031083452803,-6.2681965827941895,9.45292615890503
-2.0532162418780207,1.4665943169372377,0.03644311070548697,-2.1129020573720863,-6.324497699737549,9.479633092880249
-2.0532685006951152,1.4665305663888675,0.03642730526619197,-2.1128325713491107,-6.437100410461426,9.494629383087158
-2.053242615090662,1.4665584178547606,0.03644005288677101,-2.1128655394546296,-6.286963939666748,9.513789653778076
-2.053191365060049,1.4665857700564053,0.036486202682253346,-2.11290752710343,-6.362031936645508,9.551194429397583
-2.053206450672673,1.4666288079251326,0.03660460102748279,-2.1130726826748107,-6.19782018661499,9.606182336807251
-2.053222003176246,1.4666210655716,0.03653096444332687,-2.1130136054772577,-6.19782018661499,9.632881879806519
-2.053307696051121,1.4666179098577352,0.036560995528569167,-2.1130891289094778,-6.413641452789307,9.67020034790039
-2.0532529503673396,1.4666025911466258,0.03651573639286167,-2.1129954364872887,-6.282271862030029,9.694915294647217
-2.0532397228128723,1.4666547164453636,0.036531755231792175,-2.113074083315649,-6.319806098937988,9.707969427108765
-2.05325508776476,1.466583489844959,0.0364986010012097,-2.1129559314216344,-6.338572978973389,9.734384298324585
-2.0532399810551687,1.4666075485147088,0.03648624954872002,-2.1129707096619224,-6.315114498138428,9.74750828742981
-2.0532787624827327,1.466596748433085,0.03651264297925068,-2.1130015814324024,-6.2306623458862305,9.771570920944214
-2.0532618827998093,1.4666288374484588,0.03650037682153943,-2.1130267666220837,-6.357340335845947,9.7871994972229
-2.0532357292364725,1.4665932069775272,0.0364378996554433,-2.11290915308233,-6.394874095916748,9.812401294708252
-2.0532810819968494,1.4666432590133407,0.03650985664150181,-2.1130675358467426,-6.329189777374268,9.850640773773193
-2.053320647635062,1.4666027471606855,0.03651765890303568,-2.113041661714931,-6.282271862030029,9.89470648765564
-2.0532581901158604,1.4666508059218255,0.03655179774101431,-2.1130964577319293,-6.17905330657959,9.907450199127197
-2.0532324793307235,1.466607303359953,0.036523360803241166,-2.1129947627706276,-6.338572978973389,9.933666706085205
-2.0532196746650446,1.466551418784652,0.036494335847902556,-2.112883344355319,-6.282271862030029,9.946682214736938
-2.0531556412249086,1.466495403492982,0.03646845531665417,-2.1127405617852832,-6.333881378173828,9.970685482025146
-2.0532195355638208,1.4665134036183853,0.03630220272824822,-2.1126769288080114,-6.338572978973389,10.00194501876831
-2.0531932079587265,1.4666697014098313,0.03657671847202669,-2.1131005275503467,-6.399566173553467,10.013871908187866
-2.0532070228234685,1.4665988546418742,0.03651936820690153,-2.1129627758168974,-6.408949375152588,10.02738094329834
-2.0531376255967793,1.4664722469342182,0.03631725919131201,-2.1125760448930806,-6.385490894317627,10.053797245025635
-2.0530987886235557,1.4665577669149092,0.03637102493097699,-2.112715540136827,-6.385490894317627,10.066495656967163
-2.0532708795121035,1.4666081446980948,0.03656602493140582,-2.1130549230392837,-6.479326248168945,10.093260526657104
-2.053201202846208,1.466673485891714,0.03655277336368256,-2.113092275634019,-6.296347141265869,10.124355792999268
-2.0531811122644696,1.4666086922055956,0.03653173974471104,-2.112969622690412,-6.357340335845947,10.148274183273315
-2.053195855645634,1.4666491878815358,0.03659580893636874,-2.1130879685309414,-6.4277167320251465,10.172167778015137
-2.053143727836464,1.4666830163276814,0.03654141844916749,-2.113059187547369,-6.338572978973389,10.208256483078003
-2.0532357756500503,1.4665822787860354,0.03657679011396167,-2.1130033091256877,-6.2681965827941895,10.23462700843811
-2.0532093085925562,1.4666049703446673,0.03650435280837383,-2.112961170903048,-6.2681965827941895,10.247780561447144
-2.053122141988865,1.4664694511594112,0.03637196053445306,-2.112605100210936,-6.296347141265869,10.308440208435059
-2.053133629254724,1.4665930480606655,0.03651624126326561,-2.1129037589104303,-6.347956657409668,10.336689949035645
-2.053223513257462,1.4666227750927867,0.03657245902135927,-2.1130498453453175,-6.310422420501709,10.349162578582764
-2.0532213616843453,1.4665976812923902,0.03648829603210703,-2.1129459566339572,-6.324497699737549,10.387338638305664
-2.0533271905776127,1.4665557661480082,0.036470162507791656,-2.1129411117961583,-6.310422420501709,10.411152601242065
-2.0532797910416245,1.4665748437093933,0.036401476461068775,-2.11288300782474,-6.371415615081787,10.450273990631104
-2.0532576052017624,1.4665737123469254,0.03650340214771809,-2.1129473728244252,-6.291655540466309,10.47710919380188
-2.0532057909276804,1.466585657790579,0.03651387277160525,-2.1129387162442668,-6.399566173553467,10.48920726776123
-2.05324119933923,1.4666205584402348,0.036480355183332334,-2.1129854895992586,-6.399566173553467,10.51539659500122
-2.0532785038868737,1.4665807427877318,0.0364577108437017,-2.1129350617305054,-6.333881378173828,10.530495166778564
-2.053137580417173,1.4664732548420991,0.036396949290207044,-2.112640444872658,-6.329189777374268,10.570375919342041
-2.053423713235464,1.4667102014716746,0.03640914208407383,-2.113177546657145,-6.272888660430908,10.608235120773315
-2.0532217862396624,1.4666368077536522,0.03656471098934952,-2.1130626900878497,-6.343265056610107,10.633720397949219
-2.053244406101536,1.4666195462890086,0.03648457259923435,-2.112989480197373,-6.319806098937988,10.646466255187988
-2.0533015606714433,1.4665878432825643,0.03657963732682781,-2.113056757767762,-6.413641452789307,10.673012256622314
-2.053255842079485,1.466656330769577,0.036626165433112284,-2.1131616130805893,-6.413641452789307,10.685829639434814
-2.053245738895687,1.4666402882689664,0.03658693446251644,-2.1131009815417343,-6.329189777374268,10.713139295578003
-2.0531995565452723,1.466552805115457,0.036455039447043015,-2.112841050862038,-6.22597074508667,10.726253986358643
-2.0533043090729888,1.4666732559949103,0.036638296854689646,-2.1132272968204475,-6.376107215881348,10.754040956497192
-2.0532417517949186,1.4666452605880325,0.03659154725133087,-2.1131091313624912,-6.2072038650512695,10.784839153289795
-2.0531697945701484,1.4666031542404927,0.03650270682803007,-2.1129313037827466,-6.286963939666748,10.810586214065552
-2.0532291706805372,1.4666379603394535,0.036559193434316004,-2.1130648322946595,-6.4277167320251465,10.852038145065308
-2.053318852958192,1.4666004332311582,0.03655212296920392,-2.1130644088609722,-6.432408332824707,10.891737461090088
-2.0532207200571353,1.4666177566390304,0.03653180248489028,-2.1130086842533213,-6.258813381195068,10.905033588409424
-2.0532493619016985,1.4665879306745235,0.03651845191067766,-2.1129742217599667,-6.25412130355835,10.930046796798706
-2.053208680862903,1.4665917796703853,0.036528865628980806,-2.1129612363244616,-6.394874095916748,10.9717857837677
-2.053249935803358,1.4666465754204558,0.036537370576164754,-2.113073569507356,-6.296347141265869,10.987827062606812
-2.053204180653655,1.46665636995185,0.03658003736126426,-2.1130912617776696,-6.376107215881348,11.012773752212524
-2.0532450138955514,1.4665265495587718,0.036426357367055344,-2.112810634807524,-6.296347141265869,11.026678800582886
-2.053178531050394,1.4665406945880077,0.03654203927388488,-2.112878650485461,-6.385490894317627,11.050645589828491
-2.053265662867865,1.4666163862417767,0.036573360088082284,-2.113069100444057,-6.347956657409668,11.086910963058472
-2.0532208785906185,1.4666549859271993,0.03659655258085494,-2.113113305217593,-6.347956657409668,11.113770484924316
-2.053991163986975,1.4674925207842036,0.03622854138166064,-2.1145282384090636,-6.347956657409668,11.126617193222046
-2.0533505425567493,1.4666723866848452,0.036438443240262394,-2.113098457279571,-6.286963939666748,11.164698123931885
-2.0532630415869773,1.4666177221145225,0.036255593847689616,-2.1128181236346975,-6.277580261230469,11.187947988510132
-2.0532291528262876,1.4665832599317603,0.03649027232151072,-2.1129319775331954,-6.357340335845947,11.211656093597412
-2.053156832304085,1.466622002158397,0.03654005933499656,-2.112979312875454,-6.362031936645508,11.22479248046875
-2.0531704043535433,1.4666636361776137,0.03657399791866842,-2.113074703737836,-6.333881378173828,11.250588178634644
-2.0532713396248665,1.466661456844965,0.0365580091951866,-2.1131252666372493,-6.291655540466309,11.266009330749512
-2.0532588221895063,1.4665535016141016,0.03638190834479585,-2.1128231876981336,-6.333881378173828,11.291643857955933
-2.053230063084213,1.4666306721011786,0.03655264673431222,-2.113049802529545,-6.3526482582092285,11.304466009140015
-2.0532345534773664,1.4665891678453549,0.03649187748686553,-2.1129452588821236,-6.376107215881348,11.32881474494934
