x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0532134234226143,1.4666525716528844,0.0365553196841692,0.2727852735106664,3.622041702270508,5.030806064605713
-2.053226302088637,1.4666242713153408,0.036595103974907076,0.27283188148901605,3.570432424545288,5.057124853134155
-2.0531709878507596,1.4666037567363481,0.03656473404708781,0.27277325061495716,3.6173501014709473,5.069058895111084
-2.053214619629774,1.4666412904198716,0.03659396750919828,0.2728090954451865,3.7487194538116455,5.093388080596924
-2.0532305668131507,1.4665787445699074,0.0365099878639307,0.2728281282761751,3.654884099960327,5.105396747589111
-2.0531699523806837,1.466640645631017,0.03650270797274133,0.27272488521187555,3.8331711292266846,5.129361391067505
-2.0531206800944504,1.466512432637901,0.03644340535481676,0.2727241319928071,3.7111852169036865,5.153193473815918
-2.053181383734549,1.4665060668690455,0.03649825170201894,0.27281434994806997,3.692418336868286,5.165224075317383
-2.0531973932739387,1.4666221108284623,0.0364807831004894,0.27275564772253436,3.631425380706787,5.191437482833862
-2.05318567036556,1.46658776493973,0.03652512464323308,0.2727818060685143,3.767486572265625,5.203673601150513
-2.0532312387530407,1.4665918969624152,0.03645718994447263,0.2727993416938945,3.645500659942627,5.2284746170043945
-2.053240858176117,1.4666564110168328,0.03666873717072246,0.272858595028624,3.7487194538116455,5.253179550170898
-2.0532714905805673,1.466569415348614,0.036474471453014246,0.27286205776352634,3.7721781730651855,5.26532506942749
-2.053279925353887,1.4665308576785594,0.03639414746482048,0.27286056122087743,3.6877264976501465,5.289397716522217
-2.0532423323370628,1.4666107911372428,0.036465485187943236,0.2728033025377483,3.776870012283325,5.332461595535278
-2.053278509491674,1.466589093749813,0.03653830159025364,0.27288414269102823,3.776870012283325,5.344321966171265
-2.0531445192913367,1.4665162796130171,0.036422824292927425,0.2727384748303736,3.790945291519165,5.386020660400391
-2.0532416175707477,1.4665896414550341,0.03651698432800734,0.2728362197310146,3.6736512184143066,5.412667989730835
-2.053116073018424,1.4664680320939139,0.03633239888171915,0.2726997154513793,3.6783430576324463,5.453383445739746
-2.053128896343138,1.4665631905319703,0.036516098580335395,0.27273282101322494,3.6642677783966064,5.468280792236328
-2.053190161578386,1.4665208032002361,0.03644161496712159,0.2727915786399313,3.7111852169036865,5.483112573623657
-2.053223820759807,1.4665905158063843,0.036573478890170014,0.2728402467279025,3.729952335357666,5.510455846786499
-2.053266910813433,1.4666321697865303,0.03655904845387155,0.2728551096670069,3.645500659942627,5.523029565811157
-2.053194564153007,1.466631516832403,0.03656699912955029,0.2727826408280034,3.6408088207244873,5.553241729736328
-2.05321693626198,1.4666209029724802,0.03652240276943946,0.27279406599084055,3.7018017768859863,5.565737009048462
-2.053178600085771,1.466518224147402,0.036368936615860416,0.2727509968346169,3.5798158645629883,5.592015981674194
-2.053113184899507,1.46652650205274,0.036451396382172166,0.27271124888448117,3.659575939178467,5.604030132293701
-2.053072548510162,1.4665014884884124,0.03639383726729494,0.27265951327917204,3.776870012283325,5.631753921508789
-2.05312258413673,1.4665202601912244,0.03646996732213385,0.2727324653744949,3.6267335414886475,5.64382791519165
-2.0531827961405407,1.466512762820718,0.03643675140975612,0.27278656095468534,3.6971099376678467,5.686300039291382
-2.053262919638953,1.4665958257299256,0.03645310172314205,0.27282868044961184,3.6971099376678467,5.712235689163208
-2.053208975754012,1.4666189634080447,0.03655227803893733,0.27279913683847834,3.607966423034668,5.724362134933472
-2.0532470999476984,1.4664810169228948,0.03640712801102412,0.2728607246737633,3.622041702270508,5.749760627746582
-2.05333329264409,1.4666250811821242,0.03660769919149368,0.2729491742472696,3.659575939178467,5.786855459213257
-2.0532314312785904,1.466611681332202,0.03653103400991612,0.272818305549249,3.607966423034668,5.813960313796997
-2.05322575731905,1.4666364246918049,0.03656546887177066,0.27281194338404546,3.692418336868286,5.826708078384399
-2.0532462241306266,1.4665740672003484,0.03643956027941878,0.2728183513341129,3.7627947330474854,5.85235333442688
-2.0532425056128307,1.4665823910183364,0.036409519695449664,0.272797162355781,3.720568895339966,5.864934206008911
-2.053278044569093,1.466647599097004,0.03658642548473194,0.27286901292015475,3.654884099960327,5.88929295539856
-2.0532771448848024,1.46658777297327,0.03652314798994136,0.27287724325180385,3.753411293029785,5.9264161586761475
-2.0532505423816807,1.466607114722066,0.036535242019639355,0.2728428386530819,3.6971099376678467,5.951340198516846
-2.053275036019898,1.4666173195054444,0.03654234231575655,0.2728655259371662,3.6783430576324463,5.964512586593628
-2.053209724965947,1.466603361969092,0.03652327164116749,0.2727971678059955,3.5985829830169678,5.988742113113403
-2.053232818300663,1.466557219617625,0.03651533751310081,0.2728453798885848,3.631425380706787,6.01296854019165
-2.0531921087239344,1.4665645917561216,0.03643590677117272,0.2727654836043536,3.715877056121826,6.024916887283325
-2.053255123541038,1.4666174815885547,0.0365464299698302,0.27284616090313296,3.6783430576324463,6.049799203872681
-2.0531067467403394,1.4664835827873999,0.03644617082179512,0.2727276025210372,3.645500659942627,6.106114625930786
