x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0532266712550897,1.4666243071597571,0.036595307845515734,-0.1363415660667031,2.7306065559387207,5.057104825973511
-2.0532342641018846,1.4666515361584946,0.036517296413532,-0.13639311606063131,2.7306065559387207,5.0808820724487305
-2.05321464306731,1.466641243560322,0.036593913903938444,-0.13635504351540906,2.7306065559387207,5.093381643295288
-2.0532690135130105,1.466579881416875,0.03644308787052324,-0.13641446233946875,0.7506822347640991,5.116994380950928
-2.053120349978908,1.466512783653041,0.03644372877101964,-0.13657065159122483,0.35657405853271484,5.153169631958008
-2.0531973576258067,1.4666220927641616,0.03648076476894847,-0.1364601884904899,0.42225876450538635,5.19143271446228
-2.0533063323836696,1.4665867478385066,0.036490009045302245,-0.13633926119234951,0.42225876450538635,5.216084003448486
-2.0532239813525295,1.4665820943161292,0.03645844518910902,-0.13644987297093225,0.42225876450538635,5.240325212478638
-2.053240771815668,1.4666564768095778,0.036668834520559884,-0.13626999361784575,0.42225876450538635,5.253171443939209
-2.0532773816304837,1.4665514376522306,0.03647558201587361,-0.13638110662057779,1.0134210586547852,5.27700662612915
-2.0532188625064047,1.4666039695879596,0.03652927122951936,-0.1364006516914933,0.694381058216095,5.3196165561676025
-2.053242361749281,1.466610798550694,0.03646545247419165,-0.1364248812698774,0.3378069996833801,5.33245587348938
-2.0531898322020345,1.466621875145342,0.036594849644770784,-0.13638057384369606,2.06906795501709,5.356482267379761
-2.0532012991155253,1.4664667716094224,0.036410161577450036,-0.1365120734148073,5.259467601776123,5.374005079269409
-2.0531751343638693,1.4665877930944733,0.03645600377384423,-0.13650289419526995,2.8197500705718994,5.397730588912964
-2.053241624789792,1.4665895650357996,0.036516913251566245,-0.1363864371877237,2.8197500705718994,5.412662982940674
-2.053219039262255,1.4665769767881016,0.036449922150672005,-0.13646165359724094,2.8197500705718994,5.440701484680176
-2.053115939318912,1.4664680241730883,0.03633231976049676,-0.1366612608665414,2.8432090282440186,5.453364372253418
-2.0531901156419194,1.466520928582018,0.03644189234398303,-0.1364988120896946,5.329843997955322,5.483100891113281
-2.053202225088856,1.4666071735308557,0.03647094848228349,-0.13646279333907074,4.363340377807617,5.495327472686768
-2.0532643897827394,1.4666093942954757,0.036551541430143566,-0.13633576793589652,5.386145114898682,5.537704944610596
-2.053194567739252,1.466631503214166,0.03656697578976095,-0.13639687343255558,5.386145114898682,5.553236722946167
-2.053254772076997,1.4666292809904793,0.03655780204026904,-0.13634081079409244,5.386145114898682,5.579137325286865
-2.0531786895008994,1.466518357345927,0.03636904788254916,-0.13656669455977122,4.738681793212891,5.592011451721191
-2.053072616398445,1.4665015348542214,0.036393848584017306,-0.13665909373279872,4.977961540222168,5.6317479610443115
-2.0532064511852406,1.4665366510638351,0.03639123926858988,-0.1365203463832918,0.9711951613426208,5.658223867416382
-2.053266931861526,1.4665611585962768,0.036423816581377014,-0.13643165127640167,2.130060911178589,5.673454284667969
-2.053213942669363,1.4665444495211668,0.0364220799335111,-0.13648874318773396,2.2942726612091064,5.699229955673218
-2.053262941217798,1.4665957948944484,0.03645307187086332,-0.13641297998841084,2.4631760120391846,5.712230920791626
-2.053121628172087,1.4665368573953084,0.03650910841477637,-0.136518876003473,0.18767055869102478,5.736898183822632
-2.053225350601085,1.4665714828610465,0.0364483360306749,-0.13645631863919494,4.565086364746094,5.773927688598633
-2.0532450535493627,1.4666107420070675,0.03652219032724788,-0.13637853972296687,5.372069835662842,5.7986109256744385
-2.0532314151054654,1.466611656131434,0.03653104637543545,-0.13638603597548737,5.3251519203186035,5.813955068588257
