x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.053225350601085,1.4665714828610465,0.0364483360306749,4.645203398292702,-0.7131481170654297,5.773927688598633
-2.0532450535493627,1.4666107420070675,0.03652219032724788,4.645224784462675,-0.7929081320762634,5.7986109256744385
-2.0532314151054654,1.466611656131434,0.03653104637543545,4.6452248151198,-0.6990728378295898,5.813955068588257
-2.0532398417854894,1.4666140815814939,0.03648520857902036,4.645239335876498,-0.6990728378295898,5.839293003082275
-2.0532462279746633,1.4665740111613719,0.03643947231229603,4.645206449456236,-0.6990728378295898,5.852348804473877
-2.05320505496155,1.4666215465138261,0.036526136881617856,4.645240079569842,-0.8069834113121033,5.876692533493042
-2.0532814465199736,1.4666772124113543,0.03657942332317036,4.645279465224725,4.607312202453613,5.9138123989105225
-2.0533017435976686,1.4666318788656652,0.03645289359965325,4.645261591816553,4.443100452423096,5.976210355758667
-2.053232856084609,1.4665572488324805,0.036515454613484224,4.6451680442130066,4.236662864685059,6.012962818145752
-2.0531921605195214,1.4665572568819616,0.03641761216610747,4.6451995388078435,-0.8210586905479431,6.03715705871582
-2.0532410875229825,1.4665324839655078,0.036512267655533316,4.645140307428961,-0.7835245728492737,6.076374292373657
-2.053106704200848,1.466483546279341,0.036446116296339565,4.645118234016087,4.551011085510254,6.106109857559204
-2.0531702247536643,1.4665750917337177,0.03651766045031195,4.645194130843117,4.551011085510254,6.1178200244903564
-2.053272690179542,1.466526836231055,0.03642871600862827,4.6451537567111165,4.551011085510254,6.133127212524414
-2.0532426780835373,1.4665375238038794,0.036466898283702906,4.64515835935647,4.180361747741699,6.1765031814575195
-2.0531932792376426,1.4666226837783314,0.03646678418942527,4.645259069647261,4.180361747741699,6.198048830032349
-2.0532511381675556,1.466547175938051,0.03637294488726281,4.645194308018983,2.214512586593628,6.210379123687744
-2.0532876717487856,1.4666100099742019,0.03655879643812638,4.6452092476385,4.063067436218262,6.234621524810791
-2.0532802202117044,1.4665666573497436,0.036420784250676685,4.645199749787258,4.063067436218262,6.270938396453857
-2.0532739703758374,1.4665814610188646,0.036524879737225346,4.645188143250262,-0.7178398966789246,6.295180320739746
-2.0531838072558837,1.4666659877674189,0.03661477295549807,4.64526756021025,2.2567384243011475,6.3193159103393555
-2.0532993930554153,1.4666243217441401,0.03655111582085815,4.645226150144831,2.153519630432129,6.332310676574707
-2.0532303811112302,1.466635549109102,0.03649147191760473,4.645262658254826,2.153519630432129,6.358078718185425
-2.053245695302853,1.466581439943073,0.036520934629984,4.645192244119846,4.260121822357178,6.370985507965088
-2.053227709825336,1.4665749364837994,0.03654239011374351,4.645180939542994,4.330498218536377,6.395110845565796
-2.0531996813791107,1.4666323636896859,0.03650279637369009,4.645259242021652,-0.7084563374519348,6.419322967529297
-2.0531500961489693,1.4666506811904723,0.03653866337756089,4.645275130696014,-0.7506822347640991,6.431948900222778
-2.0532452817180102,1.4666166063781598,0.03652427441092126,4.645230750583826,-0.7506822347640991,6.4561779499053955
-2.0532618557689455,1.4666434087725715,0.03648721895542958,4.645269266240241,-0.7506822347640991,6.497722864151001
-2.053093714530952,1.4664602495286176,0.03641842463993799,4.64510120788897,-0.7506822347640991,6.510827302932739
-2.053189326566221,1.466502924888834,0.03637535438781882,4.645150701105761,-0.7506822347640991,6.537434339523315
-2.0531823599552625,1.4665069529630066,0.03645061614456083,4.645135096317485,-0.7319151759147644,6.552940845489502
-2.0532579012788776,1.4665897875077385,0.036434306255359435,4.645224300481596,-0.7694492936134338,6.5768210887908936
-2.05314843677316,1.4665434820140473,0.036430382326106174,4.6451852563198255,-0.7272233963012695,6.591929912567139
-2.0532376857295893,1.4665866733498993,0.03649905069325599,4.6452050311604065,3.9786157608032227,6.619613170623779
-2.053171551788005,1.4666402763978872,0.036552840484956856,4.645257246317802,3.9786157608032227,6.632460355758667
-2.0532804936747473,1.4665732960767228,0.0364705322881901,4.645193365379633,3.9786157608032227,6.6577513217926025
-2.05332648946152,1.4665434286057404,0.0364416086311884,4.645163000604122,3.9786157608032227,6.671159029006958
-2.05324067044818,1.466576050734478,0.03651978063887649,4.645187066460808,3.9786157608032227,6.697508335113525
-2.053232759464283,1.4666126837428488,0.03657325934347323,4.645214118982826,-0.6427716612815857,6.7106122970581055
-2.0532539675159924,1.4666310826307791,0.03657192917250968,4.645232821902635,2.162903308868408,6.73772931098938
-2.0532003052759045,1.4666392287249583,0.036509796761461044,4.645264923629533,4.222587585449219,6.76418399810791
-2.053206362658085,1.4666769076083006,0.03654358686872278,4.645297108679511,4.011458396911621,6.778221607208252
-2.053233882443144,1.466713196451693,0.03660710600337689,4.645317193016091,4.3727240562438965,6.7957751750946045
-2.0532726084168282,1.4665834887147804,0.03648344456917764,4.6452020472372055,2.1675949096679688,6.814127683639526
-2.053221396175617,1.4666456274149018,0.036526016492999726,4.645265332936427,4.429025173187256,6.838254451751709
-2.0531731565004776,1.4666150441446648,0.03651092087221006,4.645240434212438,2.031533718109131,6.8534533977508545
-2.0532457989140727,1.466525633160471,0.03641290536719746,4.645159674195758,4.1897454261779785,6.881676435470581
-2.053160358220167,1.4666156854166745,0.036478308653193375,4.6452515652532025,2.153519630432129,6.8965904712677
-2.05327816751766,1.4665588170226005,0.036446740597943124,4.645183992983151,-0.7178398966789246,6.912672281265259
-2.0533018465416135,1.4665972608662279,0.03650356027398603,4.64520876192103,2.275505542755127,6.936821699142456
-2.0532624141535414,1.4665948064174474,0.036546852962847064,4.6451982376767695,-0.8116751909255981,6.949589490890503
-2.0532400014288177,1.4666529891766722,0.036549135670784244,4.645265174497938,4.616695880889893,6.9737184047698975
-2.053254050583729,1.4666737422250893,0.03651566422230612,4.645296191766738,-0.8632845878601074,6.99702262878418
-2.053121370012538,1.4666401545500036,0.03658885822510585,4.64525250350065,-0.8632845878601074,7.032200574874878
-2.0530816770070275,1.4665250312335665,0.0364557578240329,4.645164710302804,2.237971305847168,7.054633855819702
-2.0531471393865273,1.4666481801286533,0.03652906536305445,4.645275307205937,2.237971305847168,7.077272653579712
-2.053256410070217,1.466607015500208,0.036515608553298134,4.645221217914806,2.237971305847168,7.088809251785278
-2.0532411427915322,1.4665862771659595,0.03649612604438824,4.645205027638957,-0.6990728378295898,7.110457420349121
-2.0531504978865978,1.4666062279728362,0.0365124701074519,4.645232558867313,4.269505023956299,7.171618700027466
-2.0532738908031485,1.4665965196460244,0.03652565085281731,4.645204804287338,4.658921718597412,7.1966071128845215
-2.0532049694232,1.4665620530452022,0.03646420237649132,4.645190622525538,4.302347660064697,7.209372282028198
-2.0532540816263385,1.4666481210313613,0.03657581052333505,4.6452508172663975,-0.8116751909255981,7.238405704498291
-2.0532592663256897,1.4666133405276058,0.036548655879496295,4.64521883425931,4.616695880889893,7.250842809677124
-2.0532043306080396,1.4666501000367416,0.03647300522934051,4.64528686789188,4.175670146942139,7.276920318603516
-2.0532205348580606,1.4666719327965074,0.036578384098894495,4.6452803702315855,4.574470043182373,7.289159297943115
-2.0533564438405993,1.4667918369492332,0.0365328000865858,4.645412729358634,2.153519630432129,7.313417196273804
-2.053337813015373,1.466732809172994,0.036522173857467664,4.645351562252006,-0.7506822347640991,7.340656280517578
-2.053261642533416,1.466583468019184,0.03645180456662526,4.645211970637584,2.2051291465759277,7.355333566665649
-2.0532199793767107,1.4666647052254453,0.03657492933564915,4.645273292408019,2.2473549842834473,7.372951507568359
-2.0532375703493253,1.4666637172260821,0.036553735258733,4.645276175775462,-0.7178398966789246,7.398014783859253
-2.0531649887718397,1.466647194082442,0.03655750417627282,4.645264405106964,0.24866348505020142,7.410743713378906
-2.0532071655472874,1.466649582700851,0.03656144075322594,4.645261467762081,4.419641494750977,7.436734437942505
-2.053208527964324,1.4666524161557737,0.03652250356973233,4.6452752900079055,2.1863620281219482,7.449530601501465
-2.0531968899641426,1.4666153144261513,0.03647076505210612,4.64524932497517,4.696455955505371,7.473511695861816
-2.0531606566925773,1.466633372240464,0.03658474540934183,4.645241835801628,4.696455955505371,7.4888527393341064
-2.0532196284181903,1.4665956468570005,0.03652051772621774,4.645211066249083,-0.6896892786026001,7.513263702392578
-2.0531090375739383,1.4665780153030454,0.036504192811313334,4.645207697299376,-0.6896892786026001,7.553036451339722
-2.0532802699402692,1.4666363364198371,0.036498953551445806,4.645256117850732,4.147519588470459,7.5777223110198975
-2.053226357327955,1.4666132122332118,0.03646780113197023,4.645244633310632,4.325806617736816,7.590426445007324
-2.053172545241353,1.4666557101742197,0.036495242863170525,4.645290394270556,2.09252667427063,7.614582777023315
-2.0532009481945033,1.4666550709310398,0.03655037671204225,4.645271348711688,2.09252667427063,7.630129337310791
-2.0532566745186025,1.4665757814249405,0.03646992527857737,4.645198870491356,-0.7131481170654297,7.671053409576416
-2.0532482140089505,1.466615662077151,0.03656107747159791,4.645219175521092,-0.7131481170654297,7.695379257202148
-2.0531705502094497,1.4664909174331353,0.036322719327313346,4.6451538541774084,-0.68499755859375,7.71068549156189
-2.053220043285365,1.4665287724418414,0.03639110617674076,4.645171993605288,4.597928524017334,7.734950542449951
-2.0532222074250837,1.4665557705931964,0.03650266126691334,4.645171076528598,1.7547197341918945,7.748220205307007
-2.053186344812354,1.4666248216930693,0.03645108438699561,4.645266559782906,2.153519630432129,7.772634983062744
-2.0532823114738195,1.4665353948585678,0.036363549555810365,4.645180375757854,2.017458438873291,7.817727327346802
-2.0532768829706347,1.4665577114762542,0.036532198068466734,4.6451592016378935,-0.694381058216095,7.830366611480713
-2.0532281665128447,1.4665885634077498,0.0364281643347279,4.64522781933703,-0.694381058216095,7.8547680377960205
-2.0532271782722935,1.4666590424852832,0.03660076626225359,4.645259015009083,4.311730861663818,7.891367673873901
-2.053170443487889,1.4666377972487845,0.03652266176842012,4.645262954897945,4.569777965545654,7.9201819896698
-2.0531822358271277,1.4666443179970632,0.036605857813201234,4.645245929104995,-0.6803057789802551,7.932318925857544
-2.053237155134762,1.4665288705109971,0.03649462620407019,4.645141572313435,2.2051291465759277,7.995713233947754
-2.053251864692324,1.466562979628348,0.036423299256225554,4.645197972749463,2.2051291465759277,8.008026123046875
-2.0532582339318552,1.4665992674832402,0.03644996065717997,4.645230543221942,4.278888702392578,8.03329586982727
-2.0532258876336176,1.4665346855463426,0.03635269495145551,4.645188637668666,1.9799244403839111,8.070335865020752
-2.053227858827065,1.4665738773576436,0.03639451497236262,4.6452207309543585,4.616695880889893,8.09705901145935
-2.0532509844580993,1.4666577693387344,0.03649684209974946,4.645283848273127,4.264813423156738,8.109880208969116
-2.053271187939014,1.4665645775256588,0.03642684684078718,4.645196707856574,4.011458396911621,8.133785963058472
-2.0534213108796937,1.4667907974247458,0.036378429883222214,4.6454474007051685,2.153519630432129,8.172060489654541
-2.053310379767088,1.4665720599918255,0.03653909815803555,4.645169769235584,4.565086364746094,8.21085786819458
-2.0531653824348317,1.4666012845931147,0.03654760549509615,4.645215685795602,-0.7272233963012695,8.2340087890625
-2.053157641311898,1.4664908719737342,0.03640867266013042,4.645131360668421,4.236662864685059,8.270653486251831
-2.053268993438932,1.4666227082434409,0.036509288101945904,4.645239197700813,4.236662864685059,8.296351432800293
-2.0532687903943083,1.4666104177729893,0.036525804277527434,4.645220874936758,4.236662864685059,8.309451580047607
-2.05318755607015,1.4666353358960138,0.036516890274681,4.64525996364657,4.236662864685059,8.333470821380615
-2.0532249117830137,1.46660849191566,0.036555168634075715,4.645215280622095,-0.7694492936134338,8.370054244995117
-2.0531972942956966,1.4666174208332703,0.03650182189868778,4.645243031294239,-0.7694492936134338,8.394477367401123
-2.0532075602158515,1.4665754910160709,0.03649256600032988,4.645197533150311,-0.7694492936134338,8.40762972831726
-2.053288784740386,1.46665581890575,0.036576014500357565,4.64525566226783,4.044300556182861,8.433184385299683
-2.0533081714587267,1.4667752473451483,0.03650063799885413,4.64540824169846,2.1206772327423096,8.47044062614441
-2.0532362405300204,1.4666173212808007,0.0365528119689165,4.645224608915473,-0.8069834113121033,8.5134859085083
-2.053662708721066,1.4670701622676616,0.03632091927430089,4.645750308196962,-0.8022916316986084,8.554590702056885
-2.0533791207373313,1.466746585619004,0.036403089672338865,4.645395573520545,-0.8304422497749329,8.570616722106934
-2.053278694298148,1.466576931546289,0.03647710058837116,4.645195809272984,-0.8304422497749329,8.595011234283447
-2.0532617467374927,1.4666132248725234,0.03651433314665819,4.645227954175851,-0.7741410732269287,8.610339641571045
-2.053221290343951,1.4666128759316919,0.03652256824144774,4.645229617072269,-0.7741410732269287,8.634886264801025
-2.0533562466649,1.4666256222319596,0.03657420142807661,4.645215111775036,2.0596842765808105,8.648096799850464
-2.0532286244632814,1.466572990082977,0.03654068082102025,4.645179135309031,2.1066019535064697,8.677232265472412
-2.0532580292561415,1.4666195677654792,0.0365103102318909,4.645236572226294,4.14282751083374,8.706450462341309
-2.053250059738221,1.4666008335988472,0.03652475696052904,4.645212438427491,-0.6333881616592407,8.730888843536377
-2.053244285765601,1.4665751496743615,0.03644527088755438,4.645206325395424,-0.6333881616592407,8.755992889404297
-2.0532540129052284,1.4666360170116612,0.03660004575711019,4.645230548578256,-0.6333881616592407,8.769263982772827
-2.053257044784619,1.4666493277699841,0.03660977291148367,4.6452424352844215,-0.755374014377594,8.792826414108276
-2.053149978965285,1.4664636118100933,0.03633589241880678,4.645121822789579,4.12406063079834,8.819262504577637
-2.053163912896225,1.4665135717290294,0.03642015954090588,4.645152929784791,4.12406063079834,8.831336259841919
-2.053245088651149,1.4666146939520666,0.03660606603691906,4.645205953366968,-0.7131481170654297,8.87009334564209
-2.0532026303250004,1.4666381138148104,0.036559213980476554,4.645249725576664,3.9786157608032227,8.910092115402222
-2.0531608477241163,1.4666699059953008,0.03656281051280324,4.64528881650727,-0.6615387201309204,8.934575080871582
-2.053211748851061,1.4666712798110355,0.03658095935287141,4.645279866805713,4.020841598510742,8.963229656219482
-2.0532158266073157,1.4665795609239984,0.036535494943654635,4.645189304471714,2.3177313804626465,8.975629806518555
-2.0532426805924353,1.466635942062695,0.036525571964728276,4.645252326467517,4.14282751083374,9.015555620193481
-2.053263447780731,1.4665707109903932,0.03644816138950222,4.645198498645589,2.200437307357788,9.028621435165405
-2.0531926537315046,1.4666426029436581,0.03653788999371751,4.645261734880548,4.386799335479736,9.05207371711731
-2.053291657742018,1.4665708001985474,0.03649420969192908,4.645182809374014,4.1099853515625,9.087882280349731
-2.053172668771334,1.4665828866787036,0.036500804065170415,4.645207272807285,4.1099853515625,9.109937191009521
-2.053185275289424,1.4666700225273988,0.03660228039236876,4.6452753855277775,4.292963981628418,9.131631851196289
-2.0533124827112728,1.4666031758859395,0.03660829597904804,4.645185210167583,4.236662864685059,9.167028903961182
-2.0532076293965194,1.4666932217887145,0.036555999240207276,4.645311804276364,4.81374979019165,9.188688039779663
-2.0532669766454976,1.4665298724247176,0.03647108675274717,4.645146023988704,4.81374979019165,9.21342658996582
-2.0532995066652697,1.46655805427025,0.036475581584830725,4.64517285623609,4.81374979019165,9.226261854171753
-2.0532318027429772,1.4665757393614978,0.03643331152193282,4.645211639167826,4.048992156982422,9.248689651489258
-2.0532262041579346,1.466618632736303,0.03656828405099772,4.645222864192187,-0.8773598670959473,9.272322416305542
-2.0534766022877604,1.466795833445673,0.03634461094568654,4.645456484940452,-0.6803057789802551,9.287718772888184
-2.053322335789279,1.46670909233828,0.03648789282529755,4.6453361621908495,-0.7366069555282593,9.313643217086792
-2.0532728705544674,1.4665588268391254,0.03646831906939116,4.645178589858128,-0.6662304997444153,9.345173120498657
-2.0531798579712244,1.4666318208880251,0.03650215411934872,4.645260937124737,4.551011085510254,9.369585752487183
-2.0532202252291865,1.4665732313789974,0.03645877634380625,4.645203011889058,4.551011085510254,9.394423007965088
-2.0532581588364955,1.4666266565880346,0.03643876964077683,4.64526433036785,2.1206772327423096,9.409579277038574
-2.053225178462688,1.4665781186192395,0.03649830881667721,4.6451969957239125,2.1206772327423096,9.435786008834839
-2.0532278918999656,1.4666194541877482,0.03655110180857652,4.645228366924476,2.1206772327423096,9.45292615890503
-2.0532162418780207,1.4665943169372377,0.03644311070548697,4.645231398510807,2.1206772327423096,9.479633092880249
-2.0532685006951152,1.4665305663888675,0.03642730526619197,4.645158774767037,4.14282751083374,9.494629383087158
-2.053242615090662,1.4665584178547606,0.03644005288677101,4.645189210500185,4.593236923217773,9.513789653778076
-2.053191365060049,1.4665857700564053,0.036486202682253346,4.645212546238858,4.522860527038574,9.551194429397583
-2.053206450672673,1.4666288079251326,0.03660460102748279,4.645226309679979,3.9551570415496826,9.606182336807251
-2.053222003176246,1.4666210655716,0.03653096444332687,4.645236385764322,3.9551570415496826,9.632881879806519
-2.053307696051121,1.4666179098577352,0.036560995528569167,4.645215339550344,3.9551570415496826,9.67020034790039
-2.0532529503673396,1.4666025911466258,0.03651573639286167,4.6452165978691795,-0.7037646174430847,9.694915294647217
-2.0532397228128723,1.4666547164453636,0.036531755231792175,4.645271957398988,2.1675949096679688,9.707969427108765
-2.05325508776476,1.466583489844959,0.0364986010012097,4.645199724835545,4.6401543617248535,9.734384298324585
-2.0532399810551687,1.4666075485147088,0.03648624954872002,4.645231715048729,4.6401543617248535,9.74750828742981
-2.0532787624827327,1.466596748433085,0.03651264297925068,4.645208144485726,4.6401543617248535,9.771570920944214
-2.0532618827998093,1.4666288374484588,0.03650037682153943,4.645249295311872,4.6401543617248535,9.7871994972229
-2.0532357292364725,1.4665932069775272,0.0364378996554433,4.645229510980033,4.6401543617248535,9.812401294708252
-2.0532810819968494,1.4666432590133407,0.03650985664150181,4.645260761715074,-0.7694492936134338,9.850640773773193
-2.053320647635062,1.4666027471606855,0.03651765890303568,4.645208982841375,4.12406063079834,9.89470648765564
-2.0532581901158604,1.4666508059218255,0.03655179774101431,4.645260041259736,-0.7178398966789246,9.907450199127197
-2.0532324793307235,1.466607303359953,0.036523360803241166,4.645221956411927,-0.7506822347640991,9.933666706085205
-2.0532196746650446,1.466551418784652,0.036494335847902556,4.6451687817382075,4.161594867706299,9.946682214736938
-2.0531556412249086,1.466495403492982,0.03646845531665417,4.645120078039103,4.161594867706299,9.970685482025146
-2.0532195355638208,1.4665134036183853,0.03630220272824822,4.6451794771985035,3.950465202331543,10.00194501876831
-2.0531932079587265,1.4666697014098313,0.03657671847202669,4.645281262358669,3.950465202331543,10.013871908187866
-2.0532070228234685,1.4665988546418742,0.03651936820690153,4.645216329019149,3.950465202331543,10.02738094329834
-2.0531376255967793,1.4664722469342182,0.03631725919131201,4.645137983586503,2.2051291465759277,10.053797245025635
-2.0530987886235557,1.4665577669149092,0.03637102493097699,4.645223031828463,2.2051291465759277,10.066495656967163
-2.0532708795121035,1.4666081446980948,0.03656602493140582,4.645206954484454,2.2051291465759277,10.093260526657104
-2.053201202846208,1.466673485891714,0.03655277336368256,4.645291282565681,2.008074998855591,10.124355792999268
-2.0531811122644696,1.4666086922055956,0.03653173974471104,4.64522669524356,-0.6521552205085754,10.148274183273315
-2.053195855645634,1.4666491878815358,0.03659580893636874,4.645252709639033,4.391490936279297,10.172167778015137
-2.053143727836464,1.4666830163276814,0.03654141844916749,4.6453112667831755,2.237971305847168,10.208256483078003
-2.0532357756500503,1.4665822787860354,0.03657679011396167,4.645178761708175,-0.7084563374519348,10.23462700843811
-2.0532093085925562,1.4666049703446673,0.03650435280837383,4.645227096607465,4.100601673126221,10.247780561447144
-2.053122141988865,1.4664694511594112,0.03637196053445306,4.645121348487031,-0.7741410732269287,10.308440208435059
-2.053133629254724,1.4665930480606655,0.03651624126326561,4.645218559099105,-0.7506822347640991,10.336689949035645
-2.053223513257462,1.4666227750927867,0.03657245902135927,4.645226634808625,-0.7506822347640991,10.349162578582764
-2.0532213616843453,1.4665976812923902,0.03648829603210703,4.6452220918287095,-0.7366069555282593,10.387338638305664
-2.0533271905776127,1.4665557661480082,0.036470162507791656,4.645168828382712,0.3706493675708771,10.411152601242065
-2.0532797910416245,1.4665748437093933,0.036401476461068775,4.6452143170137665,2.0503008365631104,10.450273990631104
-2.0532576052017624,1.4665737123469254,0.03650340214771809,4.6451871727461995,4.278888702392578,10.47710919380188
-2.0532057909276804,1.466585657790579,0.03651387277160525,4.645203203355576,4.278888702392578,10.48920726776123
-2.05324119933923,1.4666205584402348,0.036480355183332334,4.645247790164547,4.18505334854126,10.51539659500122
-2.0532785038868737,1.4665807427877318,0.0364577108437017,4.645205473587897,4.18505334854126,10.530495166778564
-2.053137580417173,1.4664732548420991,0.036396949290207044,4.64511702759934,-0.7037646174430847,10.570375919342041
-2.053423713235464,1.4667102014716746,0.03640914208407383,4.6453483645166855,2.176978588104248,10.608235120773315
-2.0532217862396624,1.4666368077536522,0.03656471098934952,4.645244685252436,2.176978588104248,10.633720397949219
-2.053244406101536,1.4666195462890086,0.03648457259923435,4.645245143606297,2.176978588104248,10.646466255187988
-2.0533015606714433,1.4665878432825643,0.03657963732682781,4.645177153391618,4.246046543121338,10.673012256622314
-2.053255842079485,1.466656330769577,0.036626165433112284,4.64524586298879,4.12406063079834,10.685829639434814
-2.053245738895687,1.4666402882689664,0.03658693446251644,4.645239854586644,4.12406063079834,10.713139295578003
-2.0531995565452723,1.466552805115457,0.036455039447043015,4.645183384566737,4.12406063079834,10.726253986358643
-2.0533043090729888,1.4666732559949103,0.036638296854689646,4.645256260297618,4.12406063079834,10.754040956497192
-2.0532417517949186,1.4666452605880325,0.03659154725133087,4.645244572334839,4.208512306213379,10.784839153289795
-2.0531697945701484,1.4666031542404927,0.03650270682803007,4.645229754332373,1.9846161603927612,10.810586214065552
-2.0532291706805372,1.4666379603394535,0.036559193434316004,4.6452467142746565,2.1066019535064697,10.852038145065308
-2.053318852958192,1.4666004332311582,0.03655212296920392,4.645197029020672,2.1066019535064697,10.891737461090088
-2.0532207200571353,1.4666177566390304,0.03653180248489028,4.6452325848137885,-0.7131481170654297,10.905033588409424
-2.0532493619016985,1.4665879306745235,0.03651845191067766,4.645199809314005,4.2976555824279785,10.930046796798706
-2.053208680862903,1.4665917796703853,0.036528865628980806,4.645205593954712,1.9846161603927612,10.9717857837677
-2.053249935803358,1.4666465754204558,0.036537370576164754,4.645260187530225,4.729298114776611,10.987827062606812
-2.053204180653655,1.46665636995185,0.03658003736126426,4.645264234050387,4.729298114776611,11.012773752212524
-2.0532450138955514,1.4665265495587718,0.036426357367055344,4.645157055753566,4.729298114776611,11.026678800582886
-2.053178531050394,1.4665406945880077,0.03654203927388488,4.6451479547372045,4.729298114776611,11.050645589828491
-2.053265662867865,1.4666163862417767,0.036573360088082284,4.6452147109381565,2.2332797050476074,11.086910963058472
-2.0532208785906185,1.4666549859271993,0.03659655258085494,4.645256315063909,2.017458438873291,11.113770484924316
-2.053991163986975,1.4674925207842036,0.03622854138166064,4.646213593295019,2.017458438873291,11.126617193222046
-2.0533505425567493,1.4666723866848452,0.036438443240262394,4.6453057352859375,4.424333572387695,11.164698123931885
-2.0532630415869773,1.4666177221145225,0.036255593847689616,4.645304573807702,-0.7412987351417542,11.187947988510132
-2.0532291528262876,1.4665832599317603,0.03649027232151072,4.645204556169768,4.466559410095215,11.211656093597412
-2.053156832304085,1.466622002158397,0.03654005933499656,4.645241899346768,4.288272380828857,11.22479248046875
-2.0531704043535433,1.4666636361776137,0.03657399791866842,4.645277667875334,-0.755374014377594,11.250588178634644
-2.0532713396248665,1.466661456844965,0.0365580091951866,4.645268838908908,2.017458438873291,11.266009330749512
-2.0532588221895063,1.4665535016141016,0.03638190834479585,4.6451980848328995,-0.7131481170654297,11.291643857955933
-2.053230063084213,1.4666306721011786,0.03655264673431222,4.645240270449529,4.382107734680176,11.304466009140015
-2.0532345534773664,1.4665891678453549,0.03649187748686553,4.645210149447896,4.382107734680176,11.32881474494934
-2.053291732106251,1.4665571643833824,0.036469403845458076,4.64517440543329,4.034916877746582,11.370381593704224
-2.0530632255363925,1.466567891005572,0.03647500390663786,4.645209359280579,4.377415657043457,11.436330318450928
-2.0532452721905976,1.4665456355143305,0.03638740572063071,4.645189202900865,4.18505334854126,11.451009035110474
-2.0531799903094536,1.4666429408630943,0.03652774347583205,4.645266283817761,-0.7319151759147644,11.465867280960083
-2.05320580459331,1.4666130128159378,0.03653170248376555,4.645228898067973,4.307039260864258,11.489639282226562
-2.0531567905706694,1.4665623574336488,0.036477152534465276,4.6451925373268566,2.0503008365631104,11.505045652389526
-2.053260402497321,1.4665504843057438,0.03643403213058998,4.645180087028455,4.18505334854126,11.543647289276123
-2.0535057013664835,1.4669730026110033,0.03644784935611914,4.645623165571836,-0.7178398966789246,11.56747579574585
-2.0533270354147013,1.4666972710109032,0.03639100745511074,4.64534927540451,-0.755374014377594,11.606049060821533
