x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0532134234226143,1.4666525716528844,0.0365553196841692,-2.2383365984028627,-2.2332797050476074,5.030806064605713
-2.053226302088637,1.4666242713153408,0.036595103974907076,-2.238360388501709,-2.2098207473754883,5.057124853134155
-2.0531709878507596,1.4666037567363481,0.03656473404708781,-2.2383169014337936,-2.322423219680786,5.069058895111084
-2.053214619629774,1.4666412904198716,0.03659396750919828,-2.238345257022046,-2.374032497406006,5.093388080596924
-2.0532305668131507,1.4665787445699074,0.0365099878639307,-2.2383686062783097,-2.374032497406006,5.105396747589111
-2.0531699523806837,1.466640645631017,0.03650270797274133,-2.2382980105867123,-2.3318066596984863,5.129361391067505
-2.0531206800944504,1.466512432637901,0.03644340535481676,-2.2382893399905033,-2.3318066596984863,5.153193473815918
-2.053181383734549,1.4665060668690455,0.03649825170201894,-2.238348228997742,-2.2332797050476074,5.165224075317383
-2.0531973932739387,1.4666221108284623,0.0364807831004894,-2.2383243254991214,-2.2942726612091064,5.191437482833862
-2.05318567036556,1.46658776493973,0.03652512464323308,-2.2383298011861124,-2.2942726612091064,5.203673601150513
-2.0532312387530407,1.4665918969624152,0.03645718994447263,-2.238359403537795,-2.2801973819732666,5.2284746170043945
-2.053240858176117,1.4666564110168328,0.03666873717072246,-2.2383708120502845,-2.345881938934326,5.253179550170898
-2.0532714905805673,1.466569415348614,0.036474471453014246,-2.2384019503168373,-2.336498498916626,5.26532506942749
-2.053279925353887,1.4665308576785594,0.03639414746482048,-2.23841206200816,-2.200437307357788,5.289397716522217
-2.0532423323370628,1.4666107911372428,0.036465485187943236,-2.2383638508201287,-2.2473549842834473,5.332461595535278
-2.053278509491674,1.466589093749813,0.03653830159025364,-2.2384087844220577,-2.3177313804626465,5.344321966171265
-2.0531445192913367,1.4665162796130171,0.036422824292927425,-2.2383059410833495,-2.2332797050476074,5.386020660400391
-2.0532416175707477,1.4665896414550341,0.03651698432800734,-2.2383753188197213,-2.2708137035369873,5.412667989730835
-2.053116073018424,1.4664680320939139,0.03633239888171915,-2.2382869436674344,-2.2567384243011475,5.453383445739746
-2.053128896343138,1.4665631905319703,0.036516098580335395,-2.2382886521602527,-2.2567384243011475,5.468280792236328
-2.053190161578386,1.4665208032002361,0.03644161496712159,-2.23834493065777,-2.350573778152466,5.483112573623657
-2.053223820759807,1.4665905158063843,0.036573478890170014,-2.2383662604546704,-2.252046823501587,5.510455846786499
-2.053266910813433,1.4666321697865303,0.03655904845387155,-2.2383881474732057,-2.313039541244507,5.523029565811157
-2.053194564153007,1.466631516832403,0.03656699912955029,-2.238328465569606,-2.2567384243011475,5.553241729736328
-2.05321693626198,1.4666209029724802,0.03652240276943946,-2.2383456363086953,-2.2942726612091064,5.565737009048462
-2.053178600085771,1.466518224147402,0.036368936615860416,-2.2383280954798437,-2.444409132003784,5.592015981674194
-2.053113184899507,1.46652650205274,0.036451396382172166,-2.238279619376039,-2.406874895095825,5.604030132293701
-2.053072548510162,1.4665014884884124,0.03639383726729494,-2.2382468690780852,-2.313039541244507,5.631753921508789
-2.05312258413673,1.4665202601912244,0.03646996732213385,-2.238291440612506,-2.2098207473754883,5.64382791519165
-2.0531827961405407,1.466512762820718,0.03643675140975612,-2.2383406722282775,-2.2567384243011475,5.686300039291382
-2.053262919638953,1.4665958257299256,0.03645310172314205,-2.238384359622559,-2.3177313804626465,5.712235689163208
-2.053208975754012,1.4666189634080447,0.03655227803893733,-2.238342797821298,-2.374032497406006,5.724362134933472
-2.0532470999476984,1.4664810169228948,0.03640712801102412,-2.2384011366847867,-2.4303338527679443,5.749760627746582
-2.05333329264409,1.4666250811821242,0.03660769919149368,-2.2384513487182325,-2.3271148204803467,5.786855459213257
-2.0532314312785904,1.466611681332202,0.03653103400991612,-2.238361563862272,-2.2285878658294678,5.813960313796997
-2.05322575731905,1.4666364246918049,0.03656546887177066,-2.2383529918553595,-2.2285878658294678,5.826708078384399
-2.0532462241306266,1.4665740672003484,0.03643956027941878,-2.238375512196514,-2.3083479404449463,5.85235333442688
-2.0532425056128307,1.4665823910183364,0.036409519695449664,-2.2383665759743927,-2.411566734313965,5.864934206008911
-2.053278044569093,1.466647599097004,0.03658642548473194,-2.2383957645423234,-2.3927996158599854,5.88929295539856
-2.0532771448848024,1.46658777297327,0.03652314798994136,-2.2384063918019725,-2.2801973819732666,5.9264161586761475
-2.0532505423816807,1.466607114722066,0.036535242019639355,-2.238379463882614,-2.2332797050476074,5.951340198516846
-2.053275036019898,1.4666173195054444,0.03654234231575655,-2.2383976865458974,-2.336498498916626,5.964512586593628
-2.053209724965947,1.466603361969092,0.03652327164116749,-2.2383450334914707,-2.298964262008667,5.988742113113403
-2.053232818300663,1.466557219617625,0.03651533751310081,-2.2383776539454923,-2.3693408966064453,6.01296854019165
-2.0531921087239344,1.4665645917561216,0.03643590677117272,-2.238332569451929,-2.4397172927856445,6.024916887283325
-2.053255123541038,1.4666174815885547,0.0365464299698302,-2.238381362399994,-2.3036561012268066,6.049799203872681
-2.0531067467403394,1.4664835827873999,0.03644617082179512,-2.2382867531232034,-2.2661221027374268,6.106114625930786
-2.0532727452339787,1.4665268806872054,0.03642869500568633,-2.238411010352368,-2.2661221027374268,6.133132457733154
-2.053257567937873,1.4665548746895385,0.036408712323245454,-2.2383875398155464,-2.4631760120391846,6.149919271469116
-2.053243095638605,1.4665430434545228,0.03644571170955118,-2.238383031053491,-2.3271148204803467,6.18578028678894
-2.0532511509085016,1.46654717500603,0.03637297178484859,-2.2383806110624374,-2.2332797050476074,6.210380554199219
-2.0532876601263963,1.4666100316712725,0.036558826284746465,-2.238412307624766,-2.313039541244507,6.234623193740845
-2.053268363717847,1.4665481088150725,0.03644452091842241,-2.2384025709520596,-2.252046823501587,6.246857643127441
-2.053280307380106,1.4665666362529473,0.03642072024899766,-2.238404348551999,-2.252046823501587,6.270944118499756
-2.053263160917842,1.4665780070912802,0.03654620768704728,-2.238400144086289,-2.4256420135498047,6.283261299133301
-2.0532001027881615,1.4666222067263028,0.036443688260666476,-2.238322531749814,-2.383416175842285,6.307876348495483
-2.053299467958419,1.466624199718496,0.03655095975806132,-2.2384170379818817,-2.2332797050476074,6.332318544387817
-2.0532327675016107,1.4666108403039204,0.036587495824807026,-2.2383690912128387,-2.2332797050476074,6.344380617141724
-2.05324563762003,1.4665814572278286,0.03652101238293755,-2.238381632771267,-2.2801973819732666,6.370990037918091
-2.053231785019779,1.4666611032017984,0.03663240317426683,-2.238357803979935,-2.2567384243011475,6.383021831512451
-2.053254111027168,1.4665988753172554,0.0364967993901628,-2.2383807906243707,-2.3411903381347656,6.40738844871521
-2.0531500795735362,1.466650711075351,0.03653869571154846,-2.2382821684238445,-2.350573778152466,6.431954383850098
-2.0532387175825346,1.4666004877622516,0.036529975756703685,-2.238370985649534,-2.397491455078125,6.444238662719727
-2.053281537310056,1.4665659289030442,0.036510712117478174,-2.2384153978042285,-2.4537925720214844,6.471293926239014
-2.0532618431679612,1.4666434370295154,0.03648728992727065,-2.2383726365739456,-2.4537925720214844,6.49773097038269
-2.0530938100881353,1.4664602504914919,0.03641835521578063,-2.2382799875403236,-2.4537925720214844,6.5108323097229
-2.0531541300538465,1.4665457398837942,0.03641333151063089,-2.2383039791866954,-2.345881938934326,6.522948741912842
-2.0531823623097045,1.4665069631134946,0.03645065863890668,-2.2383435939346557,-2.3927996158599854,6.552945375442505
-2.053194842173366,1.4665547222453617,0.036468315284228975,-2.2383414084721327,-2.444409132003784,6.5651021003723145
-2.053189115051398,1.4664753628875788,0.03643425518389005,-2.238357129532421,-2.322423219680786,6.604399681091309
-2.0531715800111403,1.4666402469026034,0.03655288304468314,-2.2383049627866116,-2.2426631450653076,6.632469177246094
-2.05323163850519,1.4665741180652943,0.036463104476467216,-2.2383658136241964,-2.284888982772827,6.645687103271484
-2.0533263451122084,1.466543427616366,0.03644147461542758,-2.2384523537020113,-2.200437307357788,6.671196460723877
-2.053263665390541,1.466629913816372,0.03656348460717504,-2.2383865945621144,-2.200437307357788,6.683025121688843
-2.0532328237862805,1.466612672045726,0.036573229511448056,-2.238367025446113,-2.3552656173706055,6.7106170654296875
-2.053215714353367,1.466606950710012,0.03649186340455189,-2.238345546180293,-2.3318066596984863,6.722779273986816
-2.0532019616267987,1.4666111476684582,0.0365306805465864,-2.2383369436054394,-2.3927996158599854,6.750931978225708
-2.053200226421909,1.466639237611471,0.03650972944484179,-2.2383246254610345,-2.261430263519287,6.764191389083862
-2.053272599671049,1.46658345373745,0.03648346342774822,-2.23839957292797,-2.2567384243011475,6.8141326904296875
-2.0532966585766297,1.4665380419915337,0.03644891483335012,-2.2384298824398243,-2.2567384243011475,6.826834678649902
-2.0531732282488044,1.4666149931836243,0.03651086968079484,-2.2383094850968,-2.3552656173706055,6.853461503982544
-2.0532457893959615,1.4665255970683175,0.03641287565266452,-2.238387045689117,-2.383416175842285,6.881681680679321
-2.0532781372385887,1.4665588259057212,0.03644669363252296,-2.2384077405999774,-2.3693408966064453,6.912676811218262
-2.0533264991499625,1.4665814612163686,0.03647039809754022,-2.238444015828369,-2.2801973819732666,6.925534009933472
-2.053262496388533,1.466594828970402,0.03654691682314936,-2.238394525198988,-2.2426631450653076,6.949594020843506
-2.0532418668869914,1.466581552725039,0.03646685271522176,-2.238372539420409,-2.2661221027374268,6.9617838859558105
-2.053223261284074,1.4665933122064083,0.036449875895236974,-2.2383514763531585,-2.3318066596984863,6.985552072525024
-2.0532132123151183,1.4666657228143771,0.036511847774376785,-2.238327670482289,-2.3177313804626465,7.0095374584198
-2.0530313621434946,1.4665146405112885,0.03639583623651828,-2.2382084859082276,-2.3177313804626465,7.020718097686768
-2.053161371742486,1.4664850587053841,0.03642222443527735,-2.238329562346742,-2.3927996158599854,7.043738603591919
-2.053151353846531,1.466577060339081,0.03645926841813759,-2.2382970843740226,-2.3881077766418457,7.066443204879761
-2.0532564118051333,1.466607009012203,0.03651562339211497,-2.238382288077074,-2.3881077766418457,7.088810443878174
-2.0532563152172796,1.466648470265671,0.03651862924226195,-2.2383698704145125,-2.275505542755127,7.122251510620117
-2.0532603620487815,1.4665036763310828,0.036388556359086735,-2.238403328743897,-2.2801973819732666,7.146919012069702
-2.053150489250828,1.466606220724354,0.03651246109294008,-2.238293244398779,-2.3927996158599854,7.171621322631836
-2.053284012977349,1.4665743687970214,0.03650820181147703,-2.2384146252400168,-2.411566734313965,7.18304967880249
-2.0532049741464937,1.4665620147913794,0.036464181927619854,-2.238347238485858,-2.345881938934326,7.209376811981201
-2.0532244404989233,1.4666102191390433,0.03643466668497505,-2.2383456462483675,-2.3036561012268066,7.221489667892456
-2.053259291885479,1.466613361880947,0.03654863600367412,-2.23838636097188,-2.2567384243011475,7.250848293304443
-2.0532043811502034,1.4666501150822606,0.036472950617302435,-2.2383207866486385,-2.252046823501587,7.276926517486572
-2.0532204794561975,1.466671933558988,0.03657838575819361,-2.238339121010605,-2.261430263519287,7.289164066314697
-2.053192075902351,1.4666272716074158,0.03656420985066993,-2.238327369166761,-2.313039541244507,7.301489591598511
-2.0534183200523852,1.4668347103351362,0.03634044370553256,-2.238429607546366,-2.3787243366241455,7.3257341384887695
-2.0533377562585855,1.4667327268308905,0.036522209222837915,-2.238412907156178,-2.383416175842285,7.340662240982056
-2.053219973065466,1.4666647447234906,0.03657498650014587,-2.2383405213972614,-2.313039541244507,7.3729565143585205
-2.0531650562556463,1.466647133790812,0.03655733504682578,-2.238297866258037,-2.191053867340088,7.410750865936279
-2.0532085491158494,1.466652416531982,0.03652244440566979,-2.238328973061364,-2.3646490573883057,7.449535131454468
-2.053230727085962,1.4665994067256354,0.03651680002830367,-2.238363171664715,-2.4631760120391846,7.46156120300293
-2.0532313928571884,1.4666055048496973,0.036514029684092286,-2.2383615664039755,-2.3881077766418457,7.501000165939331
-2.053134378295778,1.466499901993968,0.03641436740302361,-2.2383015071210357,-2.3177313804626465,7.541113376617432
-2.053174558445217,1.466547912246121,0.03646566776522829,-2.2383261684149955,-2.298964262008667,7.565563678741455
-2.0532263780878464,1.466613180360863,0.03646778161865783,-2.2383499749304345,-2.2426631450653076,7.590431213378906
-2.0532597298772126,1.4665934880734675,0.036474749672575496,-2.238384752812216,-2.1816701889038086,7.602594375610352
-2.0532009402922324,1.4666550017097126,0.03655032206194649,-2.2383248302784473,-2.406874895095825,7.630136013031006
-2.053253197687795,1.4666204077333167,0.03646063398911862,-2.2383695084892894,-2.406874895095825,7.642195224761963
-2.053256606756316,1.4665758281615568,0.036469958208722474,-2.2383870026721384,-2.350573778152466,7.671058177947998
-2.053291717499396,1.466635696776108,0.0365179877896504,-2.238403427942207,-2.313039541244507,7.6832098960876465
-2.0531704196551903,1.466490589416452,0.036322415247636734,-2.2383246005553126,-2.3177313804626465,7.710695743560791
-2.0530770868138366,1.4665785286135387,0.03642462478383937,-2.238230502641162,-2.284888982772827,7.723230600357056
-2.053222280412414,1.466555811922157,0.03650265347604637,-2.238367854249086,-2.322423219680786,7.748224973678589
-2.0532387833100674,1.4665943969434123,0.03650317225107689,-2.2383699823442473,-2.298964262008667,7.760050296783447
-2.0532768768935843,1.466557724474512,0.036532313548258984,-2.238416343055155,-2.4631760120391846,7.830374479293823
-2.053246079475508,1.4666401903418458,0.03652872314415141,-2.2383649040489297,-2.383416175842285,7.842850923538208
