dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.211582024907214,-0.7147338072318947,-1.001120836940931,-3.556350288198994,-1.7569398765840867,-1.267606191544624,163.9820416824729,14.820844525339433,22.226850476426637,20.54067461675266,154.80651900511683,69.24152564579109,157.09469955106067,65.10007399568417,0.2278696177093651,7.043771743774414
3.211574695993609,-0.7147305048041968,-1.0011006787255663,-3.556357617112599,-1.7569365741563887,-1.2675860333292592,163.9530030210868,14.82767111226501,22.162206633203663,20.57224965991401,154.80623826074276,69.24179209558736,157.09422288098233,65.10029439051384,0.1481217307031537,7.055662393569946
3.2116282007917247,-0.7147489240063347,-1.0011157937380775,-3.5563041123144834,-1.756954993358527,-1.2676011483417704,163.93764304946146,14.77590928512872,22.196725098204123,20.572117285619136,154.8059303825629,69.24177430861413,157.09578267015945,65.10020526075738,0.12457143713917107,7.083399295806885
3.2116662476114226,-0.7147450583906814,-1.0011130841465605,-3.5562660654947855,-1.7569511277428735,-1.2675984387502535,163.9326482031661,14.771279232597857,22.244194896401808,20.518557076896435,154.8061683777857,69.2420592033207,157.09629478772712,65.10018182888703,-0.1288527133694366,7.096837520599365
3.211704631032717,-0.7147697447119827,-1.0011398806322849,-3.5562276820734913,-1.756975814064175,-1.2676252352359778,163.93181194694108,14.772462790136045,22.18883229139506,20.5794905243628,154.80577337230483,69.24174702763015,157.09790994934406,65.10000991055674,-0.12891569529692193,7.122522830963135
3.211671217133523,-0.7147672424146323,-1.0010828431071088,-3.556261095972685,-1.7569733117668245,-1.2675681977108018,163.92117040455605,14.706701323010074,22.26635191370903,20.54828160277102,154.8046455601004,69.24238465774842,157.09651450106486,65.1006909931112,-0.12885725132437553,7.137059211730957
3.2115256997755064,-0.7147129645332622,-1.0011223346210636,-3.5564066133307017,-1.7569190338854543,-1.2676076892247565,163.96866015411533,14.771412300718492,22.2464577143916,20.554921906905577,154.80724766269896,69.24130384383436,157.0932567686933,65.09995198182285,-0.12860818139770602,7.164150953292847
3.211519177229879,-0.7147513487235768,-1.001102073330609,-3.5564131358763293,-1.756957418075769,-1.267587427934302,163.99743192176408,14.812143553267585,22.186914019592813,20.610800847055053,154.8051936250807,69.24131919447792,157.0938135425866,65.10046546720804,-0.1285885723090856,7.17648458480835
3.211621564712659,-0.7147669288472818,-1.0010748688515099,-3.556310748393549,-1.756972998199474,-1.2675602234552028,163.970348289991,14.785305712158028,22.2113044382209,20.581758129498365,154.80433637122442,69.24221087651696,157.09555966508088,65.1008199398348,-0.12876865314560604,7.20425820350647
3.211630659506512,-0.7147441530073901,-1.0011070092218946,-3.556301653599696,-1.7569502223595823,-1.2675923638255875,163.93391099471233,14.744698870845514,22.231862979016515,20.561122689729093,154.8059686676668,69.24194399720582,157.09558890701618,65.1002737243982,0.11987412340789927,7.259338855743408
3.211614836971254,-0.7147562087941315,-1.0010651125380985,-3.556317476134954,-1.7569622781463234,-1.2675504671417914,163.97237319802628,14.761412676992396,22.19809030898683,20.622925033744046,154.8045780465688,69.24237755980111,157.09505170724583,65.10086498073788,-0.016156756200492062,7.29648232460022
3.211695690721813,-0.7147682366230954,-1.0010998022256286,-3.5562366223843953,-1.7569743059752874,-1.2675851568293215,164.00720968132293,14.736013010582893,22.325267797124248,20.548486529086063,154.80501872797225,69.2422784332698,157.09718139722682,65.10047942013775,0.05407824099185099,7.321981906890869
3.211685440698434,-0.7147401438890368,-1.0011367439616872,-3.5562468724077743,-1.7569462132412288,-1.26762209856538,163.97595272770013,14.752320328370024,22.268694022491168,20.559808842750012,154.80690726291934,69.24186258417983,157.09681798225446,65.09985357912507,0.11508394043630821,7.334120750427246
