dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.556350288198994,-1.7569398765840867,-1.267606191544624,2.0388039304631635,1.8361280286560409,-2.082316936361664,22.226850476426637,20.54067461675266,-142.43221599627805,34.436564376521886,157.09469955106067,65.10007399568417,171.25336380459316,54.694463059279165,-0.020779834515034956,7.043771743774414
-3.556357617112599,-1.7569365741563887,-1.2675860333292592,2.0387966015495587,1.8361313310837388,-2.082296778146299,22.162206633203663,20.57224965991401,-142.44861195833974,34.391845026142434,157.09422288098233,65.10029439051384,171.25346647232,54.69472090089437,-0.10993684288540395,7.055662393569946
-3.5563041123144834,-1.756954993358527,-1.2676011483417704,2.0388501063476743,1.8361129118816009,-2.0823118931588103,22.196725098204123,20.572117285619136,-142.50282335843065,34.41453034089729,157.09578267015945,65.10020526075738,171.25205498840583,54.694586536432496,-0.12394781126612431,7.083399295806885
-3.5562660654947855,-1.7569511277428735,-1.2675984387502535,2.038888153167372,1.8361167774972542,-2.0823091835672933,22.244194896401808,20.518557076896435,-142.52416089258452,34.485736352653504,157.09629478772712,65.10018182888703,171.25127483722258,54.694826865283574,0.007479432568600508,7.096837520599365
-3.5562276820734913,-1.756975814064175,-1.2676252352359778,2.0389265365886664,1.8360920911759528,-2.0823359800530175,22.18883229139506,20.5794905243628,-142.5108844348286,34.40702889380857,157.09790994934406,65.10000991055674,171.25015072841,54.69441544201,0.007519400173245039,7.122522830963135
-3.556261095972685,-1.7569733117668245,-1.2675681977108018,2.0388931226894726,1.836094593473303,-2.0822789425278416,22.26635191370903,20.54828160277102,-142.57574514802013,34.47343293036245,157.09651450106486,65.1006909931112,171.25059719694943,54.695023035163715,0.007456356505291861,7.137059211730957
-3.5564066133307017,-1.7569190338854543,-1.2676076892247565,2.038747605331456,1.8361488713546734,-2.082318434041796,22.2464577143916,20.554921906905577,-142.4778158310304,34.43937170320977,157.0932567686933,65.09995198182285,171.25497609846659,54.69439523747614,-0.02553270195493651,7.164150953292847
-3.5564131358763293,-1.756957418075769,-1.267587427934302,2.0387410827858283,1.8361104871643588,-2.082298172751342,22.186914019592813,20.610800847055053,-142.40588454424227,34.34873923513236,157.0938135425866,65.10046546720804,171.25432006939914,54.69425662448831,-0.025584870658067693,7.17648458480835
-3.556310748393549,-1.756972998199474,-1.2675602234552028,2.0388434702686085,1.8360949070406538,-2.0822709682722427,22.2113044382209,20.581758129498365,-142.4602398959794,34.39657833046872,157.09555966508088,65.1008199398348,171.25164398589405,54.69490858515837,-0.053610428386037245,7.20425820350647
-3.556301653599696,-1.7569502223595823,-1.2675923638255875,2.0388525650624616,1.8361176828805452,-2.0823031086426274,22.231862979016515,20.561122689729093,-142.53191122927302,34.44171814931577,157.09558890701618,65.1002737243982,171.25203512245628,54.694755991638026,-0.2928458661615969,7.259338855743408
