dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.0937509835637345,-4.0599247502493645,-2.0017628137580306,3.21158187508848,-0.7147327296798267,-1.0011206247506994,102.39593811874327,26.134901958778283,163.98246345566662,14.82136738511483,-123.33546681820987,60.86819805136623,154.8065601829519,69.2415344620001,-0.19496386562566093,7.04394006729126
1.093793089638823,-4.059976344922239,-2.0017431038002997,3.2116239811635685,-0.714784324352701,-1.0011009147929684,102.3550624570887,26.22674881474385,163.92236437465036,14.769594460538016,-123.33416130460783,60.86821644391912,154.80411697641725,69.24174438343793,-0.06359648629957837,7.068333864212036
1.093835317871947,-4.059937040226883,-2.001755274829663,3.2116662093966926,-0.7147450196573453,-1.0011130858223318,102.371537380141,26.023851771326594,163.93268779245054,14.771292405706614,-123.33392674400399,60.867539794633146,154.80616993163844,69.24205919517188,-0.11046023815337014,7.096843242645264
1.0938669358217417,-4.059945103197381,-2.0017435527723433,3.211697827346487,-0.7147530826278434,-1.0011013637650121,102.38209590796953,25.94304588494043,163.92988560077058,14.746437210807752,-123.33316231683008,60.86736644329717,154.80570145771037,69.24236206476822,-0.12920886485945848,7.109737873077393
1.0938737668036813,-4.0599617481033645,-2.001782102453289,3.211704658328427,-0.7147697275338272,-1.0011399134459578,102.36786825988533,26.11120151719592,163.93175318863194,14.77243109676359,-123.33370284327793,60.86715912237357,154.80577484025648,69.24174682285596,-0.129220491310011,7.12252950668335
1.0938273721850824,-4.059916423111904,-2.001754555844943,3.2116582637098277,-0.714724402542366,-1.001112366837612,102.38048123585628,25.984027489317825,163.92449056871985,14.73231848810526,-123.33414437919066,60.867503818801,154.8070066385658,69.2421503352276,-0.0025413694743749993,7.1497581005096436
1.0936948637546235,-4.059905137402872,-2.0017644001220587,3.211525755279369,-0.7147131168333343,-1.0011222111147275,102.40435183546603,26.07587929366762,163.96884576274132,14.771603184930886,-123.33648500867208,60.86859436550607,154.80723893533477,69.24130499798801,-0.10584677507784601,7.164174556732178
1.093744859447251,-4.059992820837732,-2.0017134948228774,3.2115757509719964,-0.7148008002681943,-1.001071305815546,102.38876026949966,25.99586671939694,163.92840727308675,14.720869256811051,-123.33427583126323,60.86892960161745,154.8026721198797,69.24178528676053,-0.02141119166178518,7.191401720046997
1.093790714598013,-4.059958916314562,-2.001717083247323,3.2116216061227587,-0.7147668957450248,-1.0010748942399916,102.39909818118602,26.137028883812455,163.97032471744876,14.785286093896712,-123.33379284089034,60.86830195145882,154.80433841777932,69.24221095886885,-0.1574183174634718,7.20426344871521
1.0937387172268513,-4.0599575298431105,-2.001748470416907,3.2115696087515966,-0.7147655092735725,-1.001106281409576,102.35425080907027,26.165661256241727,163.92050762522445,14.770532444688358,-123.3352197039827,60.86857799222568,154.8048420129564,69.2414660456528,-0.15745809689025592,7.2329020500183105
1.0937850983951725,-4.059960432661532,-2.001713883712593,3.2116159899199177,-0.7147684120919942,-1.0010716947052618,102.37347984408594,26.090225721760945,163.9186801935841,14.726274150153294,-123.33381296513089,60.868381268870465,154.80419217400532,69.24221464806807,-0.11988868821894538,7.2454283237457275
1.0938324389283878,-4.059910162079591,-2.0017962744347724,3.2116633304531335,-0.714718141510053,-1.0011540854274412,102.37267693446576,26.075844730473094,163.93686913641525,14.774061469918063,-123.3348905318094,60.8671675700693,154.80811120695603,69.24162073555001,-0.11983365175416294,7.271531343460083
1.093722452745766,-4.059955084594088,-2.00173026635171,3.2115533442705115,-0.7147630640245499,-1.0010880773443787,102.39041013234353,26.200976209039226,163.97260721179143,14.805264836614779,-123.33514288089837,60.868824941279435,154.80453344951167,69.2416470103232,0.002054713997162061,7.2842278480529785
1.0937719686325544,-4.059977259225683,-2.0017309176823193,3.2116028601572997,-0.7147852386561453,-1.0010887286749883,102.43078019241204,26.01273395574896,163.9743224345338,14.729213444185726,-123.33425860961924,60.86848940693121,154.8037677342707,69.2417900076465,0.00207451063828179,7.30940055847168
1.0938648286132033,-4.059960241254498,-2.0017420050680217,3.2116957201379486,-0.7147682206849606,-1.0010998160606908,102.46148515945076,26.010647097439357,164.00720189724936,14.736011604096548,-123.33308857617816,60.86747825252373,154.80501977664517,69.24227850518464,0.002149177921749512,7.321987628936768
1.093770439990411,-4.059929570099565,-2.001761156313694,3.211601331515156,-0.7147375495300279,-1.001118967306363,102.37484709315976,26.013627013800075,163.9217756260947,14.736382663451055,-123.33510289258044,60.86805657358232,154.80638731250608,69.24164210254436,-0.11988500101179556,7.360470294952393
1.0937641015358792,-4.059941637347376,-2.00175153605768,3.2115949930606247,-0.7147496167778384,-1.0011093470503492,102.40646393880056,26.147780988998278,163.97010533964553,14.765723078290405,-123.33495812518035,60.868239708856024,154.8056632803188,69.24166846459435,-0.1058208298677572,7.410434246063232
1.0937343218508804,-4.059938437198943,-2.001765693339588,3.211565213375626,-0.7147464166294053,-1.0011235043322573,102.40691619563552,26.2066975624848,163.9824073313462,14.789015592487505,-123.33571495318662,60.86840798785523,154.80597888946264,69.24131140742273,-0.05423208775952615,7.423024654388428
1.0937970025861796,-4.059974514015593,-2.001754391189796,3.211627894110925,-0.7147824934460556,-1.0011122021824652,102.39222378624656,26.037163336828645,163.94665533828024,14.754316441871065,-123.33432369259546,60.86810145135801,154.80443015301285,69.24161679100405,-0.05890238172818263,7.4478759765625
1.093851066530406,-4.059916655137433,-2.0017547382664125,3.2116819580551517,-0.7147246345678946,-1.0011125492590813,102.37829122875416,25.804243912342834,163.89380629469156,14.67872898175485,-123.33377200016268,60.867287114749885,154.80707934922802,69.24228467059288,-0.13858617892896552,7.460530042648315
1.0937550328451164,-4.059975369773963,-2.0017365349688787,3.211585924369862,-0.7147833492044255,-1.0010943459615476,102.41972241944511,26.175899317473515,163.98231444630937,14.761530631015848,-123.33464303614927,60.86859963755845,154.80390227088512,69.24162226053399,-0.09177208657219404,7.501611232757568
1.0936434050288777,-4.059967227030582,-2.001803198723286,3.211474296553623,-0.7147752064610446,-1.001161009715955,102.36006351583418,26.1284804740215,163.93524454839522,14.794603376501932,-123.33771910095938,60.86916825975347,154.80518905447374,69.24006521327594,-0.040244558511334017,7.5314929485321045
1.0937157677941685,-4.059966456445365,-2.001786137082795,3.211546659318914,-0.7147744358758279,-1.0011439480754638,102.37823829140461,26.107544914751696,163.94277714902256,14.77167520857899,-123.33625391060677,60.868606276761916,154.805127195285,69.24073713879439,-0.12464289368190107,7.544450521469116
1.0938631178595655,-4.059930494188832,-2.001742554612831,3.211694009384311,-0.7147384736192943,-1.0011003656054998,102.38309027179001,26.08515263676661,163.93120703015828,14.734710846374117,-123.33327856923627,60.867327357991435,154.8062907564608,69.24244423373729,-0.16204409241388795,7.587899446487427
1.093744978279617,-4.05995481965617,-2.001747587288383,3.211575869804362,-0.7147627990866325,-1.001105398281052,102.36861922664055,26.047431419796354,163.92624636790887,14.759524615785939,-123.33511777771548,60.86851123150453,154.80496082826824,69.24153199697577,-0.1293011208071695,7.6137855052948
1.0937793281847712,-4.059934582116101,-2.001749883858721,3.2116102197095167,-0.7147425615465632,-1.0011076948513902,102.37901940822408,26.093232286717004,163.9577365210394,14.806674520983362,-123.33472205937048,60.86807176689012,154.80598174600473,69.24182461691919,-0.0588875960642774,7.628709554672241
1.093707886905366,-4.059946384628349,-2.001755683267558,3.2115387784301115,-0.7147543640588112,-1.0011134942602267,102.40992521254896,26.083919565140985,163.9677358963581,14.75612526413067,-123.33590168636758,60.86875483852076,154.8053555034434,69.24125140179221,-0.27476732037991436,7.641284465789795
1.0937400575483507,-4.059948503637145,-2.001736808535162,3.211570949073096,-0.714756483067607,-1.001094619527831,102.3885834179835,26.17755375412561,163.95668320778935,14.773548149888036,-123.3350227700444,60.868587642916,154.80500098905173,69.24169670233613,-0.12460715097448105,7.6659159660339355
1.0936988998491446,-4.059957902742246,-2.001739510462519,3.21152979137389,-0.7147658821727083,-1.001097321455188,102.39747410561507,26.204188346195224,163.9803005938098,14.806334040793882,-123.33567687181456,60.86899933992714,154.80451700187962,69.24135957994555,-0.14810137375672783,7.691631078720093
1.0937610404769322,-4.059954584845435,-2.001736251375246,3.2115919320016775,-0.714762564275897,-1.001094062367915,102.39152876435469,26.100434397774173,163.95596511945737,14.771621989943117,-123.33464918489145,60.86843237229523,154.80480119310056,69.24178970385952,-0.11521288565477983,7.720001459121704
1.0938051150373373,-4.059953626417492,-2.0017596805734845,3.211636006562083,-0.7147616058479551,-1.0011174915661534,102.3996716887249,25.993252436029607,163.94639807274567,14.738953348814919,-123.3344031755941,60.86788022316351,154.80545016910958,69.24171729640275,-0.08703413477456712,7.74587345123291
1.0937023135456938,-4.059959179759249,-2.001766812027615,3.211533205070439,-0.714767159189712,-1.0011246230202837,102.39993091154574,26.12432849357964,163.97920136546404,14.805007030311986,-123.33613608429614,60.86880786870717,154.80501153739786,69.24098039888703,-0.11056950588780179,7.7686920166015625
1.0937870863340315,-4.059934163659523,-2.0017398639380373,3.211617977858777,-0.7147421430899861,-1.001097674930706,102.36646317612755,26.170341438831766,163.94273817725252,14.79424917734182,-123.33441077572792,60.86805984017294,154.80582815795523,69.2420160981645,-0.09641462286049274,7.781263589859009
1.0937814338867515,-4.059924913105584,-2.0017817126924116,3.211612325411497,-0.7147328925360459,-1.0011395236850806,102.3550259626041,26.046321042113558,163.92925070228503,14.800146790750524,-123.33534424404006,60.86780449473561,154.80702680821614,69.24144047760632,-0.02135000277569077,7.8061182498931885
1.0937221345816885,-4.059943612682313,-2.0017259416676856,3.211553026106434,-0.7147515921127761,-1.0010837526603542,102.36996659941441,26.025743530766732,163.92240677606011,14.747669744459015,-123.33512438673883,60.86879141263243,154.80493542516422,69.2417779342907,-0.02139612960571391,7.8481364250183105
1.0937963331964107,-4.059908088720403,-2.0017794487784166,3.211627224721156,-0.7147160681508651,-1.0011372597710855,102.39276376747043,26.018675153104475,163.943688032448,14.745766806704717,-123.33515178671755,60.86758970416111,154.807747860169,69.24166377187471,-0.18553985326141387,7.874430179595947
1.093853829986807,-4.059908675297078,-2.001772131386963,3.2116847215115527,-0.7147166547275405,-1.0011299423796318,102.34650906217374,25.926190075978383,163.89319389585089,14.744353958738323,-123.33410031386147,60.867111513794605,154.80777053542508,69.24210081288057,-0.18549903918766564,7.886596202850342
1.0937060622087749,-4.059963300027934,-2.0017276422470855,3.2115369537335203,-0.7147712794583962,-1.0010854532397542,102.43673061171577,26.17585569836675,164.00598790445576,14.776148080165393,-123.33531000327973,60.86903609250646,154.80407754292503,69.24153817302042,-0.07303006895934017,7.923206090927124
1.0938229798692056,-4.059937492677199,-2.0017535547713394,3.211653871393951,-0.7147454721076616,-1.0011113657640083,102.42177757813127,26.084589242296047,163.98752454338882,14.777009372630532,-123.33408677253848,60.867665734020676,154.8060756843405,69.24200899345247,-0.07293480603702962,7.948385715484619
1.0937566219162798,-4.05994848332403,-2.001780275834696,3.211587513441025,-0.7147564627544927,-1.001138086827365,102.38906585469817,26.067778707256444,163.93852253449714,14.738644375083595,-123.3355884282643,60.86816967931995,154.80591280889945,69.24117067847054,-0.03076635584683407,7.961667776107788
1.0937116261145465,-4.059910399023304,-2.0017717978742318,3.211542517639292,-0.7147183784537656,-1.0011296088669008,102.38789445669013,26.156250277242908,163.9748642203741,14.81963246576919,-123.33633379140498,60.868424501454825,154.80721654093117,69.24126441487385,-0.026079503937046056,7.986848592758179
1.093750959380343,-4.059940137803496,-2.001787163724829,3.2115818509050884,-0.7147481172339578,-1.001144974717498,102.38665374013989,26.030204622103376,163.963118337243,14.80699344185479,-123.3358518669119,60.868133533538426,154.8063846567794,69.24109041078947,-0.09175856516752168,8.000620365142822
1.093648012469818,-4.059939705896262,-2.001762687058069,3.2114789039945637,-0.7147476853267243,-1.001120498050738,102.39412337009702,26.183719117163783,163.97016556133133,14.79065270862221,-123.33701610096111,60.869223282432735,154.80557798191683,69.24084254119276,-0.0824434006581507,8.025002717971802
1.0937348066750154,-4.05988537781844,-2.0017757759995596,3.211565698199761,-0.7146933572489027,-1.0011335869922287,102.41369487678874,26.18316105653161,163.99232918286384,14.797060446367158,-123.336171215751,60.86805071871801,154.80843690196727,69.24149721504386,-0.1339578722476129,8.05208134651184
