dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.5603093346091,-2.791282418557408,-0.13164108003227545,-3.1421060134342533,1.6531942302847964,-2.252286106031656,128.60190574444772,1.3558731042455219,-33.323173156922216,33.88120367938682,99.8774594518796,74.14193243194717,-158.13558522123213,50.746932607479124,4.0507619462031945,7.043771743774414
2.5603020056954953,-2.79127911612971,-0.1316209218169107,-3.142113342347858,1.6531975327124944,-2.252265947816291,128.5578563884871,1.396418977669232,-33.40557256695315,33.856096088736095,99.87634576144865,74.14192277610117,-158.1353808240367,50.74719284629411,3.9897732891112647,7.055662393569946
2.560355510493611,-2.7912975353318483,-0.13163603682942193,-3.1420598375497426,1.6531791135103564,-2.2522810628288026,128.56001416585318,1.315932603372523,-33.371167302799265,33.92586081776661,99.87726799473371,74.14230192121988,-158.13593921137937,50.74671549182712,3.9896839234846575,7.083399295806885
2.5603935573133088,-2.791293669716195,-0.13163332723790508,-3.1420217907300447,1.6531829791260098,-2.2522783532372856,128.57796535989368,1.2588939897659455,-33.29401877806295,33.957625528389194,99.87728934570265,74.14276826803389,-158.13648651354427,50.7466552851827,3.9896327979087745,7.096837520599365
2.560431940734603,-2.791318356037496,-0.13166012372362934,-3.1419834073087505,1.6531582928047084,-2.2523051497230098,128.5533256390399,1.3172512733570259,-33.38395436967736,33.928011516560204,99.87875588786096,74.1428941387418,-158.136838351491,50.74605257692508,4.214768187847236,7.122522830963135
2.5603985268354092,-2.7913158537401457,-0.13160308619845326,-3.1420168212079442,1.6531607951020586,-2.252248112197834,128.5754231625866,1.1874246357875498,-33.288196423102576,34.02818468955089,99.87551401453389,74.14265713659789,-158.1359875086832,50.74677289588195,4.09280431086577,7.137059211730957
2.5602530094773925,-2.7912615758587753,-0.1316425777124081,-3.142162338565961,1.653215072983429,-2.2522876037117885,128.59839299734142,1.29233777199659,-33.310422058221974,33.9401187085958,99.87745240987414,74.1415148228789,-158.13515351313134,50.747265623729064,4.083708782138889,7.164150953292847
2.560246486931765,-2.7912999600490904,-0.1316223164219535,-3.1421688611115886,1.6531766887931143,-2.252267342421334,128.59180260471257,1.408293259903228,-33.40158465826105,33.85821596772509,99.87608130973494,74.1410937382264,-158.13433473244052,50.74718276078864,4.083664551147526,7.17648458480835
2.560348874414545,-2.7913155401727954,-0.13159511194285448,-3.1420664736288084,1.6531611086694094,-2.252240137942235,128.58548271904087,1.3404327851514604,-33.362257812202785,33.9071423968366,99.8748876034586,74.14212449387922,-158.1352646901645,50.747015310697606,4.0834876402774425,7.20425820350647
2.560357969208398,-2.7912927643329035,-0.13162725231323905,-3.1420573788349553,1.6531838845093008,-2.2522722783126197,128.57063327037488,1.2575016531641499,-33.329665100689006,33.972337866485795,99.87682477608993,74.14239405378638,-158.13597586246357,50.746838360179844,4.045982531176539,7.259338855743408
