dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.142106163252987,1.6531953078368644,-2.2522858938414245,-2.1485164379048802,-3.6768262070906506,-1.9790497357428793,-33.323545494022085,33.88040977167169,56.396005907298346,27.359826528043417,-158.1355977144776,50.746944122092515,117.30842704794777,1.2851765626719294,0.026849068561719314,7.04394006729126
-3.142064057177899,1.6531437131639901,-2.2522661838836937,-2.148474331829792,-3.676877801763525,-1.9790300257851483,-33.51296489081771,33.889893641810374,56.30691107313512,27.50153818555765,-158.13523754345388,50.74659373091709,117.30809783680861,1.2859415666023921,0.0222324261234208,7.068333864212036
-3.1420218289447748,1.6531830178593458,-2.252278354913057,-2.148432103596668,-3.6768384970681693,-1.9790421968145118,-33.293978075721796,33.95761257876076,56.41324430074595,27.28033099899798,-158.1364865940888,50.74665570579998,117.30851896818656,1.2861396462959034,0.022197043593088495,7.096843242645264
-3.1419902109949804,1.6531749548888477,-2.2522666328557372,-2.1484004856468735,-3.6768465600386673,-1.979030474757192,-33.2306670797888,34.00428190436684,56.455710063952786,27.212872747949294,-158.13669944844497,50.74661194441216,117.30843988555462,1.2865232997468112,0.0034499995837729003,7.109737873077393
-3.1419833800130403,1.6531583099828637,-2.252305182536683,-2.1483936546649334,-3.6768632049446515,-1.9790690244381377,-33.38392852584118,33.928072837145315,56.371351618940764,27.374467574315805,-158.1368392281187,50.74605228961208,117.3088123280722,1.2866934407088075,-0.010608156511923816,7.12252950668335
-3.1420297746316397,1.653203634974325,-2.252277635928337,-2.1484400492835327,-3.67681787995319,-1.979041477829792,-33.288482246771984,34.001924891813644,56.43383592009565,27.26897670262859,-158.1366832918003,50.74685724354488,117.308579520037,1.285928319645264,-0.03413060276721058,7.1497581005096436
-3.1421622830620985,1.6532149206833568,-2.2522874802054527,-2.1485725577139916,-3.6768065942441583,-1.9790513221069075,-33.31064738240899,33.939785039003674,56.423069064447525,27.336525670921603,-158.13515102322805,50.74726548726656,117.30837788205473,1.284465159238089,-0.062333957146738506,7.164174556732178
-3.142112287369471,1.6531272372484969,-2.2522365749062714,-2.148522562021364,-3.6768942776790183,-1.979000416807726,-33.301794619276684,34.00590351120692,56.43589180262066,27.29066746489474,-158.13411536228384,50.74691947797575,117.30756718054508,1.2855409868793328,0.008165931418646188,7.191401720046997
-3.1420664322187086,1.6531611417716663,-2.252240163330717,-2.1484767068706017,-3.676860373155849,-1.9790040052321716,-33.3622425890099,33.90717631943315,56.39298358860424,27.391124164158764,-158.13526593734733,50.74701518670966,117.30787957723852,1.2858117674674876,-0.0012445972420627172,7.20426344871521
-3.1421184295898708,1.6531625282431186,-2.252271550500301,-2.148528704241764,-3.6768589866843966,-1.9790353924017559,-33.45125563481303,33.909955322653005,56.333358141553376,27.43458584340049,-158.1348315118513,50.74686366153324,117.30809176670806,1.2852529875269116,0.008118647942899848,7.2329020500183105
-3.1420720484215496,1.653159625424697,-2.252236963795987,-2.1484823230734427,-3.6768618895028182,-1.9790008056974417,-33.406354932816974,33.96974974288461,56.37938427447733,27.388612563087673,-158.13514320420018,50.74705382814347,117.3078222894448,1.2857625934888453,0.00813945369298974,7.2454283237457275
-3.142024707888334,1.6532098960066381,-2.2523193545181663,-2.148434982540227,-3.676811618920877,-1.9790831964196212,-33.34220298871203,33.93896383316179,56.39170043568977,27.33493257149004,-158.13716696016272,50.7464578625252,117.30908233151213,1.285937367011726,-0.05290832323038863,7.271531343460083
-3.142134694070956,1.6531649734921412,-2.2522533464351038,-2.148544968722849,-3.6768565414353738,-1.9790171883365586,-33.411398317025096,33.86989299647559,56.358957732049035,27.444211849596712,-158.1345095030576,50.74712472271455,117.30785681833703,1.2850692897770448,-0.0528798177927472,7.2842278480529785
-3.1420851781841677,1.6531427988605458,-2.2522539977657132,-2.1484954528360607,-3.6768787160669696,-1.9790178396671683,-33.26821689815683,33.99408977168063,56.4715703210274,27.302361548094897,-158.13484651737082,50.7467798916165,117.30790161722463,1.2857269396308555,-0.05283946231529413,7.30940055847168
-3.1419923182035188,1.6531598168317305,-2.2522650851514157,-2.148402592855412,-3.6768616980957844,-1.9790289270528707,-33.22990306588426,33.98981958777128,56.50394934782485,27.294714500931246,-158.1364324898854,50.74651066394641,117.30835088649077,1.2865953126783556,-0.08567617354693358,7.321987628936768
-3.142086706826311,1.653190487986663,-2.252284236397088,-2.1484969814782042,-3.676831026940852,-1.979048078298543,-33.31799698344748,33.98884249198478,56.41595914498948,27.297818017506422,-158.13577368935054,50.746860468268224,117.30844048864307,1.285411056682625,-0.08574178823707257,7.360470294952393
-3.1420930452808427,1.6531784207388527,-2.252274616141074,-2.1485033199327357,-3.6768430941886625,-1.979038458042529,-33.387258142947346,33.91993259893561,56.392636995984624,27.419182781314728,-158.13543368359774,50.746881824557896,117.30826407949523,1.285420596903151,0.022182240600470138,7.410434246063232
-3.1421228249658415,1.6531816208872856,-2.252288773422982,-2.1485330996177345,-3.6768398940402296,-1.9790526153244372,-33.41929512035204,33.88179888579832,56.37040781691049,27.464138458983513,-158.13519145203742,50.746854551941674,117.30835385605228,1.285086129872358,0.022168229969212305,7.423024654388428
-3.1420601442305425,1.6531455440706355,-2.25227747127319,-2.1484704188824355,-3.6768759708568797,-1.9790413131746452,-33.30407888152649,33.96659959554949,56.42592441765658,27.308628764166798,-158.13540455735887,50.7464787726045,117.30824137901905,1.285969866749613,0.03630542613504506,7.4478759765625
-3.1420060802863157,1.6532034029487965,-2.2522778183498064,-2.1484163549382087,-3.6768181119787187,-1.9790416602512613,-33.17071142176138,34.10488391821058,56.50263732081945,27.11766235562871,-158.13699903203442,50.74677863370878,117.30864488027196,1.286178624396725,0.036253001024896925,7.460530042648315
-3.1421021139716054,1.6531446883122656,-2.2522596150522727,-2.1485123886234985,-3.6768768266152496,-1.9790234569537275,-33.405892871139564,33.913339140239366,56.39304072756525,27.452921099593354,-158.13469101776204,50.74679031223057,117.3079260414657,1.2855366053600212,0.03629631035834269,7.501611232757568
-3.1422137417878444,1.6531528310556465,-2.25232627880668,-2.1486240164397374,-3.6768686838718687,-1.9790901207081348,-33.38042000233626,33.904860556492096,56.35958970672465,27.375203803160545,-158.13383028198817,50.746514846100766,117.30839618771061,1.28430507040575,0.036246770583333365,7.5314929485321045
-3.1421413790225534,1.6531536016408632,-2.252309217166189,-2.1485516536744464,-3.676867913286652,-1.9790730590676437,-33.36790798954109,33.92977988181281,56.3834944115599,27.37109204246432,-158.1346806864415,50.74647049096092,117.30840727586457,1.285062535884594,0.012809973521251017,7.544450521469116
-3.141994028957156,1.6531895638973968,-2.252265634696225,-2.148404303609049,-3.6768319510301186,-1.9790294765976797,-33.38438672697815,33.96563969293102,56.392188565345634,27.376584446061237,-158.1368593633588,50.74675412314202,117.30848230534427,1.2863926555124578,0.04096591222308632,7.587899446487427
-3.142112168537105,1.6531652384300586,-2.252270667371777,-2.148522443188998,-3.676856276497457,-1.979034509273232,-33.331454704609065,33.958687538905174,56.39844083102845,27.31539153641659,-158.13494926727614,50.74687530802417,117.30811084049567,1.285302045050719,0.008117375528801318,7.6137855052948
-3.1420778186319507,1.6531854759701279,-2.252272963942115,-2.1484880932838437,-3.6768360389573873,-1.9790368058435701,-33.3155094948213,33.90586101173577,56.39536654624027,27.326536218829357,-158.13573083963576,50.746908787995295,117.30831797898212,1.2855369601329387,-0.01066379453988553,7.628709554672241
-3.142149259911356,1.65317367345788,-2.252278763350952,-2.148559534563249,-3.6768478414696353,-1.9790426052524066,-33.32977282023834,33.94921181662796,56.42311015297154,27.357816508069902,-158.13464060780623,50.7469771717836,117.30813655463005,1.2848590620471525,-0.0012877479525927882,7.641284465789795
-3.142117089268371,1.6531715544490841,-2.252259888618556,-2.148527363920264,-3.676849960478431,-1.979023730520011,-33.42548014056235,33.90318565973144,56.362748822295664,27.444866507936524,-158.13489468939068,50.747054913282064,117.30800578816265,1.2852125313282052,0.03626034050920346,7.6659159660339355
-3.1421582469675773,1.6531621553439828,-2.252262590545913,-2.1485685216194703,-3.676859359583532,-1.9790264324473679,-33.4059622163798,33.86817974436239,56.364828519232994,27.446918600009532,-158.13422273220672,50.74707966082393,117.30788283822312,1.2848382078242526,0.036259160120128975,7.691631078720093
-3.14209610633979,1.653165473240794,-2.25225933145864,-2.148506380991683,-3.676856041686721,-1.979023173360095,-33.34817056184138,33.930885816555964,56.3996511498309,27.36284333736979,-158.13508073602492,50.746944640007385,117.30803003928365,1.28547074733136,0.017506578264865347,7.720001459121704
-3.1420520317793845,1.653166431668736,-2.2522827606568785,-2.1484623064312776,-3.676855083258779,-1.9790466025583333,-33.270297352675314,33.99372362155312,56.45029670168114,27.273621757088435,-158.13586705213322,50.74656922720137,117.30841321852994,1.285924771645658,0.012823796686584288,7.74587345123291
-3.1421548332710283,1.653160878326979,-2.252289892111009,-2.1485651079229213,-3.6768606366005363,-1.9790537340124637,-33.32579794972876,33.897073311298655,56.4026167149214,27.361781870345727,-158.13446008939619,50.74677395358021,117.30818866710023,1.2848785143670818,0.01749147368407744,7.7686920166015625
-3.1420700604826903,1.653185894426705,-2.2522629440214312,-2.1484803351345834,-3.6768356205008104,-1.9790267859228858,-33.41857371375309,33.889356140413234,56.346741105693965,27.42016561439965,-158.13576383977033,50.7469921284329,117.30822999037206,1.2856171306020274,-0.12795496703786569,7.781263589859009
-3.1420757129299703,1.6531951449806452,-2.2523047927758055,-2.1484859875818634,-3.6768263699468697,-1.9790686346772606,-33.30045038245613,33.92773802383069,56.39111382433943,27.281395989661455,-158.13614953297915,50.74664973624429,117.3087181898202,1.2854950147402695,0.017472395544426256,7.8061182498931885
