dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.1485164379048802,-3.6768262070906506,-1.9790497357428793,-0.6601856468350094,2.291058735873925,-0.2792572707960527,56.396005907298346,27.359826528043417,-78.23747894785333,6.012344477832444,117.30842704794777,1.2851765626719294,109.93451606195049,57.69066943759682,-0.06207688820704016,7.04394006729126
-2.148474331829792,-3.676877801763525,-1.9790300257851483,-0.6601435407599208,2.2910071412010504,-0.27923756083832174,56.30691107313512,27.50153818555765,-78.34373415138441,5.918359842076793,117.30809783680861,1.2859415666023921,109.93361992330875,57.69017024948671,-0.06215282822546442,7.068333864212036
-2.148432103596668,-3.6768384970681693,-1.9790421968145118,-0.6601013125267967,2.291046445896406,-0.27924973186768515,56.41324430074595,27.28033099899798,-78.26277159347468,6.122944360204869,117.30851896818656,1.2861396462959034,109.93327938405268,57.688936495580556,-0.32012765104761254,7.096843242645264
-2.1484004856468735,-3.6768465600386673,-1.979030474757192,-0.6600696945770022,2.2910383829259082,-0.27923800981036556,56.455710063952786,27.212872747949294,-78.2439586569523,6.20342165612719,117.30843988555462,1.2865232997468112,109.93247117951806,57.6883720054529,-0.1840711199854148,7.109737873077393
-2.1483936546649334,-3.6768632049446515,-1.9790690244381377,-0.6600628635950624,2.291021738019924,-0.2792765594913111,56.371351618940764,27.374467574315805,-78.29504976023647,6.035871267036763,117.3088123280722,1.2866934407088075,109.93415434452054,57.68802401327696,-0.4046234204901107,7.12252950668335
-2.1484400492835327,-3.67681787995319,-1.979041477829792,-0.6601092582136614,2.2910670630113854,-0.2792490128829654,56.43383592009565,27.26897670262859,-78.26733758709052,6.162545418087603,117.308579520037,1.285928319645264,109.93316773792932,57.68900477886808,0.008330437674272329,7.1497581005096436
-2.1485725577139916,-3.6768065942441583,-1.9790513221069075,-0.6602417666441204,2.291078348720417,-0.2792588571600809,56.423069064447525,27.336525670921603,-78.24212671196427,6.071310888836968,117.30837788205473,1.284465159238089,109.93509591989913,57.6917861101917,0.008322855869378643,7.164174556732178
-2.148522562021364,-3.6768942776790183,-1.979000416807726,-0.6601917709514927,2.290990665285557,-0.2792079518608995,56.43589180262066,27.29066746489474,-78.26677905002354,6.149104388830795,117.30756718054508,1.2855409868793328,109.9331023482561,57.69154242949593,0.00819517478852605,7.191401720046997
-2.1484767068706017,-3.676860373155849,-1.9790040052321716,-0.6601459158007307,2.2910245698087266,-0.279211540285345,56.39298358860424,27.391124164158764,-78.26005959520172,6.007999412734408,117.30787957723852,1.2858117674674876,109.93240308373817,57.690322287963404,0.008261353655822479,7.20426344871521
-2.148528704241764,-3.6768589866843966,-1.9790353924017559,-0.6601979131718926,2.291025956280179,-0.2792429274549291,56.333358141553376,27.43458584340049,-78.32266258811231,5.980203112818465,117.30809176670806,1.2852529875269116,109.93434453114162,57.69122459189295,0.00824469560410046,7.2329020500183105
-2.1484823230734427,-3.6768618895028182,-1.9790008056974417,-0.6601515320035715,2.2910230534617573,-0.27920834075061524,56.37938427447733,27.388612563087673,-78.31038776147554,6.0542094189792905,117.3078222894448,1.2857625934888453,109.93234979113609,57.690478030998634,0.008258670370463683,7.2454283237457275
-2.148434982540227,-3.676811618920877,-1.9790831964196212,-0.6601041914703559,2.2910733240436985,-0.2792907314727946,56.39170043568977,27.33493257149004,-78.27698437235375,6.07215394269641,117.30908233151213,1.285937367011726,109.93480795275552,57.68854755463311,-0.4280045024444177,7.271531343460083
-2.148544968722849,-3.6768565414353738,-1.9790171883365586,-0.6602141776529777,2.2910284015292017,-0.27922472338973187,56.358957732049035,27.444211849596712,-78.2736228027236,5.944541553923497,117.30785681833703,1.2850692897770448,109.93375495130307,57.69170527779334,-0.4280824841683324,7.2842278480529785
-2.1484954528360607,-3.6768787160669696,-1.9790178396671683,-0.6601646617661894,2.291006226897606,-0.2792253747203416,56.4715703210274,27.302361548094897,-78.22574018038625,6.132813533413684,117.30790161722463,1.2857269396308555,109.93337171195289,57.69073110487975,-0.4281121712268039,7.30940055847168
-2.148402592855412,-3.6768616980957844,-1.9790289270528707,-0.6600718017855406,2.291023244868791,-0.279236462106044,56.50394934782485,27.294714500931246,-78.19313228376474,6.1352043310115905,117.30835088649077,1.2865953126783556,109.93256234500987,57.68851214933702,-0.4749867153655418,7.321987628936768
-2.1484969814782042,-3.676831026940852,-1.979048078298543,-0.660166190408333,2.2910539160237233,-0.27925561335171634,56.41595914498948,27.297818017506422,-78.27776307637512,6.133152484003444,117.30844048864307,1.285411056682625,109.93425132457546,57.690279808561975,-0.4749564998669058,7.360470294952393
-2.1485033199327357,-3.6768430941886625,-1.979038458042529,-0.6601725288628647,2.291041848775913,-0.27924599309570247,56.392636995984624,27.419182781314728,-78.26898526620803,5.998209939317233,117.30826407949523,1.285420596903151,109.9340276683396,57.6905567214715,0.05519368110306733,7.410434246063232
-2.1485330996177345,-3.6768398940402296,-1.9790526153244372,-0.6602023085478634,2.291045048924346,-0.27926015037761054,56.37040781691049,27.464138458983513,-78.27084339908284,5.939799539854017,117.30835385605228,1.285086129872358,109.93495806002024,57.6910889355512,-0.3764528077037723,7.423024654388428
-2.1484704188824355,-3.6768759708568797,-1.9790413131746452,-0.6601396278125643,2.291008972107696,-0.2792488482278184,56.42592441765658,27.308628764166798,-78.25622483677456,6.109320331982786,117.30824137901905,1.285969866749613,109.9340316319543,57.68998984920502,-0.23574780542970553,7.4478759765625
-2.1484163549382087,-3.6768181119787187,-1.9790416602512613,-0.6600855638683378,2.291066830985857,-0.27924919530443465,56.50263732081945,27.11766235562871,-78.24880469420263,6.342675912421789,117.30864488027196,1.286178624396725,109.93288932286966,57.688483210616965,-0.4373832691794717,7.460530042648315
-2.1485123886234985,-3.6768768266152496,-1.9790234569537275,-0.6601815975536273,2.291008116349326,-0.27923099200690094,56.39304072756525,27.452921099593354,-78.26686136753446,5.969291494844846,117.3079260414657,1.2855366053600212,109.93379777945809,57.69105159544432,-0.052772635621874286,7.501611232757568
-2.1486240164397374,-3.6768686838718687,-1.9790901207081348,-0.6602932253698661,2.291016259092707,-0.27929765576130827,56.35958970672465,27.375203803160545,-78.28579380356155,6.020027162378468,117.30839618771061,1.28430507040575,109.93789104670124,57.69296585522461,0.10672071118968951,7.5314929485321045
-2.1485516536744464,-3.676867913286652,-1.9790730590676437,-0.6602208626045755,2.2910170296779233,-0.2792805941208171,56.3834944115599,27.37109204246432,-78.2787078030479,6.0400372326520335,117.30840727586457,1.285062535884594,109.93628615455948,57.69149667030439,-0.40466166914001933,7.544450521469116
-2.148404303609049,-3.6768319510301186,-1.9790294765976797,-0.6600735125391783,2.291052991934457,-0.2792370116508531,56.392188565345634,27.376584446061237,-78.29658128831726,6.0602978491504835,117.30848230534427,1.2863926555124578,109.93234947129,57.688384158840265,0.041158575265845876,7.587899446487427
