dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.6601856468350094,2.291058735873925,-0.2792572707960527,1.0937509835637345,-4.0599247502493645,-2.0017628137580306,-78.23747894785333,6.012344477832444,102.39593811874327,26.134901958778283,109.93451606195049,57.69066943759682,-123.33546681820987,60.86819805136623,0.1590612945105474,7.04394006729126
-0.6601435407599208,2.2910071412010504,-0.27923756083832174,1.093793089638823,-4.059976344922239,-2.0017431038002997,-78.34373415138441,5.918359842076793,102.3550624570887,26.22674881474385,109.93361992330875,57.69017024948671,-123.33416130460783,60.86821644391912,0.29992371755989033,7.068333864212036
-0.6601013125267967,2.291046445896406,-0.27924973186768515,1.093835317871947,-4.059937040226883,-2.001755274829663,-78.26277159347468,6.122944360204869,102.371537380141,26.023851771326594,109.93327938405268,57.688936495580556,-123.33392674400399,60.867539794633146,0.15443253535159318,7.096843242645264
-0.6600696945770022,2.2910383829259082,-0.27923800981036556,1.0938669358217417,-4.059945103197381,-2.0017435527723433,-78.2439586569523,6.20342165612719,102.38209590796953,25.94304588494043,109.93247117951806,57.6883720054529,-123.33316231683008,60.86736644329717,0.27644561800360457,7.109737873077393
-0.6600628635950624,2.291021738019924,-0.2792765594913111,1.0938737668036813,-4.0599617481033645,-2.001782102453289,-78.29504976023647,6.035871267036763,102.36786825988533,26.11120151719592,109.93415434452054,57.68802401327696,-123.33370284327793,60.86715912237357,0.27649158373441773,7.12252950668335
-0.6601092582136614,2.2910670630113854,-0.2792490128829654,1.0938273721850824,-4.059916423111904,-2.001754555844943,-78.26733758709052,6.162545418087603,102.38048123585628,25.984027489317825,109.93316773792932,57.68900477886808,-123.33414437919066,60.867503818801,0.27637652004989954,7.1497581005096436
-0.6602417666441204,2.291078348720417,-0.2792588571600809,1.0936948637546235,-4.059905137402872,-2.0017644001220587,-78.24212671196427,6.071310888836968,102.40435183546603,26.07587929366762,109.93509591989913,57.6917861101917,-123.33648500867208,60.86859436550607,0.1589973604525845,7.164174556732178
-0.6601917709514927,2.290990665285557,-0.2792079518608995,1.093744859447251,-4.059992820837732,-2.0017134948228774,-78.26677905002354,6.149104388830795,102.38876026949966,25.99586671939694,109.9331023482561,57.69154242949593,-123.33427583126323,60.86892960161745,0.15916701951327417,7.191401720046997
-0.6601459158007307,2.2910245698087266,-0.279211540285345,1.093790714598013,-4.059958916314562,-2.001717083247323,-78.26005959520172,6.007999412734408,102.39909818118602,26.137028883812455,109.93240308373817,57.690322287963404,-123.33379284089034,60.86830195145882,0.2904989611371591,7.20426344871521
-0.6601979131718926,2.291025956280179,-0.2792429274549291,1.0937387172268513,-4.0599575298431105,-2.001748470416907,-78.32266258811231,5.980203112818465,102.35425080907027,26.165661256241727,109.93434453114162,57.69122459189295,-123.3352197039827,60.86857799222568,0.2904797574035851,7.2329020500183105
-0.6601515320035715,2.2910230534617573,-0.27920834075061524,1.0937850983951725,-4.059960432661532,-2.001713883712593,-78.31038776147554,6.0542094189792905,102.37347984408594,26.090225721760945,109.93234979113609,57.690478030998634,-123.33381296513089,60.868381268870465,0.29049786357444685,7.2454283237457275
-0.6601041914703559,2.2910733240436985,-0.2792907314727946,1.0938324389283878,-4.059910162079591,-2.0017962744347724,-78.27698437235375,6.07215394269641,102.37267693446576,26.075844730473094,109.93480795275552,57.68854755463311,-123.3348905318094,60.8671675700693,0.16377851521327846,7.271531343460083
-0.6602141776529777,2.2910284015292017,-0.27922472338973187,1.093722452745766,-4.059955084594088,-2.00173026635171,-78.2736228027236,5.944541553923497,102.39041013234353,26.200976209039226,109.93375495130307,57.69170527779334,-123.33514288089837,60.868824941279435,0.16378377829718582,7.2842278480529785
-0.6601646617661894,2.291006226897606,-0.2792253747203416,1.0937719686325544,-4.059977259225683,-2.0017309176823193,-78.22574018038625,6.132813533413684,102.43078019241204,26.01273395574896,109.93337171195289,57.69073110487975,-123.33425860961924,60.86848940693121,0.20607556285988604,7.30940055847168
-0.6600718017855406,2.291023244868791,-0.279236462106044,1.0938648286132033,-4.059960241254498,-2.0017420050680217,-78.19313228376474,6.1352043310115905,102.46148515945076,26.010647097439357,109.93256234500987,57.68851214933702,-123.33308857617816,60.86747825252373,0.3656152181976915,7.321987628936768
-0.660166190408333,2.2910539160237233,-0.27925561335171634,1.093770439990411,-4.059929570099565,-2.001761156313694,-78.27776307637512,6.133152484003444,102.37484709315976,26.013627013800075,109.93425132457546,57.690279808561975,-123.33510289258044,60.86805657358232,0.3889759234568251,7.360470294952393
-0.6601725288628647,2.291041848775913,-0.27924599309570247,1.0937641015358792,-4.059941637347376,-2.00175153605768,-78.26898526620803,5.998209939317233,102.40646393880056,26.147780988998278,109.9340276683396,57.6905567214715,-123.33495812518035,60.868239708856024,0.08402705100588115,7.410434246063232
-0.6602023085478634,2.291045048924346,-0.27926015037761054,1.0937343218508804,-4.059938437198943,-2.001765693339588,-78.27084339908284,5.939799539854017,102.40691619563552,26.2066975624848,109.93495806002024,57.6910889355512,-123.33571495318662,60.86840798785523,0.3748998437983855,7.423024654388428
-0.6601396278125643,2.291008972107696,-0.2792488482278184,1.0937970025861796,-4.059974514015593,-2.001754391189796,-78.25622483677456,6.109320331982786,102.39222378624656,26.037163336828645,109.9340316319543,57.68998984920502,-123.33432369259546,60.86810145135801,0.24362467173251234,7.4478759765625
-0.6600855638683378,2.291066830985857,-0.27924919530443465,1.093851066530406,-4.059916655137433,-2.0017547382664125,-78.24880469420263,6.342675912421789,102.37829122875416,25.804243912342834,109.93288932286966,57.688483210616965,-123.33377200016268,60.867287114749885,0.09341021336576771,7.460530042648315
-0.6601815975536273,2.291008116349326,-0.27923099200690094,1.0937550328451164,-4.059975369773963,-2.0017365349688787,-78.26686136753446,5.969291494844846,102.41972241944511,26.175899317473515,109.93379777945809,57.69105159544432,-123.33464303614927,60.86859963755845,0.09346276593827074,7.501611232757568
-0.6602932253698661,2.291016259092707,-0.27929765576130827,1.0936434050288777,-4.059967227030582,-2.001803198723286,-78.28579380356155,6.020027162378468,102.36006351583418,26.1284804740215,109.93789104670124,57.69296585522461,-123.33771910095938,60.86916825975347,0.2763907463565145,7.5314929485321045
-0.6602208626045755,2.2910170296779233,-0.2792805941208171,1.0937157677941685,-4.059966456445365,-2.001786137082795,-78.2787078030479,6.0400372326520335,102.37823829140461,26.107544914751696,109.93628615455948,57.69149667030439,-123.33625391060677,60.868606276761916,0.16851025436364475,7.544450521469116
-0.6600735125391783,2.291052991934457,-0.2792370116508531,1.0938631178595655,-4.059930494188832,-2.001742554612831,-78.29658128831726,6.0602978491504835,102.38309027179001,26.08515263676661,109.93234947129,57.688384158840265,-123.33327856923627,60.867327357991435,0.2764166794023719,7.587899446487427
-0.6601916521191269,2.2910286664671187,-0.2792420443264053,1.093744978279617,-4.05995481965617,-2.001747587288383,-78.27797425206772,6.09898029227765,102.36861922664055,26.047431419796354,109.93420782169555,57.69107867971595,-123.33511777771548,60.86851123150453,0.25763544512177283,7.6137855052948
-0.6601573022139727,2.291048904007188,-0.27924434089674344,1.0937793281847712,-4.059934582116101,-2.001749883858721,-78.25171025777075,6.053543874657638,102.37901940822408,26.093232286717004,109.93371205671598,57.69019564625193,-123.33472205937048,60.86807176689012,0.3702190748383698,7.628709554672241
-0.6602287434933778,2.29103710149494,-0.27925014030557993,1.093707886905366,-4.059946384628349,-2.001755683267558,-78.24960536048913,6.062607645366132,102.40992521254896,26.083919565140985,109.93492681984132,57.69178866170188,-123.33590168636758,60.86875483852076,0.12154259467073647,7.641284465789795
-0.6601965728503931,2.2910349824861447,-0.27923126557318434,1.0937400575483507,-4.059948503637145,-2.001736808535162,-78.29013058647189,5.967886649954308,102.3885834179835,26.17755375412561,109.93375942664207,57.69123321016033,-123.3350227700444,60.868587642916,0.2670015816470763,7.6659159660339355
-0.6602377305495992,2.2910255833810433,-0.2792339675005413,1.0936988998491446,-4.059957902742246,-2.001739510462519,-78.26613429709408,5.941692765780243,102.39747410561507,26.204188346195224,109.93445480851403,57.69216985371762,-123.33567687181456,60.86899933992714,0.07463629904281754,7.691631078720093
-0.6601755899218116,2.2910289012778544,-0.2792307084132682,1.0937610404769322,-4.059954584845435,-2.001736251375246,-78.26434352530593,6.045381566664985,102.39152876435469,26.100434397774173,109.93353332985352,57.69080861298045,-123.33464918489145,60.86843237229523,0.45000196055430397,7.720001459121704
-0.6601315153614066,2.2910298597057963,-0.27925413761150664,1.0938051150373373,-4.059953626417492,-2.0017596805734845,-78.245578625949,6.153505528408434,102.3996716887249,25.993252436029607,109.93397527214786,57.68965835385711,-123.3344031755941,60.86788022316351,0.33273595532091216,7.74587345123291
-0.6602343168530501,2.291024306364039,-0.27926126906563714,1.0937023135456938,-4.059959179759249,-2.001766812027615,-78.23926333939386,6.02295675209369,102.39993091154574,26.12432849357964,109.93557351085656,57.69189765440043,-123.33613608429614,60.86880786870717,0.2951617983844739,7.7686920166015625
-0.6601495440647123,2.291049322463765,-0.2792343209760592,1.0937870863340315,-4.059934163659523,-2.0017398639380373,-78.29763729538182,5.975444758083953,102.36646317612755,26.170341438831766,109.9331923615803,57.6900975023903,-123.33441077572792,60.86805984017294,0.29515088944537116,7.781263589859009
-0.6601551965119923,2.2910585730177058,-0.2792761697304339,1.0937814338867515,-4.059924913105584,-2.0017817126924116,-78.26550108203193,6.101765226106277,102.3550259626041,26.046321042113558,109.93494264688812,57.68985896759288,-123.33534424404006,60.86780449473561,0.29514423459420236,7.8061182498931885
