dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.0388039304631635,1.8361280286560409,-2.082316936361664,2.5603093346091,-2.791282418557408,-0.13164108003227545,-142.43221599627805,34.436564376521886,128.60190574444772,1.3558731042455219,171.25336380459316,54.694463059279165,99.8774594518796,74.14193243194717,-4.036586013460523,7.043771743774414
2.0387966015495587,1.8361313310837388,-2.082296778146299,2.5603020056954953,-2.79127911612971,-0.1316209218169107,-142.44861195833974,34.391845026142434,128.5578563884871,1.396418977669232,171.25346647232,54.69472090089437,99.87634576144865,74.14192277610117,-4.036579332697009,7.055662393569946
2.0388501063476743,1.8361129118816009,-2.0823118931588103,2.560355510493611,-2.7912975353318483,-0.13163603682942193,-142.50282335843065,34.41453034089729,128.56001416585318,1.315932603372523,171.25205498840583,54.694586536432496,99.87726799473371,74.14230192121988,-4.139778641642811,7.083399295806885
2.038888153167372,1.8361167774972542,-2.0823091835672933,2.5603935573133088,-2.791293669716195,-0.13163332723790508,-142.52416089258452,34.485736352653504,128.57796535989368,1.2588939897659455,171.25127483722258,54.694826865283574,99.87728934570265,74.14276826803389,-4.167929381829074,7.096837520599365
2.0389265365886664,1.8360920911759528,-2.0823359800530175,2.560431940734603,-2.791318356037496,-0.13166012372362934,-142.5108844348286,34.40702889380857,128.5533256390399,1.3172512733570259,171.25015072841,54.69441544201,99.87875588786096,74.1428941387418,-4.289896012623693,7.122522830963135
2.0388931226894726,1.836094593473303,-2.0822789425278416,2.5603985268354092,-2.7913158537401457,-0.13160308619845326,-142.57574514802013,34.47343293036245,128.5754231625866,1.1874246357875498,171.25059719694943,54.695023035163715,99.87551401453389,74.14265713659789,-3.9051448663619794,7.137059211730957
2.038747605331456,1.8361488713546734,-2.082318434041796,2.5602530094773925,-2.7912615758587753,-0.1316425777124081,-142.4778158310304,34.43937170320977,128.59839299734142,1.29233777199659,171.25497609846659,54.69439523747614,99.87745240987414,74.1415148228789,-4.106994435519484,7.164150953292847
2.0387410827858283,1.8361104871643588,-2.082298172751342,2.560246486931765,-2.7912999600490904,-0.1316223164219535,-142.40588454424227,34.34873923513236,128.59180260471257,1.408293259903228,171.25432006939914,54.69425662448831,99.87608130973494,74.1410937382264,-4.106934704042212,7.17648458480835
2.0388434702686085,1.8360949070406538,-2.0822709682722427,2.560348874414545,-2.7913155401727954,-0.13159511194285448,-142.4602398959794,34.39657833046872,128.58548271904087,1.3404327851514604,171.25164398589405,54.69490858515837,99.8748876034586,74.14212449387922,-4.106890859712493,7.20425820350647
2.0388525650624616,1.8361176828805452,-2.0823031086426274,2.560357969208398,-2.7912927643329035,-0.13162725231323905,-142.53191122927302,34.44171814931577,128.57063327037488,1.2575016531641499,171.25203512245628,54.694755991638026,99.87682477608993,74.14239405378638,-3.8488902244129695,7.259338855743408
2.0388367425272036,1.836105627093804,-2.0822612119588313,2.56034214667314,-2.791304820119645,-0.13158535562944296,-142.46598413404934,34.352897956165506,128.57876356762105,1.342079145327903,171.2519253420309,54.69510712778532,99.87439211189142,74.14217654929226,-3.848852368907551,7.29648232460022
2.0389175962777624,1.8360935992648402,-2.0822959016463614,2.560423000423699,-2.791316847948609,-0.13162004531697305,-142.46869743895007,34.46130504530481,128.65228769486598,1.2326807615425728,171.2501416346677,54.69490430039877,99.87653230924192,74.14288641305218,-4.214807841051291,7.321981906890869
2.0389073462543834,1.8361216919988987,-2.08233284338242,2.56041275040032,-2.79128875521455,-0.13165698705303172,-142.48583358609687,34.4410100021291,128.6114287197403,1.2675884423851962,171.2510785816959,54.69465573816491,99.87869104877555,74.1429858017261,-4.214865412596209,7.334120750427246
2.0388232283842074,1.8361242925235954,-2.082315068215569,2.560328632530144,-2.7912861546898533,-0.13163921188618075,-142.55239385679445,34.4594538939589,128.56522702014945,1.2344313042158215,171.25286405794756,54.69453644762413,99.87740836257456,74.14211243921484,-4.21486562094771,7.360468626022339
