dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.744157406802867,3.78829739496278,-2.7954981622773225,1.663412296464203,2.9197769248881085,-2.7624672550052134,-39.68782813995831,26.559714470231153,-121.89085068100286,38.77301156318509,-37.70217865882971,57.44889495301518,63.6555579201943,59.994678655838825,0.007488957055810097,5.628073692321777
-4.7441955301294225,3.788247760011382,-2.795474572282428,1.6633741731376477,2.9197272899367106,-2.762443665010319,-39.53714644502719,26.57222913189406,-121.72379908462271,38.70682240152717,-37.70136965442464,57.44853374857785,63.656006048945954,59.9944784841509,0.09188869800834709,5.640119314193726
-4.744452501054051,3.7878777929420466,-2.7953858636707047,1.66311720221302,2.9193573228673753,-2.7623549563985956,-38.91708466421484,26.811627050087075,-121.33642516671343,38.836892329062294,-37.696674146419724,57.445567051494976,63.65947139036221,59.992154392450615,0.15254312146529792,5.66730523109436
-4.744069286863957,3.7871566885045844,-2.7943105846434153,1.6635004164031133,2.918636218429913,-2.761279677371306,-38.97100670547133,27.14143701176032,-121.4969790467615,38.44731582966769,-37.68496785770316,57.44620033265366,63.63672720543335,59.99467843252574,-0.0068669060104689095,5.70852255821228
-4.744089363823717,3.7870253645244145,-2.793555348784266,1.6634803394433535,2.918504894449743,-2.760524441512157,-38.809257958601016,27.374332082072655,-121.59123728285613,38.62956311738301,-37.675084432528195,57.44833530205472,63.629724157882535,60.00036686610863,0.09615271309203699,5.720895290374756
-4.744334449922238,3.786178513700307,-2.791528650111088,1.663235253344832,2.9176580436256354,-2.758497742838979,-38.28744578106094,27.49113796907782,-121.19423270002848,38.65620283479937,-37.64520730416205,57.45007467541678,63.61292894827714,60.01124455885298,0.024980226789117488,5.746347665786743
-4.744525412806256,3.784769051961609,-2.786807692471792,1.6630442904608143,2.9162485818869377,-2.753776785199683,-37.80161202391724,26.7481449254357,-120.3860362620525,39.07493080509129,-37.58092956022888,57.459146181089885,63.56746646037486,60.04139732120156,0.09397645638405994,5.782079219818115
-4.744784294544704,3.7836032997475852,-2.782587520239671,1.6627854087223657,2.915082829672914,-2.7495566129675617,-37.17995396120009,26.16967929104784,-119.49799481567281,39.38056743354819,-37.5228337904137,57.46760980958861,63.52932500838541,60.06939367920399,0.026970526056857125,5.805844783782959
-4.744632138214786,3.7820784443708684,-2.776222825691415,1.6629375650522846,2.913557974296197,-2.743191918419306,-37.610248607758344,25.78654313453553,-119.45805412596988,38.690844983276925,-37.44102480848608,57.48362135132173,63.459586327979814,60.1131278700913,-0.06354798921752103,5.835172176361084
-4.74480256660375,3.78097559961765,-2.7719389886519905,1.6627671366633208,2.9124551295429786,-2.7389080813798814,-37.78313207814642,25.741526161661575,-119.33072850081615,37.835451862871835,-37.38301241594192,57.49300410428202,63.418698683224136,60.142260687976744,-0.027246587575177728,5.852877855300903
-4.744844843284463,3.780081203168323,-2.768682859911041,1.662724859982607,2.9115607330936517,-2.735651952638932,-37.811669023171746,26.07746493445577,-119.62882112998382,37.808128994491234,-37.33954283870329,57.50000680959672,63.38509976546901,60.16377510179804,-0.023402292119541812,5.865563154220581
-4.745220542504044,3.7775450671746396,-2.7587309398250737,1.6623491607630263,2.909024597099968,-2.7257000325529646,-37.70801787590797,26.30352903544832,-119.71677630106997,37.58141983123357,-37.20465265220369,57.521932906181696,63.28896095993059,60.231862586480425,-0.1106951527085176,5.903537750244141
-4.745717261356107,3.775784972195101,-2.7516310603397365,1.6618524419109635,2.9072645021204297,-2.7186001530676274,-37.50649420562185,26.254353359119396,-119.79053714685979,38.164044628538214,-37.1061386777748,57.53713157476407,63.22578288904359,60.2813496720299,0.051242296383758656,5.928498268127441
-4.745647623530543,3.7747240128943575,-2.7482118119242602,1.661922079736528,2.906203542819686,-2.715180904652151,-37.5658373924211,26.109364145217988,-119.73537391639786,38.024190156939696,-37.060958343868705,57.54392611794323,63.186500888461254,60.30275012024861,0.07861333826602213,5.940938949584961
-4.746102999841492,3.77303340248284,-2.7413878536757936,1.6614667034255783,2.9045129324081684,-2.7083569464036845,-37.448276755234524,25.672507251965875,-119.30726745838068,37.82444049414912,-36.96622202271046,57.55852805438628,63.12470862215078,60.35043112548078,0.010764844159010245,5.9657697677612305
-4.746836994880295,3.7690371635518676,-2.7276540882793388,1.660732708386776,2.900516693477196,-2.6946231810072296,-37.96183687810104,25.384836495987123,-119.4556489860129,36.93341568792935,-36.77501883827706,57.58421544623252,62.991618511481384,60.44077702991324,0.08630234541395154,6.016316652297974
-4.747006162919806,3.7681351645387395,-2.724369970874429,1.6605635403472645,2.899614694464068,-2.69133906360232,-37.79112628015652,25.36392207542878,-119.31117259893901,36.93727221322334,-36.7294134232977,57.59071487739594,62.95970503314483,60.46293260304375,0.014928112346056288,6.029391765594482
-4.747344273047228,3.766984083216148,-2.720477234728389,1.6602254302198423,2.8984636131414767,-2.68744632745628,-37.69235173514709,25.637773920763607,-119.43307362248143,36.898336034901696,-36.67374606478376,57.59739679914219,62.924745119214286,60.48865508118411,-0.06148384994805589,6.045512914657593
-4.7473595707721925,3.7652122845957603,-2.7150352675859626,1.6602101324948781,2.896691814521089,-2.6820043603138535,-37.995608248397474,25.576334092601268,-119.57125913018331,36.38255375743144,-36.5997258227412,57.607035676413986,62.86344544821531,60.522412013435655,-0.18017096630405138,6.068677186965942
-4.747354156273677,3.7645383468903275,-2.7120375929703675,1.6602155469933935,2.896017876815656,-2.6790066856982584,-38.38870337054223,25.34836753973558,-119.74497215942563,36.10839608917227,-36.55992675069225,57.61446870128571,62.83083820102921,60.54387372881945,0.034930755092466015,6.081272840499878
-4.747502117907441,3.762226338466592,-2.7060609045674315,1.6600675853596294,2.893705868391921,-2.6730299972953224,-38.6817576907381,25.34126918554974,-119.92936376954188,35.60971370207269,-36.47610800345675,57.62203661633046,62.764369049213215,60.57775420941234,0.09889952777440847,6.109616279602051
-4.7477287574978595,3.7616767698479996,-2.703563819207597,1.6598409457692107,2.893156299773328,-2.6705329119354877,-38.6668365318196,25.353635489537893,-119.97408704098262,35.675889590550504,-36.44070046054249,57.627545317065966,62.742849203029294,60.59614742676673,0.06989542286068495,6.121483325958252
-4.747946083307405,3.7580027071529143,-2.691646432847333,1.659623619959665,2.889482237078243,-2.658615525575224,-38.269163352101586,24.784344450553125,-119.4289625653295,35.89082466873296,-36.27655707428756,57.64921034068217,62.612223741368226,60.6727084128057,0.09950047429233955,6.182754039764404
-4.747744885291347,3.7548110730846287,-2.6791247936512135,1.6598248179757236,2.8862906030099573,-2.6460938863791044,-38.896724328015374,24.609247620553933,-119.91697866521393,35.38965695797493,-36.10954950155841,57.67783701536884,62.46641760998754,60.75906857390559,0.04503637166701502,6.246380090713501
-4.7478451418906715,3.753243200354064,-2.6713306373631567,1.6597245613763993,2.8847227302793925,-2.6382997300910476,-38.5841353750558,24.35310576271733,-119.58992932589699,35.574149411807355,-36.004356133707184,57.697756206537065,62.382857174556264,60.81732507761124,-0.013245595352566752,6.2865471839904785
-4.747965712208457,3.752586743471884,-2.6658974616702062,1.659603991058613,2.8840662733972127,-2.632866554398097,-38.32347816768709,24.45181401767902,-119.56818114568244,35.914921441750096,-35.93166833335252,57.71447831720754,62.327917601099436,60.862256225311505,0.08389295165383892,6.3133885860443115
-4.747657996552068,3.7522263716544884,-2.6631327927654525,1.659911706715003,2.883705901579817,-2.6301018854933433,-38.559542784309805,24.167865766274346,-119.55604132142496,35.64545984363749,-35.89806108872299,57.72399909100003,62.29038189855773,60.88425975711843,-0.005550580097656521,6.326549291610718
-4.747645717858318,3.7516493980625727,-2.66068444392398,1.6599239854087524,2.8831289279879013,-2.627653536651871,-38.54453520763017,24.267674526288154,-119.65728730419299,35.70921937391225,-35.86505567245328,57.72977884267694,62.2622742224898,60.901736135227736,-0.12811980228841868,6.339543342590332
-4.747330768498007,3.7512816381397474,-2.6550465184927976,1.6602389347690634,2.882761168065076,-2.6220156112206885,-38.7418880737656,23.84928138007911,-119.46625425311774,35.194415808173765,-35.794455928860906,57.750702601023605,62.195232961562134,60.950706652402104,0.06801769565012616,6.366039276123047
-4.747108867583254,3.7509759808554284,-2.6475811658862107,1.6604608356838162,2.882455510780757,-2.6145502586141016,-38.640224220302784,23.715303829370775,-119.3827381038424,35.291445750629414,-35.69943116646015,57.77899585276195,62.111908632335265,61.017704732101926,-0.03191821102131609,6.4036219120025635
-4.746671626269732,3.7507525736562832,-2.633186780111619,1.6608980769973378,2.882232103581612,-2.60015587283951,-38.50120403694119,24.09752465857742,-119.65468962206064,35.37515861244424,-35.51665577885379,57.83601369428804,61.951452485302156,61.15064961312504,-0.10964772752874286,6.467816352844238
-4.7466150821635225,3.7507871337059795,-2.630211372764855,1.6609546211035482,2.882266663631308,-2.597180465492746,-38.41464289539475,24.07755457510679,-119.5628841603248,35.31926537397281,-35.47867146670456,57.848231326538375,61.91933520254616,61.17900984788765,-0.21813627927174561,6.480472087860107
-4.746237290010511,3.7509505969153865,-2.6236576433083725,1.6613324132565588,2.882430126840715,-2.5906267360362634,-38.40132729011059,24.26234016628212,-119.75859319627685,35.40328434483995,-35.39751042622448,57.876571431467305,61.84226138071012,61.24190531473582,-0.15343179843322297,6.507177114486694
-4.746061736236447,3.751321105190813,-2.6155579675043974,1.6615079670306236,2.8828006351161415,-2.5825270602322883,-38.17082240858504,24.227506455232586,-119.60710848894394,35.4944445652641,-35.29466059899869,57.91176046121081,61.75480439812308,61.321887564625555,-0.2769319919675377,6.53769588470459
-4.745508758584233,3.7516864444458338,-2.6081722168216834,1.6620609446828372,2.8831659743711624,-2.5751413095495743,-38.38199402475205,23.75779717366042,-119.50640989887413,35.280685814136156,-35.204403895292614,57.94531511916026,61.664497403695655,61.39444541702775,0.017711218359017344,6.564929246902466
-4.745444019253055,3.7519772795201805,-2.601527507829083,1.6621256840140148,2.883456809445509,-2.568496600556974,-38.10813158410156,23.872004576396716,-119.45108143057568,35.540110388138395,-35.11879320510831,57.97375372095625,61.59374281137474,61.46025644598968,0.03045731234251825,6.588859796524048
-4.7453522118799984,3.752239717297252,-2.5978737180100784,1.6622174913870715,2.8837192472225808,-2.5648428107379693,-37.927017441173774,23.916277723636327,-119.37510948570728,35.67421628250193,-35.07245332105002,57.99028240811805,61.553752286596755,61.497353428982684,0.011034513612511176,6.601545095443726
-4.745215208266624,3.7527855419718796,-2.5897208500580597,1.6623544950004463,2.8842650718972083,-2.5566899427859506,-37.68353846715176,24.17781665311513,-119.43428541689424,35.85210666900428,-34.968077578719196,58.02661954124518,61.46558517788018,61.57996689644343,0.08925279735373515,6.628618478775024
-4.744897024674044,3.7531135630719685,-2.585413655805734,1.662672678593026,2.884593092997297,-2.552382748533625,-37.8008651295154,24.242115471402855,-119.62096472340093,35.8206553159589,-34.91523999329307,58.04690685048616,61.41254907966341,61.62355787673405,0.10279377482346685,6.642709493637085
-4.744527677695151,3.7534426611430605,-2.5780760887244263,1.6630420255719194,2.884922191068389,-2.545045181452317,-38.39617268575849,23.907735749110334,-119.8669468298625,35.258242728585195,-34.82275036157,58.07924646262103,61.324983497023474,61.696023300760366,-0.08131347579013237,6.665900707244873
-4.74463308317538,3.753916195783643,-2.571440310151525,1.6629366200916904,2.8853957257089715,-2.5384094028794157,-38.07095945816533,23.903265201083567,-119.61258013529803,35.319191245209986,-34.735250197389966,58.10819021342472,61.2577610783059,61.76419996626666,0.179935596293487,6.687363862991333
-4.744286016333989,3.754763594512404,-2.561010919639819,1.6632836869330812,2.8862431244377325,-2.52798001236771,-38.2092143854259,23.799110709171636,-119.7923049982159,35.38726586509755,-34.60242845215864,58.15608169752107,61.13833254892717,61.87147021999129,-0.22530815385643166,6.720217943191528
-4.7442810550321335,3.755153367328496,-2.5540708982076947,1.663288648234937,2.8866328972538247,-2.5210399909355856,-38.11954244372392,23.637949492081468,-119.61417366903237,35.266495336812454,-34.51114954474701,58.18590658549062,61.06322810083048,61.94175297157157,0.04068481265522195,6.741596221923828
-4.744110703247305,3.7556461384229,-2.546954636816336,1.6634590000197653,2.8871256683482285,-2.513923729544227,-38.08056618819007,23.645455663542887,-119.67762264446256,35.380635018142385,-34.41913362765372,58.21766779036525,60.981847123747755,62.01446001436664,-0.27963137638972757,6.763256549835205
-4.743801091667774,3.7559515944872635,-2.5396575312943233,1.6637686115992962,2.887431124412592,-2.506626624022214,-38.213116701020056,23.81525211561524,-119.93918891236044,35.24634723224932,-34.32524092385714,58.24926092273878,60.893160475346704,62.08690542516807,0.0006952127742074765,6.785399675369263
-4.743759861569106,3.7562717794228924,-2.5347643072410406,1.6638098416979645,2.887751309348221,-2.5017333999689315,-38.12254536649364,23.828395062923384,-119.97132374577897,35.461545490692686,-34.260900523198494,58.270653429583675,60.838410408579094,62.136992382318454,-0.08941080773730281,6.800812482833862
-4.74407970467875,3.75690845112338,-2.5267471726179833,1.6634899985883203,2.8883879810487088,-2.493716265345874,-38.163795442786586,23.94680381023466,-120.10781156368891,35.33575391096256,-34.151924766221555,58.30509180682202,60.759106531837084,62.2210605217152,-0.016339304715564218,6.824015378952026
-4.743892038016231,3.7575862779197036,-2.519537063481933,1.6636776652508392,2.889065807845032,-2.486506156209824,-38.03577715795767,23.553851939364936,-119.76045846180959,35.27553700234876,-34.058405999620305,58.33840860633559,60.6751246448977,62.29675013932419,-0.059812471016983615,6.846015691757202
-4.743600198632798,3.7580478060898206,-2.506662175802596,1.6639695046342728,2.889527336015149,-2.473631268530487,-38.12440378221274,23.71372840020607,-120.02297858523177,35.153813241182476,-33.88832546655564,58.39238797278907,60.5207603276084,62.42504738666,0.017585219635290805,6.884116888046265
-4.743705528436562,3.7586643771538033,-2.4926520391945997,1.6638641748305079,2.890143907079132,-2.4596211319224905,-38.317083728906084,23.41303197064826,-119.93538004235721,34.55556550769219,-33.69873647849177,58.450264687288225,60.362717947207436,62.56703031491579,0.038017971676794104,6.925509929656982
-4.743601619381769,3.759225466774829,-2.480454746591941,1.6639680838853015,2.8907049967001575,-2.447423839319832,-38.34590763284852,23.367580215698723,-120.05864523694322,34.62026090239541,-33.53482685923401,58.50136215019626,60.21821239975251,62.690715061279576,0.1622892183204181,6.962376117706299
-4.743595475170928,3.759717786122949,-2.4717019052649944,1.663974228096142,2.891197316048278,-2.4386709979928853,-38.427799148588065,23.133007535776052,-119.99219579113452,34.4069181440363,-33.41638235533956,58.53832823631191,60.11583475298818,62.780649848522984,0.1323490040290869,6.988972425460815
-4.743692959136412,3.759919776960224,-2.467653376323242,1.6638767441306581,2.891399306885553,-2.434622469051133,-38.477539173112554,23.14631853811518,-120.07716807264676,34.39079479141483,-33.36047313878444,58.55486060931205,60.070785616133925,62.822285421585754,-0.046881363045542024,7.0014588832855225
-4.7437356749626005,3.760177099662758,-2.46015475538972,1.6638340283044695,2.891656629588087,-2.4271238481176107,-38.42335345675054,23.04649173289168,-119.98681825161954,34.282691455335815,-33.257682445607934,58.585109892800844,59.98245179199275,62.898036443901916,-0.26430735259607996,7.025360584259033
-4.743652924281916,3.7602445201447687,-2.451191241914217,1.6639167789851548,2.8917240500700974,-2.4181603346421077,-38.60807125932817,23.32366985652234,-120.50061661536655,34.51121542669215,-33.135061492732156,58.619986673112315,59.87100729258748,62.98609162904177,-0.07843215775808687,7.053432941436768
-4.743844232367601,3.760518326244145,-2.4473761154587708,1.6637254708994698,2.8919978561694735,-2.4143452081866617,-38.47071844928629,23.244770610582517,-120.32752239350386,34.46876192474187,-33.08131849117425,58.635711480878726,59.83088306892045,63.02651286530186,-0.041886445863816846,7.06537938117981
-4.743904589444234,3.7607197038635447,-2.4350264797242964,1.6636651138228356,2.8921992337888733,-2.4019955724521873,-38.489778637167504,23.199690443425528,-120.3564770009908,34.26962630845662,-32.9102254675449,58.68370873480223,59.680663357865164,63.14961227458257,-0.06799703952689828,7.104309320449829
-4.743921903558148,3.7608435138631826,-2.4237970449476416,1.6636477997089227,2.8923230437885112,-2.3907661376755325,-38.43779100274757,23.21297605560673,-120.37883207360034,34.17940565165392,-32.75422856867265,58.72693105402817,59.54112803733614,63.261112373033605,0.16421887345512598,7.140561103820801
-4.74408183082679,3.76095594333846,-2.416128015022379,1.6634878724402804,2.8924354732637885,-2.38309710775027,-38.3724690688167,23.125406615186783,-120.30027679292492,34.11189319488025,-32.64606507215786,58.75602475461659,59.449242926767184,63.338029414265726,0.17651193251309838,7.165107727050781
-4.744155070897278,3.7608720517863854,-2.3981690276988497,1.6634146323697923,2.892351581711714,-2.3651381204267405,-38.23360571907987,22.95112154592849,-120.13034455727248,33.874153065015626,-32.39357204833041,58.822557863605404,59.22094061698551,63.51444909844657,0.0037383376613231434,7.222114324569702
-4.744191595111111,3.7605991743581617,-2.390599586173501,1.6633781081559595,2.8920787042834903,-2.357568678901392,-38.43143540741301,22.843161552155475,-120.25879602111004,33.65800940893113,-32.28602994031389,58.848796110485765,59.122342367620625,63.58670629157828,0.3164207124570142,7.246450901031494
-4.744179479126564,3.7606462934544727,-2.3867387027470266,1.663390224140506,2.8921258233798013,-2.3537077954749175,-38.560726146939686,22.75758862093716,-120.35329557732156,33.6115113181559,-32.23184766866927,58.86358276357614,59.071948744515154,63.62530221752344,-0.045635090939587286,7.258655071258545
-4.744314089951226,3.760634975044008,-2.379176712089939,1.663255613315844,2.8921145049693364,-2.34614580481783,-38.34143400607977,22.756076744729533,-120.26260642826689,33.81022964311602,-32.1238021069656,58.89117478128644,58.9765914780983,63.70040001640379,0.041769092878340075,7.2824859619140625
-4.7442996779529745,3.7603557924903686,-2.3706452197499273,1.6632700253140957,2.891835322415697,-2.337614312477818,-38.674338194266525,22.662587400428556,-120.4550437200237,33.320481678808406,-32.002418102179625,58.92096395585606,58.86193320164182,63.78223456431701,0.011812265472582517,7.308660507202148
-4.744308562013385,3.760184292549502,-2.3665003648398724,1.663261141253685,2.891663822474831,-2.3334694575677632,-38.65455201325784,22.53397125637004,-120.37138949543171,33.24690208955548,-31.94308787993899,58.9350932406889,58.80613498979848,63.821732810358085,0.06721374390677592,7.321456432342529
-4.7442856875020905,3.7599067151384986,-2.357467479519729,1.6632840157649795,2.8913862450638272,-2.32443657224762,-38.767345275234916,22.443353013018488,-120.50006136112646,33.214053007757414,-31.814154012129837,58.96665372905542,58.683085644000165,63.90870941197285,0.018397861648830727,7.348973274230957
-4.744221052107098,3.759769189506586,-2.352645178356458,1.6633486511599727,2.8912487194319145,-2.319614271084349,-38.8358953901681,22.393350095794496,-120.57066240574689,33.17853731506953,-31.745673811435612,58.983736900429975,58.61550872741489,63.95514857363156,0.09251483557187612,7.363368272781372
-4.744479245889175,3.759542767791384,-2.3436492073940682,1.6630904573778955,2.8910222977167126,-2.310618300121959,-38.651785903538176,22.516127740544377,-120.44816741976318,32.902729089648034,-31.61426753537256,59.01431369387921,58.49963004069163,64.04323617042809,0.08093066856253728,7.3902504444122314
-4.744272012368169,3.7593735293793475,-2.3396322095559055,1.6632976908989014,2.890853059304676,-2.3066013022837963,-38.88634251708473,22.20005116563915,-120.41912721815383,32.543851220775075,-31.5582312981979,59.028675352781626,58.4378954579789,64.08103845734327,0.17883449988417244,7.4022581577301025
-4.744492771208205,3.7590725083196856,-2.3311603884627017,1.6630769320588656,2.8905520382450143,-2.2981294811905926,-38.64230833242539,22.078706295217742,-120.23361579578152,32.72081909119881,-31.43397178176444,59.05680043995465,58.326197155942964,64.16326291666127,0.06886792297527311,7.428163051605225
-4.744402326209632,3.758859797692589,-2.326073398568308,1.6631673770574387,2.8903393276179177,-2.293042491296199,-38.64393806982071,22.148632035654938,-120.31594777913497,32.698387542924436,-31.36114571041813,59.07426846597144,58.25204702913187,64.21173613500568,-0.04471752767918069,7.443328380584717
-4.744525520670827,3.7587191817512755,-2.317870375206812,1.6630441825962434,2.890198711676604,-2.284839467934703,-38.71144071037334,22.00766581369875,-120.28515316793857,32.426540174469004,-31.2415358349108,59.10277671322434,58.14063501876862,64.29271167946789,0.033178482323539704,7.468293905258179
-4.744691240291634,3.758525889842786,-2.3139468844078523,1.662878462975436,2.8900054197681144,-2.2809159771357432,-38.3714663858153,22.133083085966643,-120.09946286791545,32.574428692119305,-31.182933183972782,59.11507985255542,58.089412468896484,64.33058649063636,-0.0006940342869636851,7.480418920516968
