dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.81337267845437,3.652359365802633,-0.12560099998227317,-5.330058897122343,-2.5641746710226996,-2.7877588715396215,-42.96634669772066,4.047891417428683,27.570702576183994,27.448726146647854,-97.6566386522025,63.18690832492604,28.540528877751317,65.22930297458885,4.29728855619366,5.746347665786743
-3.8135636413383875,3.6509499040639355,-0.12088004234297675,-5.330249860006361,-2.5655841327613973,-2.7830379139003254,-42.721994450070206,3.3366668883526325,27.558882673142158,26.61425687592791,-97.54120007968478,63.180305404318744,28.461549847175466,65.25465326598146,4.231247952989,5.782079219818115
-3.813822523076836,3.6497841518499117,-0.11665987011085588,-5.33050874174481,-2.566749884975421,-2.7788177416682043,-42.28117292348782,2.7819716343049947,27.812084555282436,25.971431187636178,-97.43796768119284,63.174401529285696,28.389472204945054,65.27634977873227,4.0994658262271955,5.805844783782959
-3.8136703667469174,3.648259296473195,-0.11029517556260016,-5.33035658541489,-2.568274740352138,-2.7724530471199484,-42.44655880095391,2.325757812465332,27.39987230167508,26.31444057193937,-97.28384076861651,63.171212585820555,28.28554627498228,65.3083737455127,4.1876817697938735,5.835172176361084
-3.813840795135881,3.6471564517199764,-0.10601133852317549,-5.330527013803854,-2.5693775851053564,-2.768169210080524,-42.25196598260117,2.1988891700150566,27.4435920804654,27.022242060863586,-97.17938303826566,63.16634250955357,28.21272201011147,65.32990038911746,4.187164782879684,5.852877855300903
-3.813883071816595,3.6462620552706495,-0.10275520978222594,-5.330569290484568,-2.5702719815546833,-2.7649130813395746,-42.25744016406985,2.518010880604622,27.596278123738934,27.192891974206933,-97.10008718451758,63.162799337014974,28.15843391282009,65.34688264586198,4.275967483477438,5.865563154220581
-3.8142587710361755,3.643725919276966,-0.09280328969625855,-5.3309449897041485,-2.572808117548367,-2.754961161253607,-42.06865852332821,2.694409253426183,27.887855319621917,27.40293579385318,-96.85753129273797,63.15139976216394,27.988547713429902,65.39658149199177,4.410792866534427,5.903537750244141
-3.8147554898882383,3.6419658242974275,-0.08570341021092158,-5.331441708556211,-2.5745682125279052,-2.74786128176827,-42.15436985908994,2.6722553184785065,27.90294203832679,26.754650478921803,-96.68414284109473,63.141691296865964,27.86418642331941,65.43104168446699,4.21282225361323,5.928498268127441
-3.8146858520626736,3.640904864996684,-0.08228416179544544,-5.331372070730647,-2.575629171828649,-2.7444420333527937,-42.16977228240617,2.5071741648802153,27.816128357958252,26.76291653782998,-96.6009364484669,63.13757001460642,27.808304617265385,65.44999644086008,4.386177771966862,5.940938949584961
-3.8151412283736237,3.6392142545851662,-0.07546020354697858,-5.331827447041596,-2.5773197822401666,-2.737618075104327,-42.0088937800642,2.0414422150694764,27.777341294725876,26.624959167180428,-96.43438900292419,63.128109239273655,27.688443238190338,65.483047708337,0.24715463882909816,5.9657697677612305
-3.8158752234124256,3.635218015654194,-0.06172643815052363,-5.332561442080399,-2.581316021171139,-2.723884309707872,-42.17919062370811,1.6484096888069288,27.372885699557006,27.1191922245398,-96.0988469780058,63.105169452014856,27.45021869088182,65.55446190324449,3.1267328473084692,6.016316652297974
-3.8160443914519373,3.634316016641066,-0.05844232074561409,-5.33273061011991,-2.582218020184267,-2.7206001923029626,-42.021281153256496,1.6184621532127688,27.53538211946954,27.06431398934544,-96.0187276371371,63.100031573272915,27.392896538677906,65.57108453728407,3.1263942473818407,6.029391765594482
-3.8163825015793593,3.6331649353184745,-0.05454958459957382,-5.333068720247333,-2.5833691015068583,-2.7167074561569224,-41.89835323135482,1.8744638463507906,27.78562348155286,27.204010019458767,-95.92344090047838,63.092211801116676,27.32363488071907,65.59109641656956,0.024838118789261898,6.045512914657593
-3.8163977993043234,3.6313931366980867,-0.04910761745714737,-5.333084017972297,-2.585140900127246,-2.7112654890144956,-41.98841273853389,1.7592660992798665,27.596833346628156,27.578784401619476,-95.79078729019909,63.083305656647475,27.23214746273474,65.6213840288074,0.1136946172584441,6.068677186965942
-3.816392384805808,3.630719198992654,-0.04610994284155259,-5.333078603473782,-2.585814837832679,-2.708267814398901,-42.282267580454224,1.5062975187968966,27.162250100480065,27.668318846919608,-95.71814528936143,63.08082182322197,27.180717132185368,65.63568577012342,-0.02285455310468798,6.081272840499878
-3.8165403464395724,3.6284071905689186,-0.04013325443861637,-5.3332265651075454,-2.588126846256414,-2.702291125995965,-42.36571005459034,1.446173587936044,27.003451691825923,28.052888256389885,-95.57181000379275,63.06695862087081,27.079666441938247,65.67147563355184,0.2118261167121238,6.109616279602051
-3.8167669860299913,3.627857621950326,-0.037636169078781645,-5.333453204697964,-2.5886764148750068,-2.6997940406361303,-42.38750669526946,1.4558982481394527,27.009420712104347,27.96790900899975,-95.5109843797205,63.063163763153554,27.034090865137575,65.6827203558108,0.0847499884692633,6.121483325958252
-3.816984311839537,3.6241835592552407,-0.02571878271851824,-5.33367053050751,-2.592350477570092,-2.6878766542758665,-42.1609948472132,0.8709586220009009,27.076512713763233,27.309185727774093,-95.22069066765884,63.04286911994198,26.828948868994814,65.7466316443071,0.032295065232994524,6.182754039764404
-3.8167831138234782,3.620991925186955,-0.013197143522398647,-5.333469332491451,-2.5955421116383777,-2.675355015079747,-42.61498277755448,0.6260668214821872,26.504381921925784,27.517041673041618,-94.91717210010336,63.029366401039965,26.614430177531922,65.80926960805033,0.06347511066534484,6.246380090713501
-3.8168833704228025,3.6194240524563903,-0.005402987234341711,-5.333569589090775,-2.5971099843689425,-2.66756085879169,-42.43002268275019,0.36327355446725,26.652990515144634,27.10576043324017,-94.72848698940187,63.02224360224575,26.47636691328825,65.84427050987108,0.10422831256611786,6.2865471839904785
-3.817003940740589,3.6187675955742105,3.0188458608609858e-05,-5.333690159408562,-2.5977664412511223,-2.6621276830987397,-42.33629560418363,0.4702412306617261,26.885843030649546,26.778261330478955,-94.59742368000849,63.020192128157895,26.377807792075036,65.86501531992005,0.10273006423867592,6.3133885860443115
-3.8166962250841987,3.618407223756815,0.002794857363362352,-5.333382443752171,-2.598126813068518,-2.659363014193986,-42.481673007604954,0.1630464669289202,26.580345340961596,26.830136469042127,-94.53110088598368,63.02165405331827,26.331649096597555,65.8766580539983,-0.1654697631558566,6.326549291610718
-3.8166839463904494,3.617830250164899,0.005243206204835066,-5.333370165058422,-2.5987037866604337,-2.6569146653525135,-42.49662036001079,0.25874372710697907,26.633404832671125,26.797230227120817,-94.4717789991814,63.018942224136985,26.288783941319597,65.8883795533435,0.12035133241843976,6.339543342590332
-3.816368997030138,3.617462490242074,0.010881131636017394,-5.333055215698112,-2.599071546583259,-2.651276739921331,-42.51449820881571,-0.20421874355294542,26.3592486969695,26.95930422875719,-94.33655887600345,63.022329744204,26.18975047841,65.90838583654329,0.2544716929045503,6.366039276123047
-3.816147096115386,3.617156832957755,0.01834648424260435,-5.332833314783358,-2.599377203867578,-2.643811387314744,-42.49704600315717,-0.34870357921796846,26.383424590089813,26.69521516809182,-94.15744379834561,63.02658813213693,26.0555586229202,65.93287650139514,-0.6303315847227458,6.4036219120025635
-3.815709854801864,3.6169334257586097,0.03274087001719575,-5.3323960734698375,-2.599600611066723,-2.6294170015401526,-42.42956862188994,-0.0006884050551516573,26.710830425696525,26.64178961569862,-93.81226937594244,63.037120428288596,25.794629872609757,65.97693559046385,0.20377950946573797,6.467816352844238
-3.8156533106956534,3.616967985808306,0.03571627736395988,-5.332339529363627,-2.599566051017027,-2.6264415941933885,-42.33196335775431,-0.031147737408523217,26.804329885287316,26.641711011199472,-93.74094150751253,63.0395769429837,25.739893891883966,65.98526925546867,0.15090256820563575,6.480472087860107
-3.8152755185426432,3.617131449017713,0.04227000682044235,-5.331961737210616,-2.59940258780762,-2.619887864736906,-42.373679620154924,0.141600383797707,26.897215158378952,26.577930288586654,-93.58405991437279,63.04744756144533,25.621562228533573,66.00350408225525,0.11045496947660194,6.507177114486694
-3.815099964768578,3.6175019572931393,0.05036968262441752,-5.331786183436551,-2.5990320795321935,-2.611788188932931,-42.22329111088171,0.09587346990635075,27.096291846368327,26.363607224491144,-93.39003181931912,63.05608237677618,25.471271661310944,66.02385800430031,0.11607848479562932,6.53769588470459
-3.8145469871163646,3.61786729654816,0.05775543330713151,-5.331233205784338,-2.5986667402771726,-2.604402438250217,-42.404720546613795,-0.3998770347939866,26.71960483592285,26.195021530379197,-93.21326774861494,63.06688575162518,25.33798738980206,66.04308342925485,0.22048842750711195,6.564929246902466
-3.814482247785187,3.618158131622507,0.06440014229973184,-5.3311684664531604,-2.598375905202826,-2.5977577292576166,-42.2699357065329,-0.2827224316331346,26.992789627017622,25.929964313073736,-93.05387193728018,63.07287406558443,25.213278513770454,66.05950252662942,0.0625910256650748,6.588859796524048
-3.8143904404121303,3.6184205693995786,0.06805393211873673,-5.331076659080104,-2.598113467425754,-2.594103939438612,-42.16342428103209,-0.23673077447274363,27.166033827193758,25.78100685881103,-92.96632448562933,63.07732100019426,25.144866588965513,66.06781657104123,0.018559116196293246,6.601545095443726
-3.8142534367987553,3.618966394074206,0.07620680007075525,-5.330939655466729,-2.5975676427511267,-2.585951071486593,-42.020749775850675,0.017930223078410478,27.495915656715358,25.64975275466794,-92.77083718336665,63.08622544002985,24.991330952829344,66.08641875544255,0.1412535905133394,6.628618478775024
-3.813935253206176,3.619294415174295,0.08051399432308085,-5.330621471874149,-2.597239621651038,-2.5816438772342676,-42.14064577222799,0.06969015122267892,27.421805548127,25.653311195908127,-92.66764530241241,63.09297672981192,24.912548910873692,66.09650671799079,0.08277873768946886,6.642709493637085
-3.813565906227282,3.619623513245387,0.0878515614043888,-5.330252124895256,-2.596910523579946,-2.5743063101529597,-42.53714063449365,-0.31819688927906453,26.8148608164494,25.882432308262405,-92.49149871841699,63.1011963617834,24.776944064002027,66.1150116448546,0.04180629844860562,6.665900707244873
-3.8136713117075116,3.6200970478859693,0.09448733997729003,-5.330357530375484,-2.5964369889393635,-2.5676705315800583,-42.26991987485785,-0.3310688414825355,27.126778858501748,25.731874782963992,-92.33217543773381,63.10653346898901,24.64882922328659,66.1291083041396,0.005703246712506882,6.687363862991333
-3.813324244866121,3.6209444466147302,0.10491673048899602,-5.3300104635340935,-2.5955895902106025,-2.5572411410683524,-42.49565261780217,-0.4498001430907713,26.932286612655883,25.465048506868115,-92.08186035847362,63.119218967873486,24.452076377586735,66.15158396321712,0.09893617146559297,6.720217943191528
-3.813319283564265,3.6213342194308225,0.11185675192112027,-5.330005502232238,-2.5951998173945103,-2.550301119636228,-42.39369295378318,-0.6316555415010273,26.980708927729953,25.389714902295374,-91.91505263216965,63.12434461081663,24.31892612058548,66.1672262263868,-0.5143073845884585,6.741596221923828
-3.8131489317794367,3.6218269905252263,0.11897301331247884,-5.329835150447409,-2.5947070463001065,-2.5431848582448695,-42.43943339184251,-0.6297873834076171,27.001594121945576,25.189387507864605,-91.74404484730357,63.131371035586945,24.183568408185064,66.18284808925992,-0.001733204978525471,6.763256549835205
-3.8128393201999056,3.62213244658959,0.12627011883449174,-5.329525538867879,-2.594401590235743,-2.5358877527228567,-42.533926147718006,-0.487990985475378,26.98767116805965,25.304192935869942,-91.56847085507758,63.13779674331781,24.04645394818304,66.20072651242202,0.09807720019492727,6.785399675369263
-3.8127980901012375,3.622452631525219,0.1311633428877742,-5.32948430876921,-2.594081405300114,-2.530994528669574,-42.563137790601516,-0.46791483113750604,27.0342279624162,25.045283309377663,-91.45080577014191,63.14164569425661,23.952246968671563,66.21128565274667,0.025304414285036714,6.800812482833862
-3.8131179332108815,3.6230893032257065,0.1391804775108319,-5.329804151878855,-2.5934447335996262,-2.5229773940465163,-42.57607206254493,-0.37508831379808444,27.07988189662055,25.11308746404328,-91.25814634563784,63.14571769580559,23.79322240187907,66.22653757760554,0.030675941417332098,6.824015378952026
-3.8129302665483626,3.62376713002203,0.14639058664688193,-5.329616485216336,-2.592766906803303,-2.5157672849104666,-42.481377229302694,-0.7807342636561511,27.047583041854367,24.849302735959256,-91.08482909645514,63.15355216627129,23.65458208814073,66.24055503740132,-0.02470861009034042,6.846015691757202
-3.812638427164929,3.624228658192147,0.15926547432621885,-5.3293246458329016,-2.5923053786331858,-2.5028923972311294,-42.56405930623276,-0.6585654838704161,27.071306076337244,24.867849913076544,-90.77474262333631,63.160780721990925,23.40788035150104,66.27124324280041,0.10073304306651654,6.884116888046265
-3.812743756968694,3.6248452292561297,0.17327561093421517,-5.329429975636667,-2.591688807569203,-2.488882260623133,-42.568480233913995,-1.0276929755814292,26.893686275149733,25.053715273823673,-90.43750797663303,63.165606571794505,23.133580287767067,66.3021689056424,0.272477472836699,6.925509929656982
-3.8126398479139003,3.6254063188771553,0.1854729035368738,-5.329326066581873,-2.5911277179481775,-2.4766849680204746,-42.68676296007577,-1.0912673978262977,26.836500629942034,24.796565011700576,-90.14381100240685,63.170814159745426,22.895794681657588,66.32908345684349,0.2901837866589059,6.962376117706299
-3.8126337037030598,3.6258986382252756,0.19422574486382072,-5.329319922371033,-2.590635398600057,-2.467932126693528,-42.7283524002304,-1.3552035226309298,26.70409800611705,24.73810487595032,-89.9331380716408,63.174370907249,22.723681039159676,66.34728290662429,0.22496659450443968,6.988972425460815
-3.8127311876685437,3.6261006290625506,0.19827427380557294,-5.329417406336517,-2.590433407762782,-2.4638835977517757,-42.78836216015771,-1.350669238714272,26.66580926785159,24.703053290399655,-89.83575921056564,63.174955254477645,22.642956061176324,66.35557324909333,0.24181701906639663,7.0014588832855225
-3.8127739034947323,3.6263579517650846,0.2057728947390951,-5.329460122162706,-2.590176085060248,-2.4563849768182533,-42.7262171826961,-1.4715772796312407,26.70475563102516,24.640790581022177,-89.65524934897084,63.17597327821697,22.49490273038997,66.37216020239906,0.09762455562806682,7.025360584259033
-3.812691152814047,3.626425372247095,0.21473640821459805,-5.32937737148202,-2.5901086645782376,-2.4474214633427502,-43.037610897290605,-1.1985655459688649,26.59597964954145,24.457561898264146,-89.43927464844404,63.17599813055641,22.319454786431333,66.39414711257844,0.018688743134428698,7.053432941436768
-3.812882460899732,3.6266991783464713,0.21855153467004407,-5.329568679567705,-2.5898348584788615,-2.443606336887304,-42.90368934219979,-1.2859238277529912,26.708382798959224,24.398790365714724,-89.34768425829616,63.176145106578204,22.241710375213728,66.40082589100129,-0.02542811840264747,7.06537938117981
-3.8129428179763662,3.626900555965871,0.23090117040451835,-5.32962903664434,-2.5896334808594617,-2.4312567011528303,-42.891554275084744,-1.3693685990691802,26.723183320076615,24.381344692795647,-89.05044291355303,63.175000753610945,21.996860245002686,66.4293488184969,0.030126340382445882,7.104309320449829
-3.812960132090279,3.627024365965509,0.2421306051811734,-5.329646350758252,-2.5895096708598238,-2.420027266376175,-42.84922718829032,-1.3847395842999877,26.808355605463728,24.311537526166216,-88.78019414046203,63.17323529020096,21.773942724694503,66.45557624005987,-0.087367868311504,7.140561103820801
-3.8131200593589214,3.6271367954407863,0.2497996351064362,-5.329806278026894,-2.5893972413845465,-2.4123582364509124,-42.79386926432117,-1.4904241362434145,26.853461080219898,24.216319099868837,-88.59588409304493,63.17084645918485,21.61970039557114,66.47267350754761,0.07817643696561305,7.165107727050781
-3.8131932994294093,3.627052903888712,0.2677586224299655,-5.329879518097383,-2.589481132936621,-2.394399249127383,-42.6401025744474,-1.7152172260261322,26.98108799671624,24.082920152951015,-88.16403441595862,63.16383546640732,21.260947840044096,66.51587467439074,0.17386305943737135,7.222114324569702
-3.8132298236432423,3.626780026460488,0.2753280639553139,-5.329916042311215,-2.5897540103648446,-2.3868298076020347,-42.780157895941464,-1.8534536047851293,26.79123619468024,24.11458703786235,-87.98207805157483,63.158573015197796,21.109603218712394,66.53578323475848,0.302312885199834,7.246450901031494
-3.813217707658696,3.626827145556799,0.27918894738178857,-5.3299039263266685,-2.5897068912685337,-2.38296892417556,-42.91204437451927,-1.9486506020976833,26.637362797048933,24.054672101860245,-87.88929576391408,63.157498648774116,21.032172662282964,66.54445839967148,0.13640363352132923,7.258655071258545
-3.813352318483358,3.626815827146334,0.28675093803887564,-5.330038537151331,-2.5897182096789986,-2.3754069335184727,-42.81847484142883,-1.9486066843846626,26.811930925561242,23.763544410542885,-87.70784999346485,63.15321939536932,20.87889302531154,66.56173129139624,0.2692685831556334,7.2824859619140625
-3.8133379064851063,3.626536644592695,0.29528243037888763,-5.330024125153079,-2.589997392232638,-2.3668754411784607,-42.97207433034765,-2.0954919248600072,26.55837681687911,24.039566928934125,-87.50292142460499,63.147254594585156,20.707760093185772,66.58372140716536,0.20963071253863852,7.308660507202148
-3.8133467905455167,3.6263651446518286,0.2994272852889426,-5.33003300921349,-2.590168892173504,-2.362730586268406,-42.946061220069595,-2.236196799379282,26.541481277641463,23.977187506764153,-87.40342147988035,63.14384889476404,20.62436549627268,66.594591001878,0.07198807529629825,7.321456432342529
-3.8133239160342223,3.626087567240825,0.3084601706090859,-5.330010134702196,-2.5904464695845077,-2.3536977009482625,-43.091327906236685,-2.3458441520113174,26.40257949095294,23.828132250398887,-87.18661529520476,63.1372601073332,20.442464673468958,66.61748225890662,0.07312038358184125,7.348973274230957
-3.813259280639229,3.6259500416089123,0.313282471772357,-5.329945499307202,-2.5905839952164205,-2.3488753997849914,-43.169366646176634,-2.4074026916068063,26.32398459563413,23.763872148653867,-87.07082616625672,63.13408259294502,20.345639722795397,66.62969522386558,0.03366663007615056,7.363368272781372
-3.8135174744213063,3.6257236198937104,0.3222784427347469,-5.330203693089279,-2.5908104169316224,-2.3398794288226017,-42.89065206076128,-2.3237940193383517,26.628014791131047,23.955770435803018,-86.855649580319,63.12531840717594,20.160817588541963,66.65095580580822,-0.03559257102777824,7.3902504444122314
-3.8133102409003,3.625554381481674,0.32629544057290955,-5.329996459568274,-2.590979655343659,-2.335862430984439,-43.00133947840608,-2.670626673935587,26.34114149470159,24.05273019034735,-86.75897851301562,63.12316573921261,20.081438970548472,66.66191154854911,-0.04184384742315839,7.4022581577301025
-3.813530999740336,3.625253360422012,0.33476726166611337,-5.330217218408309,-2.5912806764033207,-2.327390609891235,-42.88515304808152,-2.793327349138165,26.4968417616642,23.701965810389844,-86.55650745600353,63.113952775903634,19.907101923082266,66.682460589322,0.06748033009489873,7.428163051605225
-3.813440554741763,3.6250406497949155,0.33985425156050697,-5.330126773409736,-2.5914933870304173,-2.3223036199968417,-42.89511103918171,-2.7362467388658858,26.534519228141694,23.688004472137802,-86.43454022800755,63.10969061044655,19.804452679398892,66.69565190603474,0.018602211833282034,7.443328380584717
-3.8135637492029586,3.624900033853602,0.34805727492200306,-5.330249967870931,-2.591634002971731,-2.3141005966353454,-42.885398126851626,-2.910617969868151,26.471017610894418,23.740961432611805,-86.23853783714554,63.10219338910536,19.635574254470182,66.71432214202645,0.005863484282897069,7.468293905258179
-3.813729468823766,3.624706741945112,0.35198076572096243,-5.3304156874917386,-2.5918272948802206,-2.3101771058363862,-42.62191691268763,-2.783187608995896,26.833093724732255,23.618545881538143,-86.14508067091863,63.09672371387154,19.553839064512093,66.72390131983845,0.10762654605107702,7.480418920516968
