dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.453103402507557,-3.0760781987125156,-0.14925345112045915,-4.744265666940613,3.788235523199152,-2.7956347469554683,34.17404417440787,3.3384020067222564,-39.72408213301215,26.856015649636742,98.1752933528161,70.3595559816554,-37.70262428553472,57.44757695138825,4.497519876817563,5.045500755310059
-4.453122976024499,-3.076002028739768,-0.1492621732527656,-4.744285240457556,3.7883116931718996,-2.7956434690877745,34.19570859186201,3.1428778190848172,-39.58305375716394,27.066434499318742,98.1752802400938,70.35876865594938,-37.7027731731879,57.448004504157595,4.497607525099444,5.057369232177734
-4.4530578692675284,-3.0760385299541433,-0.14924759057565232,-4.744220133700586,3.788275191957524,-2.7956288864106615,34.16329467715504,3.3109706229013995,-39.717705764934024,26.898270232655012,98.17513389728784,70.35949098928482,-37.70311254726526,57.44801329151465,3.5826736338302574,5.08089280128479
-4.4531644442591425,-3.075988260214474,-0.14929592738226807,-4.7443267086922,3.7883254616971933,-2.795677223217277,34.18553980873631,3.133002329043447,-39.579098500220475,27.157045517167568,98.17616455179406,70.35835623383423,-37.702829133999394,57.44783333134249,4.417871591363101,5.1222052574157715
-4.453133266188136,-3.0760274021052183,-0.14926380025513142,-4.744295530621193,3.788286319806449,-2.7956450960901407,34.15704960749391,3.0863846376921455,-39.58580243891424,27.137879514855285,98.175374140427,70.35892488576282,-37.70261682669266,57.447791901397906,3.5779925001636075,5.15789532661438
-4.453138123578709,-3.0760634940530363,-0.1492163118365739,-4.744300388011766,3.788250227858631,-2.795597607671583,34.2268977705087,3.1977682536548335,-39.586586885376555,26.996560539778464,98.17398438830386,70.3592750591231,-37.70187656470843,57.44772393026398,4.464675745490009,5.183050870895386
-4.452882078612715,-3.076074762983192,-0.1492326437867826,-4.744044343045772,3.7882389589284755,-2.795613939621792,34.17863075193306,3.365482297621528,-39.74452785179645,26.75647340889265,98.17531679287175,70.36086783940058,-37.70451815722628,57.448364989394484,4.328636992977406,5.195448398590088
-4.452960393720781,-3.0760068236297706,-0.1492136626893939,-4.744122658153839,3.788306898281897,-2.795594958524403,34.15364189668889,3.387417525039688,-39.781862604859214,26.72995391545909,98.17428259576528,70.35984231041438,-37.70373363947434,57.44866949857706,4.492909610058165,5.221739053726196
-4.453071934005456,-3.076023853738421,-0.14926630365694044,-4.744234198438512,3.7882898681732464,-2.7956475994919496,34.16179366154401,3.249659947203153,-39.685235575197865,26.92482344989433,98.17563092291132,70.35925432584276,-37.703251181312496,57.447994170812755,4.455364282844597,5.283026218414307
-4.452991137126772,-3.07606665775001,-0.14926601332522718,-4.74415340155983,3.7882470641616575,-2.7956473091602363,34.15979130389406,3.1847021004870153,-39.65138137003548,26.965377979430404,98.17599743531487,70.36010415182767,-37.70389886855472,57.44794910925016,3.48882131198933,5.295080661773682
-4.4529750825609575,-3.0760214716068695,-0.14926033031407115,-4.744137346994014,3.788292250304798,-2.7956416261490804,34.16471755174392,3.268119668609943,-39.704876334036,26.788182158553845,98.17573630050417,70.35981638373659,-37.70412111500806,57.44833219536484,4.413149727519662,5.3186728954315186
-4.453120807204467,-3.076032017686946,-0.14925438346433142,-4.744283071637524,3.7882817042247217,-2.7956356792993406,34.19302070480621,3.2171623959461098,-39.633957295234396,26.957125030021896,98.17513245530864,70.35905192113066,-37.70260746980499,57.44783706492445,4.431885896011582,5.344769716262817
-4.453032632952709,-3.0760791791944144,-0.14924634102277773,-4.744194897385767,3.788234542717253,-2.795627636857787,34.19579177260293,3.3625914184247843,-39.71856399326114,26.820755830617866,98.1752927328554,70.35999407565623,-37.70321792451805,57.44781651865776,4.398997004704534,5.358047008514404
-4.453126646412047,-3.0760180647190314,-0.14927976948437452,-4.744288910845103,3.788295657192636,-2.7956610653193836,34.216218760246875,3.223767841251346,-39.613903715628346,26.957544035001934,98.17586511320721,70.35886091369282,-37.70290547033857,57.447810818561734,4.45067811003405,5.387599229812622
-4.453143020641717,-3.076072304761266,-0.14924465932719563,-4.744305285074773,3.7882414171504015,-2.7956259551622047,34.1961733077855,3.2614279294949715,-39.652895900276626,26.962244950161185,98.17487952470303,70.35928243048849,-37.702151107416995,57.44753199635147,4.459984430524303,5.3992369174957275
-4.453000738399728,-3.0759386834273093,-0.14917769554582513,-4.744163002832786,3.788375038484358,-2.795558991380834,34.01205212335112,3.172779337503124,-39.8090482306066,26.786243631221975,98.17283514111129,70.35906404810372,-37.703107885633365,57.44916160197139,4.460125948157051,5.424048185348511
-4.453000223394824,-3.075990382014609,-0.14925156780973672,-4.7441624878278805,3.7883233398970586,-2.795632863644746,34.07365627672376,3.224230335747711,-39.772802621273236,26.79347978421704,98.17529365101646,70.35941063386923,-37.70386457330115,57.44850467118316,4.38033635791757,5.436331033706665
